1222 0.2 0.0917663
1223 0.15 0.0819178
1224 0.1 0.0688247
1225 0.15 0.0819178
1226 0.15 0.0819178
1227 0.15 0.0819178
1228 0.15 0.0819178
1229 0.1 0.0688247
1230 0.1 0.0688247
1231 0.1 0.0688247
1232 0.1 0.0688247
1233 0.1 0.0688247
1234 0.15 0.0819178
1235 0.15 0.0819178
1236 0.15 0.0819178
1237 0.1 0.0688247
1238 0.05 0.05
1239 0 0
1240 0.05 0.05
1241 0.1 0.0688247
1242 0.15 0.0819178
1243 0.2 0.0917663
1244 0.15 0.0819178
1245 0.1 0.0688247
1246 0.1 0.0688247
1247 0.1 0.0688247
1248 0.1 0.0688247
1249 0.2 0.0917663
1250 0.1 0.0688247
1251 0.2 0.0917663
1252 0.15 0.0819178
1253 0.05 0.05
1254 0.05 0.05
1255 0.05 0.05
1256 0.05 0.05
1257 0.1 0.0688247
1258 0.1 0.0688247
1259 0.15 0.0819178
1260 0.2 0.11698
1261 0.3 0.163836
1262 0.3 0.163836
1263 0.2 0.11698
1264 0.05 0.05
1265 0.05 0.05
1266 0.1 0.0688247
1267 0.1 0.0688247
1268 0.1 0.0688247
1269 0 0
1270 0.1 0.0688247
1271 0.1 0.0688247
1272 0.15 0.0819178
1273 0.1 0.0688247
1274 0.1 0.0688247
1275 0.15 0.0819178
1276 0.2 0.0917663
1277 0.15 0.0819178
1278 0.2 0.0917663
1279 0.25 0.0993399
1280 0.25 0.0993399
1281 0.25 0.0993399
1282 0.3 0.127733
1283 0.25 0.0993399
1284 0.2 0.0917663
1285 0.2 0.0917663
1286 0.2 0.0917663
1287 0.15 0.0819178
1288 0.15 0.0819178
1289 0.1 0.0688247
1290 0.15 0.0819178
1291 0.15 0.0819178
1292 0.15 0.0819178
1293 0.15 0.0819178
1294 0.1 0.0688247
1295 0.1 0.0688247
1296 0.15 0.0819178
1297 0.4 0.152177
1298 0.3 0.127733
1299 0.2 0.11698
1300 0.2 0.11698
1301 0.3 0.127733
1302 0.2 0.0917663
1303 0.35 0.109424
1304 0.3 0.105131
1305 0.35 0.131289
1306 0.25 0.0993399
1307 0.3 0.105131
1308 0.3 0.105131
1309 0.35 0.131289
1310 0.3 0.127733
1311 0.35 0.166623
1312 0.3 0.163836
1313 0.3 0.163836
1314 0.35 0.166623
1315 0.45 0.169752
1316 0.45 0.169752
1317 0.4 0.168585
1318 0.35 0.166623
1319 0.25 0.12301
1320 0.2 0.11698
1321 0.15 0.0819178
1322 0.2 0.0917663
1323 0.15 0.0819178
1324 0.2 0.0917663
1325 0.2 0.0917663
1326 0.2 0.0917663
1327 0.3 0.105131
1328 0.25 0.0993399
1329 0.25 0.12301
1330 0.15 0.0819178
1331 0.2 0.0917663
1332 0.25 0.0993399
1333 0.25 0.0993399
1334 0.25 0.12301
1335 0.25 0.12301
1336 0.3 0.105131
1337 0.25 0.0993399
1338 0.15 0.0819178
1339 0.15 0.0819178
1340 0.15 0.0819178
1341 0.15 0.0819178
1342 0.15 0.0819178
1343 0.2 0.11698
1344 0.25 0.12301
1345 0.3 0.105131
1346 0.3 0.105131
1347 0.3 0.105131
1348 0.4 0.133771
1349 0.35 0.131289
1350 0.3 0.127733
1351 0.35 0.166623
1352 0.25 0.0993399
1353 0.2 0.0917663
1354 0.25 0.12301
1355 0.2 0.11698
1356 0.2 0.11698
1357 0.2 0.11698
1358 0.15 0.0819178
1359 0.2 0.11698
1360 0.2 0.11698
1361 0.15 0.0819178
1362 0.15 0.0819178
1363 0.2 0.11698
1364 0.2 0.11698
1365 0.2 0.11698
1366 0.2 0.11698
1367 0.15 0.0819178
1368 0.05 0.05
1369 0.2 0.11698
1370 0.15 0.0819178
1371 0.1 0.0688247
1372 0.1 0.0688247
1373 0.15 0.0819178
1374 0.25 0.12301
1375 0.2 0.0917663
1376 0.25 0.0993399
1377 0.3 0.105131
1378 0.3 0.105131
1379 0.2 0.0917663
1380 0.2 0.0917663
1381 0.2 0.0917663
1382 0.25 0.0993399
1383 0.25 0.12301
1384 0.25 0.12301
1385 0.2 0.11698
1386 0.3 0.127733
1387 0.25 0.0993399
1388 0.25 0.0993399
1389 0.3 0.105131
1390 0.35 0.131289
1391 0.3 0.127733
1392 0.25 0.12301
1393 0.3 0.127733
1394 0.3 0.127733
1395 0.3 0.105131
1396 0.3 0.105131
1397 0.4 0.133771
1398 0.35 0.15
1399 0.35 0.109424
1400 0.25 0.0993399
1401 0.2 0.0917663
1402 0.3 0.105131
1403 0.25 0.0993399
1404 0.3 0.105131
1405 0.3 0.127733
1406 0.3 0.127733
1407 0.35 0.131289
1408 0.3 0.127733
1409 0.1 0.0688247
1410 0.15 0.0819178
1411 0.15 0.0819178
1412 0.3 0.163836
1413 0.35 0.166623
1414 0.35 0.166623
1415 0.2 0.0917663
1416 0.3 0.105131
1417 0.25 0.0993399
1418 0.25 0.0993399
1419 0.2 0.0917663
1420 0.15 0.0819178
1421 0.05 0.05
1422 0.05 0.05
1423 0 0
1424 0 0
1425 0.05 0.05
1426 0.05 0.05
1427 0 0
1428 0.1 0.0688247
1429 0.15 0.0819178
1430 0.15 0.0819178
1431 0.1 0.0688247
1432 0.1 0.0688247
1433 0.05 0.05
1434 0.05 0.05
1435 0.2 0.0917663
1436 0.15 0.0819178
1437 0.25 0.0993399
1438 0.2 0.0917663
1439 0.3 0.127733
1440 0.45 0.135239
1441 0.5 0.135724
1442 0.25 0.0993399
1443 0.4 0.133771
1444 0.2 0.0917663
1445 0.2 0.0917663
1446 0.2 0.11698
1447 0.15 0.0819178
1448 0.2 0.0917663
1449 0.2 0.0917663
1450 0.15 0.0819178
1451 0.2 0.11698
1452 0.25 0.12301
1453 0.2 0.0917663
1454 0.2 0.0917663
1455 0.15 0.0819178
1456 0.2 0.0917663
1457 0.2 0.0917663
1458 0.15 0.0819178
1459 0.2 0.0917663
1460 0.1 0.0688247
1461 0.2 0.11698
1462 0.2 0.0917663
1463 0.2 0.0917663
1464 0.35 0.131289
1465 0.4 0.168585
1466 0.35 0.131289
1467 0.35 0.131289
1468 0.35 0.131289
1469 0.3 0.127733
1470 0.25 0.12301
1471 0.2 0.0917663
1472 0.2 0.0917663
1473 0.15 0.0819178
1474 0.2 0.11698
1475 0.2 0.0917663
1476 0.15 0.0819178
1477 0.2 0.0917663
1478 0.2 0.0917663
1479 0.15 0.0819178
1480 0.2 0.0917663
1481 0.2 0.0917663
1482 0.3 0.105131
1483 0.35 0.131289
1484 0.45 0.169752
1485 0.3 0.105131
1486 0.25 0.0993399
1487 0.2 0.0917663
1488 0.25 0.0993399
1489 0.25 0.0993399
1490 0.15 0.0819178
1491 0.15 0.0819178
1492 0.1 0.0688247
1493 0.05 0.05
1494 0.1 0.0688247
1495 0.1 0.0688247
1496 0.15 0.0819178
1497 0.2 0.0917663
1498 0.15 0.0819178
1499 0.1 0.0688247
1500 0.15 0.0819178
1501 0.15 0.0819178
1502 0.15 0.0819178
1503 0.25 0.12301
1504 0.15 0.0819178
1505 0.25 0.0993399
1506 0.25 0.0993399
1507 0.2 0.0917663
1508 0.15 0.0819178
1509 0.2 0.0917663
1510 0.2 0.0917663
1511 0.25 0.0993399
1512 0.15 0.0819178
1513 0.1 0.0688247
1514 0.1 0.0688247
1515 0.1 0.0688247
1516 0 0
1517 0 0
1518 0 0
1519 0.05 0.05
1520 0.05 0.05
1521 0 0
1522 0 0
1523 0.05 0.05
1524 0.1 0.0688247
1525 0.1 0.0688247
1526 0 0
1527 0 0
1528 0.1 0.0688247
1529 0.2 0.0917663
1530 0.25 0.0993399
1531 0.3 0.105131
1532 0.4 0.11239
1533 0.35 0.109424
1534 0.15 0.0819178
1535 0.2 0.0917663
1536 0.15 0.0819178
1537 0.1 0.0688247
1538 0.1 0.0688247
1539 0.05 0.05
1540 0.05 0.05
1541 0.05 0.05
1542 0.15 0.0819178
1543 0.15 0.0819178
1544 0.15 0.0819178
1545 0.1 0.0688247
1546 0.05 0.05
1547 0.15 0.0819178
1548 0.15 0.0819178
1549 0.2 0.0917663
1550 0.25 0.0993399
1551 0.25 0.0993399
1552 0.4 0.133771
1553 0.35 0.131289
1554 0.45 0.135239
1555 0.3 0.127733
1556 0.25 0.0993399
1557 0.15 0.0819178
1558 0.15 0.0819178
1559 0.15 0.0819178
1560 0.2 0.0917663
1561 0.15 0.0819178
1562 0.2 0.0917663
1563 0.15 0.0819178
1564 0.05 0.05
1565 0.05 0.05
1566 0.05 0.05
1567 0.15 0.0819178
1568 0.15 0.0819178
1569 0.2 0.0917663
1570 0.25 0.0993399
1571 0.25 0.0993399
1572 0.2 0.0917663
1573 0.2 0.0917663
1574 0.3 0.127733
1575 0.25 0.12301
1576 0.1 0.0688247
1577 0.1 0.0688247
1578 0.1 0.0688247
1579 0.15 0.0819178
1580 0.25 0.0993399
1581 0.15 0.0819178
1582 0.2 0.0917663
1583 0.2 0.0917663
1584 0.2 0.0917663
1585 0.2 0.0917663
1586 0.3 0.127733
1587 0.25 0.12301
1588 0.25 0.12301
1589 0.3 0.105131
1590 0.25 0.0993399
1591 0.25 0.0993399
1592 0.2 0.0917663
1593 0.2 0.0917663
1594 0.2 0.0917663
1595 0.2 0.0917663
1596 0.15 0.0819178
1597 0.15 0.0819178
1598 0.15 0.0819178
1599 0.15 0.0819178
1600 0.15 0.0819178
1601 0.1 0.0688247
1602 0.15 0.0819178
1603 0.1 0.0688247
1604 0.1 0.0688247
1605 0.1 0.0688247
1606 0.15 0.0819178
1607 0.1 0.0688247
1608 0.15 0.0819178
1609 0.15 0.0819178
1610 0.15 0.0819178
1611 0.15 0.0819178
1612 0.15 0.0819178
1613 0.2 0.0917663
1614 0.2 0.0917663
1615 0.2 0.0917663
1616 0.2 0.0917663
1617 0.2 0.0917663
1618 0.2 0.0917663
1619 0.2 0.0917663
1620 0.2 0.0917663
1621 0.15 0.0819178
1622 0.15 0.109424
1623 0.2 0.11698
1624 0.2 0.11698
1625 0.2 0.11698
1626 0.2 0.11698
1627 0.2 0.11698
1628 0.1 0.1
1629 0.2 0.0917663
1630 0.3 0.105131
1631 0.3 0.105131
1632 0.3 0.105131
1633 0.1 0.0688247
1634 0.15 0.0819178
1635 0.2 0.0917663
1636 0.25 0.12301
1637 0.15 0.0819178
1638 0.2 0.0917663
1639 0.2 0.0917663
1640 0.15 0.0819178
1641 0.15 0.0819178
1642 0.1 0.0688247
1643 0.2 0.0917663
1644 0.15 0.0819178
1645 0.15 0.0819178
1646 0.2 0.0917663
1647 0.15 0.0819178
1648 0.1 0.0688247
1649 0.15 0.0819178
1650 0.15 0.0819178
1651 0.2 0.0917663
1652 0.1 0.0688247
1653 0.15 0.0819178
1654 0.15 0.0819178
1655 0.15 0.0819178
1656 0.25 0.12301
1657 0.15 0.0819178
1658 0.15 0.0819178
1659 0.2 0.155597
1660 0.2 0.155597
1661 0.25 0.160181
1662 0.2 0.155597
1663 0.3 0.163836
1664 0.25 0.12301
1665 0.25 0.14281
1666 0.25 0.12301
1667 0.15 0.0819178
1668 0.25 0.0993399
1669 0.2 0.0917663
1670 0.2 0.0917663
1671 0.25 0.0993399
1672 0.35 0.109424
1673 0.2 0.0917663
1674 0.25 0.0993399
1675 0.2 0.0917663
1676 0.25 0.0993399
1677 0.25 0.0993399
1678 0.2 0.0917663
1679 0.2 0.0917663
1680 0.25 0.0993399
1681 0.15 0.0819178
1682 0.15 0.0819178
1683 0.05 0.05
1684 0.15 0.0819178
1685 0.2 0.0917663
1686 0.1 0.0688247
1687 0.05 0.05
1688 0.1 0.0688247
1689 0.1 0.0688247
1690 0.15 0.0819178
1691 0.15 0.0819178
1692 0.1 0.0688247
1693 0.05 0.05
1694 0.1 0.0688247
1695 0.1 0.0688247
1696 0.1 0.0688247
1697 0.1 0.0688247
1698 0.15 0.0819178
1699 0.2 0.0917663
1700 0.2 0.0917663
1701 0.15 0.0819178
1702 0.1 0.0688247
1703 0.1 0.0688247
1704 0.05 0.05
1705 0.15 0.109424
1706 0.05 0.05
1707 0.2 0.11698
1708 0.15 0.0819178
1709 0.15 0.0819178
1710 0.3 0.105131
1711 0.15 0.0819178
1712 0.15 0.109424
1713 0.2 0.11698
1714 0.2 0.11698
1715 0.3 0.127733
1716 0.3 0.127733
1717 0.25 0.0993399
1718 0.25 0.0993399
1719 0.3 0.105131
1720 0.3 0.105131
1721 0.35 0.131289
1722 0.45 0.135239
1723 0.45 0.135239
1724 0.4 0.133771
1725 0.4 0.133771
1726 0.35 0.131289
1727 0.3 0.127733
1728 0.3 0.127733
1729 0.25 0.12301
1730 0.25 0.160181
1731 0.3 0.146898
1732 0.1 0.0688247
1733 0.2 0.0917663
1734 0.25 0.0993399
1735 0.2 0.0917663
1736 0.2 0.0917663
1737 0.2 0.0917663
1738 0.2 0.0917663
1739 0.35 0.109424
1740 0.3 0.127733
1741 0.25 0.0993399
1742 0.2 0.0917663
1743 0.2 0.0917663
1744 0.2 0.0917663
1745 0.15 0.0819178
1746 0.15 0.0819178
1747 0.2 0.0917663
1748 0.3 0.105131
1749 0.3 0.105131
1750 0.3 0.105131
1751 0.15 0.0819178
1752 0.15 0.0819178
1753 0.15 0.0819178
1754 0.15 0.0819178
1755 0.2 0.0917663
1756 0.15 0.0819178
1757 0.2 0.0917663
1758 0.2 0.0917663
1759 0.15 0.0819178
1760 0.15 0.0819178
1761 0.2 0.0917663
1762 0.25 0.0993399
1763 0.2 0.0917663
1764 0.15 0.0819178
1765 0.1 0.0688247
1766 0.15 0.0819178
1767 0.2 0.0917663
1768 0.2 0.0917663
1769 0.2 0.0917663
1770 0.25 0.12301
1771 0.25 0.12301
1772 0.15 0.0819178
1773 0.05 0.05
1774 0.1 0.0688247
1775 0 0
1776 0 0
1777 0.05 0.05
1778 0.1 0.0688247
1779 0.2 0.0917663
1780 0.15 0.0819178
1781 0.1 0.0688247
1782 0.15 0.0819178
1783 0.15 0.0819178
1784 0.1 0.0688247
1785 0.15 0.0819178
1786 0.15 0.0819178
1787 0.25 0.12301
1788 0.3 0.163836
1789 0.2 0.155597
1790 0.1 0.1
1791 0.05 0.05
1792 0.1 0.0688247
1793 0.2 0.0917663
1794 0.15 0.0819178
1795 0.15 0.0819178
1796 0.15 0.0819178
1797 0.15 0.0819178
1798 0.15 0.0819178
1799 0.1 0.0688247
1800 0.05 0.05
1801 0.15 0.0819178
1802 0.1 0.0688247
1803 0.15 0.0819178
1804 0.25 0.0993399
1805 0.25 0.0993399
1806 0.15 0.0819178
1807 0.15 0.0819178
1808 0.15 0.0819178
1809 0.05 0.05
1810 0.15 0.0819178
1811 0.15 0.0819178
1812 0.05 0.05
1813 0.2 0.11698
1814 0.2 0.0917663
1815 0.2 0.0917663
1816 0.2 0.0917663
1817 0.2 0.0917663
1818 0.2 0.0917663
1819 0.2 0.0917663
1820 0.2 0.0917663
1821 0.2 0.11698
1822 0.2 0.0917663
1823 0.2 0.0917663
1824 0.3 0.127733
1825 0.2 0.0917663
1826 0.3 0.105131
1827 0.2 0.0917663
1828 0.2 0.0917663
1829 0.25 0.12301
1830 0.3 0.127733
1831 0.3 0.146898
1832 0.25 0.12301
1833 0.25 0.12301
1834 0.3 0.127733
1835 0.25 0.12301
1836 0.2 0.11698
1837 0.25 0.12301
1838 0.2 0.0917663
1839 0.1 0.0688247
1840 0.05 0.05
1841 0.1 0.0688247
1842 0.25 0.0993399
1843 0.25 0.0993399
1844 0.2 0.0917663
1845 0.1 0.0688247
1846 0.1 0.0688247
1847 0.2 0.11698
1848 0.25 0.0993399
1849 0.35 0.131289
1850 0.35 0.109424
1851 0.25 0.0993399
