1271 0.8 0.2
1272 0.85 0.208693
1273 0.85 0.208693
1274 0.85 0.208693
1275 0.85 0.208693
1276 0.8 0.186378
1277 0.75 0.175844
1278 0.85 0.166623
1279 0.8 0.155597
1280 0.8 0.155597
1281 0.8 0.155597
1282 0.85 0.166623
1283 0.9 0.190567
1284 1 0.217643
1285 1.05 0.223312
1286 1 0.229416
1287 0.95 0.223312
1288 0.95 0.223312
1289 1.1 0.250263
1290 1.1 0.250263
1291 1.25 0.25
1292 1.25 0.25
1293 1.25 0.25
1294 1.25 0.25
1295 1.2 0.247088
1296 1.2 0.247088
1297 1.2 0.247088
1298 1.1 0.239517
1299 1.1 0.239517
1300 1 0.229416
1301 1.1 0.270477
1302 0.95 0.245753
1303 0.95 0.245753
1304 0.95 0.245753
1305 0.95 0.245753
1306 1.05 0.256238
1307 1.05 0.256238
1308 1.05 0.234801
1309 1.05 0.234801
1310 1 0.240613
1311 0.85 0.208693
1312 0.75 0.203586
1313 0.85 0.232549
1314 0.8 0.236198
1315 0.75 0.239242
1316 0.8 0.236198
1317 0.8 0.236198
1318 0.9 0.270477
1319 1 0.271448
1320 1 0.280976
1321 1 0.280976
1322 1 0.280976
1323 1 0.280976
1324 0.95 0.256238
1325 0.9 0.239517
1326 1 0.261574
1327 1 0.261574
1328 1 0.261574
1329 1 0.261574
1330 1.1 0.280038
1331 1.15 0.274101
1332 1.1 0.260566
1333 1.05 0.245753
1334 1.1 0.250263
1335 1.05 0.26631
1336 1.1 0.289282
1337 1.05 0.276015
1338 1.05 0.276015
1339 1.15 0.264326
1340 1.15 0.28354
1341 1.2 0.312881
1342 1.25 0.306723
1343 1.1 0.289282
1344 1.05 0.294467
1345 0.95 0.245753
1346 0.95 0.245753
1347 0.95 0.245753
1348 0.95 0.256238
1349 0.8 0.247088
1350 0.9 0.250263
1351 0.9 0.250263
1352 0.85 0.254176
1353 0.85 0.254176
1354 0.8 0.236198
1355 0.85 0.243602
1356 0.85 0.243602
1357 0.8 0.212751
1358 0.85 0.208693
1359 0.85 0.208693
1360 0.9 0.228266
1361 0.95 0.234801
1362 0.85 0.208693
1363 0.8 0.171679
1364 0.85 0.195677
1365 0.85 0.195677
1366 0.85 0.195677
1367 0.85 0.195677
1368 0.9 0.190567
1369 0.95 0.198348
1370 0.9 0.176218
1371 0.9 0.176218
1372 0.85 0.181731
1373 0.95 0.198348
1374 1.05 0.198348
1375 1.15 0.181731
1376 1.15 0.208693
1377 1.15 0.232549
1378 1.2 0.224781
1379 1.2 0.224781
1380 1.2 0.224781
1381 1.3 0.262578
1382 1.3 0.262578
1383 1.3 0.262578
1384 1.25 0.25
1385 1.25 0.25
1386 1.25 0.227977
1387 1.25 0.239242
1388 1.25 0.239242
1389 1.25 0.239242
1390 1.2 0.247088
1391 1.2 0.247088
1392 1.3 0.272416
1393 1.3 0.272416
1394 1.35 0.264326
1395 1.35 0.264326
1396 1.4 0.275299
1397 1.55 0.311828
1398 1.55 0.320156
1399 1.6 0.319539
1400 1.5 0.29469
1401 1.5 0.29469
1402 1.5 0.29469
1403 1.5 0.276253
1404 1.4 0.275299
1405 1.45 0.26631
1406 1.4 0.255467
1407 1.4 0.255467
1408 1.4 0.255467
1409 1.35 0.243602
1410 1.4 0.255467
1411 1.4 0.255467
1412 1.3 0.218849
1413 1.3 0.218849
1414 1.35 0.220943
1415 1.35 0.220943
1416 1.35 0.220943
1417 1.25 0.227977
1418 1.25 0.25
1419 1.15 0.232549
1420 1.15 0.232549
1421 1.1 0.228266
1422 1.1 0.228266
1423 1.05 0.234801
1424 1.05 0.234801
1425 0.9 0.239517
1426 1.1 0.250263
1427 1.15 0.254176
1428 1.15 0.254176
1429 1.2 0.267542
1430 1.25 0.270234
1431 1.35 0.254176
1432 1.3 0.262578
1433 1.3 0.262578
1434 1.4 0.265568
1435 1.4 0.265568
1436 1.3 0.262578
1437 1.15 0.220943
1438 1.15 0.220943
1439 1.2 0.224781
1440 1.25 0.216126
1441 1.25 0.216126
1442 1.35 0.208693
1443 1.35 0.208693
1444 1.35 0.208693
1445 1.4 0.222427
1446 1.35 0.220943
1447 1.35 0.220943
1448 1.35 0.232549
1449 1.35 0.243602
1450 1.4 0.244949
1451 1.4 0.244949
1452 1.45 0.234801
1453 1.35 0.232549
1454 1.25 0.239242
1455 1.25 0.239242
1456 1.2 0.247088
1457 1.25 0.239242
1458 1.25 0.239242
1459 1.2 0.247088
1460 1.15 0.254176
1461 1.15 0.254176
1462 1.15 0.254176
1463 1.15 0.208693
1464 1.15 0.208693
1465 1.15 0.208693
1466 1.15 0.208693
1467 1.15 0.208693
1468 1.1 0.203909
1469 1.05 0.198348
1470 1.1 0.203909
1471 1.15 0.208693
1472 1.15 0.208693
1473 1.15 0.195677
1474 1.2 0.212751
1475 1.15 0.208693
1476 1.1 0.203909
1477 1.05 0.2112
1478 1.05 0.2112
1479 1.1 0.21643
1480 1.1 0.21643
1481 1.05 0.2112
1482 1.05 0.2112
1483 1.15 0.208693
1484 1.25 0.203586
1485 1.15 0.208693
1486 1.2 0.224781
1487 1.15 0.220943
1488 1.1 0.239517
1489 1.1 0.239517
1490 1.1 0.239517
1491 1.1 0.270477
1492 1.1 0.270477
1493 1.05 0.26631
1494 1 0.240613
1495 1.05 0.2112
1496 1.05 0.2112
1497 1.05 0.2112
1498 1 0.217643
1499 1.05 0.223312
1500 0.95 0.2112
1501 0.95 0.2112
1502 0.9 0.190567
1503 0.95 0.223312
1504 1 0.217643
1505 1 0.217643
1506 0.9 0.21643
1507 0.85 0.220943
1508 0.95 0.223312
1509 1.05 0.223312
1510 1.1 0.239517
1511 1.15 0.243602
1512 1.1 0.239517
1513 1.1 0.239517
1514 1.1 0.239517
1515 1.1 0.239517
1516 1.1 0.239517
1517 1.05 0.223312
1518 1.05 0.223312
1519 1.1 0.228266
1520 1.1 0.228266
1521 1.15 0.208693
1522 1.05 0.198348
1523 1.05 0.198348
1524 1 0.191943
1525 1.05 0.2112
1526 1.05 0.198348
1527 1.05 0.198348
1528 0.95 0.198348
1529 0.95 0.198348
1530 0.95 0.198348
1531 0.95 0.198348
1532 0.9 0.203909
1533 0.85 0.208693
1534 0.8 0.212751
1535 0.75 0.190221
1536 0.8 0.2
1537 0.7 0.206474
1538 0.65 0.166623
1539 0.6 0.168585
1540 0.6 0.168585
1541 0.65 0.166623
1542 0.65 0.166623
1543 0.75 0.160181
1544 0.75 0.160181
1545 0.8 0.171679
1546 0.8 0.171679
1547 0.8 0.171679
1548 0.85 0.181731
1549 0.9 0.176218
1550 0.9 0.176218
1551 0.85 0.181731
1552 0.85 0.181731
1553 0.9 0.176218
1554 0.95 0.169752
1555 1.1 0.190567
1556 1.1 0.190567
1557 1.1 0.190567
1558 1 0.217643
1559 1.15 0.208693
1560 1.1 0.203909
1561 1.1 0.203909
1562 1.1 0.203909
1563 1.1 0.21643
1564 1.1 0.21643
1565 1.05 0.223312
1566 1.05 0.223312
1567 1 0.229416
1568 0.9 0.203909
1569 0.95 0.2112
1570 0.9 0.203909
1571 0.95 0.198348
1572 1 0.191943
1573 1 0.191943
1574 1.05 0.184605
1575 1 0.191943
1576 1.05 0.223312
1577 1.05 0.223312
1578 1.05 0.198348
1579 1.1 0.21643
1580 1.05 0.198348
1581 1.2 0.247088
1582 1.15 0.254176
1583 1.25 0.25
1584 1.3 0.281911
1585 1.3 0.281911
1586 1.3 0.241704
1587 1.35 0.254176
1588 1.35 0.254176
1589 1.35 0.254176
1590 1.35 0.254176
1591 1.35 0.264326
1592 1.25 0.270234
1593 1.3 0.272416
1594 1.35 0.264326
1595 1.35 0.264326
1596 1.3 0.272416
1597 1.35 0.264326
1598 1.3 0.206474
1599 1.3 0.206474
1600 1.3 0.206474
1601 1.25 0.216126
1602 1.3 0.23056
1603 1.3 0.23056
1604 1.3 0.23056
1605 1.25 0.227977
1606 1.25 0.227977
1607 1.3 0.218849
1608 1.25 0.227977
1609 1.3 0.23056
1610 1.3 0.23056
1611 1.3 0.23056
1612 1.25 0.239242
1613 1.35 0.220943
1614 1.3 0.206474
1615 1.3 0.206474
1616 1.3 0.206474
1617 1.35 0.208693
1618 1.4 0.210263
1619 1.4 0.210263
1620 1.35 0.208693
1621 1.45 0.223312
1622 1.35 0.232549
1623 1.4 0.222427
1624 1.4 0.222427
1625 1.35 0.232549
1626 1.3 0.23056
1627 1.3 0.23056
1628 1.35 0.232549
1629 1.3 0.23056
1630 1.35 0.243602
1631 1.35 0.243602
1632 1.35 0.243602
1633 1.35 0.243602
1634 1.4 0.222427
1635 1.3 0.193309
1636 1.25 0.203586
1637 1.35 0.208693
1638 1.4 0.233959
1639 1.4 0.233959
1640 1.4 0.233959
1641 1.45 0.245753
1642 1.4 0.233959
1643 1.45 0.245753
1644 1.45 0.245753
1645 1.35 0.254176
1646 1.3 0.252357
1647 1.25 0.25
1648 1.2 0.247088
1649 1.15 0.274101
1650 1.15 0.274101
1651 1.2 0.267542
1652 1.15 0.274101
1653 1.2 0.267542
1654 1.3 0.262578
1655 1.35 0.254176
1656 1.3 0.23056
1657 1.35 0.232549
1658 1.3 0.241704
1659 1.25 0.25
1660 1.3 0.241704
1661 1.25 0.227977
1662 1.15 0.208693
1663 1.05 0.184605
1664 1.05 0.184605
1665 1.15 0.166623
1666 1.15 0.166623
1667 1.15 0.181731
1668 1.1 0.190567
1669 1.1 0.190567
1670 1.25 0.203586
1671 1.25 0.203586
1672 1.25 0.203586
1673 1.2 0.186378
1674 1.15 0.181731
1675 1.25 0.203586
1676 1.15 0.195677
1677 1.1 0.160591
1678 1.15 0.166623
1679 1.15 0.232549
1680 1.15 0.232549
1681 1.2 0.224781
1682 1.2 0.224781
1683 1.2 0.224781
1684 1.1 0.190567
1685 1.2 0.2
1686 1.2 0.2
1687 1.2 0.2
1688 1.1 0.190567
1689 1.1 0.203909
1690 1.15 0.220943
1691 1.2 0.224781
1692 1.2 0.224781
1693 1.2 0.224781
1694 1.25 0.25
1695 1.25 0.25
1696 1.2 0.247088
1697 1.2 0.247088
1698 1.25 0.260314
1699 1.15 0.232549
1700 1.1 0.239517
1701 1.1 0.239517
1702 1.1 0.239517
1703 1.1 0.239517
1704 1.1 0.239517
1705 1.1 0.239517
1706 1.05 0.234801
1707 1.05 0.2112
1708 1 0.205196
1709 1.05 0.223312
1710 1.05 0.223312
1711 1.05 0.223312
1712 1 0.191943
1713 0.95 0.184605
1714 1 0.177705
1715 1.05 0.184605
1716 1.05 0.184605
1717 1.05 0.184605
1718 1.05 0.169752
1719 1 0.177705
1720 1.1 0.203909
1721 1.05 0.184605
1722 1.05 0.169752
1723 1 0.177705
1724 0.95 0.169752
1725 0.95 0.169752
1726 0.9 0.160591
1727 0.95 0.169752
1728 0.85 0.181731
1729 0.85 0.181731
1730 0.85 0.181731
1731 0.85 0.181731
1732 0.8 0.137649
1733 0.75 0.14281
1734 0.8 0.137649
1735 0.85 0.131289
1736 0.85 0.131289
1737 0.9 0.14327
1738 0.85 0.131289
1739 0.8 0.11698
1740 0.8 0.11698
1741 0.8 0.137649
1742 0.85 0.15
1743 0.8 0.155597
1744 0.8 0.155597
1745 0.75 0.160181
1746 0.75 0.160181
1747 0.7 0.146898
1748 0.7 0.146898
1749 0.7 0.146898
1750 0.8 0.171679
1751 0.8 0.171679
1752 0.75 0.160181
1753 0.8 0.186378
1754 0.75 0.190221
1755 0.75 0.190221
1756 0.75 0.190221
1757 0.75 0.190221
1758 0.75 0.190221
1759 0.75 0.190221
1760 0.75 0.190221
1761 0.9 0.203909
1762 0.9 0.203909
1763 0.95 0.234801
1764 0.9 0.239517
1765 0.9 0.239517
1766 0.9 0.228266
1767 0.95 0.223312
1768 0.95 0.26631
1769 1 0.271448
1770 1.05 0.28539
1771 1 0.290191
1772 1 0.290191
1773 1 0.307794
1774 1 0.307794
1775 1.05 0.320156
1776 1.05 0.320156
1777 0.95 0.28539
1778 1 0.316228
1779 0.9 0.280038
1780 0.85 0.28354
1781 0.85 0.28354
1782 0.85 0.28354
1783 0.8 0.28654
1784 0.8 0.28654
1785 0.8 0.28654
1786 0.85 0.292674
1787 0.85 0.292674
1788 0.75 0.270234
1789 0.75 0.270234
1790 0.8 0.267542
1791 0.8 0.267542
1792 0.65 0.166623
1793 0.7 0.163836
1794 0.75 0.175844
1795 0.8 0.186378
1796 0.85 0.195677
1797 0.8 0.2
1798 0.75 0.190221
1799 0.95 0.223312
1800 0.95 0.223312
1801 1 0.240613
1802 1 0.240613
1803 0.9 0.21643
1804 0.85 0.208693
1805 0.85 0.208693
1806 0.85 0.208693
1807 0.8 0.212751
1808 0.8 0.212751
1809 0.75 0.216126
1810 0.8 0.212751
1811 0.8 0.212751
1812 0.7 0.179179
1813 0.7 0.179179
1814 0.6 0.168585
1815 0.65 0.166623
1816 0.7 0.179179
1817 0.7 0.179179
1818 0.7 0.179179
1819 0.7 0.179179
1820 0.75 0.203586
1821 0.75 0.203586
1822 0.7 0.179179
1823 0.65 0.181731
1824 0.65 0.181731
1825 0.65 0.195677
1826 0.7 0.193309
1827 0.8 0.2
1828 0.85 0.195677
1829 0.9 0.203909
1830 0.9 0.203909
1831 0.85 0.208693
1832 0.85 0.208693
1833 0.9 0.239517
1834 0.9 0.239517
1835 0.85 0.232549
1836 0.85 0.232549
1837 0.8 0.247088
1838 0.9 0.270477
1839 0.95 0.28539
1840 0.9 0.260566
1841 0.9 0.260566
1842 0.85 0.264326
1843 0.95 0.276015
1844 0.95 0.276015
1845 0.95 0.276015
1846 0.95 0.276015
1847 1.05 0.294467
1848 1 0.290191
1849 0.8 0.247088
1850 0.8 0.247088
1851 0.8 0.236198
