1252 0.15 0.0819178
1253 0.1 0.0688247
1254 0.1 0.0688247
1255 0.1 0.0688247
1256 0.05 0.05
1257 0.05 0.05
1258 0.05 0.05
1259 0.05 0.05
1260 0 0
1261 0 0
1262 0 0
1263 0 0
1264 0.05 0.05
1265 0.05 0.05
1266 0.05 0.05
1267 0.05 0.05
1268 0.1 0.1
1269 0.1 0.1
1270 0.1 0.1
1271 0.1 0.1
1272 0.1 0.1
1273 0.1 0.1
1274 0.1 0.1
1275 0.1 0.1
1276 0.1 0.1
1277 0.15 0.109424
1278 0.15 0.109424
1279 0.15 0.109424
1280 0.15 0.109424
1281 0.15 0.109424
1282 0.15 0.109424
1283 0.2 0.11698
1284 0.2 0.11698
1285 0.2 0.11698
1286 0.2 0.11698
1287 0.2 0.11698
1288 0.2 0.11698
1289 0.2 0.11698
1290 0.2 0.11698
1291 0.15 0.0819178
1292 0.15 0.0819178
1293 0.15 0.0819178
1294 0.15 0.0819178
1295 0.15 0.0819178
1296 0.15 0.0819178
1297 0.2 0.11698
1298 0.2 0.11698
1299 0.2 0.11698
1300 0.2 0.11698
1301 0.2 0.11698
1302 0.25 0.12301
1303 0.2 0.0917663
1304 0.2 0.0917663
1305 0.15 0.0819178
1306 0.1 0.0688247
1307 0.1 0.0688247
1308 0.1 0.0688247
1309 0.1 0.0688247
1310 0.15 0.109424
1311 0.2 0.11698
1312 0.2 0.11698
1313 0.15 0.109424
1314 0.15 0.109424
1315 0.15 0.109424
1316 0.15 0.109424
1317 0.15 0.109424
1318 0.1 0.1
1319 0.05 0.05
1320 0.1 0.1
1321 0.1 0.1
1322 0.1 0.1
1323 0.1 0.0688247
1324 0.1 0.0688247
1325 0.05 0.05
1326 0.05 0.05
1327 0 0
1328 0 0
1329 0 0
1330 0 0
1331 0 0
1332 0 0
1333 0 0
1334 0.05 0.05
1335 0.05 0.05
1336 0.05 0.05
1337 0 0
1338 0 0
1339 0 0
1340 0 0
1341 0 0
1342 0 0
1343 0 0
1344 0 0
1345 0 0
1346 0 0
1347 0 0
1348 0 0
1349 0.05 0.05
1350 0.05 0.05
1351 0.05 0.05
1352 0.1 0.0688247
1353 0.1 0.0688247
1354 0.1 0.0688247
1355 0.1 0.0688247
1356 0.15 0.0819178
1357 0.15 0.0819178
1358 0.15 0.0819178
1359 0.15 0.0819178
1360 0.15 0.0819178
1361 0.15 0.0819178
1362 0.15 0.0819178
1363 0.15 0.0819178
1364 0.2 0.0917663
1365 0.15 0.0819178
1366 0.15 0.0819178
1367 0.2 0.0917663
1368 0.2 0.0917663
1369 0.2 0.0917663
1370 0.25 0.0993399
1371 0.25 0.0993399
1372 0.25 0.0993399
1373 0.25 0.0993399
1374 0.2 0.0917663
1375 0.1 0.0688247
1376 0.15 0.0819178
1377 0.2 0.0917663
1378 0.2 0.0917663
1379 0.2 0.0917663
1380 0.15 0.0819178
1381 0.15 0.0819178
1382 0.15 0.0819178
1383 0.15 0.0819178
1384 0.15 0.0819178
1385 0.15 0.0819178
1386 0.15 0.0819178
1387 0.1 0.0688247
1388 0.1 0.0688247
1389 0.1 0.0688247
1390 0.1 0.0688247
1391 0.1 0.0688247
1392 0.1 0.0688247
1393 0.15 0.0819178
1394 0.2 0.0917663
1395 0.2 0.0917663
1396 0.2 0.0917663
1397 0.2 0.0917663
1398 0.15 0.0819178
1399 0.15 0.0819178
1400 0.2 0.11698
1401 0.2 0.11698
1402 0.2 0.11698
1403 0.2 0.11698
1404 0.25 0.12301
1405 0.2 0.11698
1406 0.25 0.12301
1407 0.2 0.11698
1408 0.2 0.11698
1409 0.2 0.11698
1410 0.15 0.109424
1411 0.15 0.109424
1412 0.2 0.11698
1413 0.25 0.12301
1414 0.25 0.12301
1415 0.3 0.127733
1416 0.3 0.127733
1417 0.3 0.127733
1418 0.3 0.127733
1419 0.35 0.131289
1420 0.35 0.131289
1421 0.3 0.127733
1422 0.3 0.127733
1423 0.25 0.12301
1424 0.25 0.12301
1425 0.2 0.0917663
1426 0.2 0.0917663
1427 0.15 0.0819178
1428 0.15 0.0819178
1429 0.15 0.0819178
1430 0.15 0.0819178
1431 0.15 0.0819178
1432 0.2 0.0917663
1433 0.15 0.0819178
1434 0.15 0.0819178
1435 0.1 0.0688247
1436 0.1 0.0688247
1437 0.15 0.0819178
1438 0.15 0.0819178
1439 0.15 0.0819178
1440 0.15 0.0819178
1441 0.1 0.0688247
1442 0.1 0.0688247
1443 0.1 0.0688247
1444 0.15 0.0819178
1445 0.15 0.0819178
1446 0.15 0.0819178
1447 0.15 0.0819178
1448 0.25 0.0993399
1449 0.25 0.0993399
1450 0.25 0.0993399
1451 0.3 0.127733
1452 0.25 0.12301
1453 0.35 0.15
1454 0.35 0.15
1455 0.35 0.15
1456 0.35 0.15
1457 0.3 0.127733
1458 0.3 0.127733
1459 0.35 0.15
1460 0.35 0.15
1461 0.35 0.15
1462 0.35 0.15
1463 0.4 0.152177
1464 0.4 0.152177
1465 0.35 0.131289
1466 0.35 0.131289
1467 0.3 0.127733
1468 0.3 0.127733
1469 0.35 0.131289
1470 0.35 0.131289
1471 0.4 0.152177
1472 0.4 0.152177
1473 0.4 0.133771
1474 0.35 0.131289
1475 0.4 0.133771
1476 0.45 0.153469
1477 0.4 0.152177
1478 0.35 0.15
1479 0.35 0.15
1480 0.3 0.146898
1481 0.3 0.146898
1482 0.3 0.146898
1483 0.25 0.12301
1484 0.3 0.127733
1485 0.35 0.15
1486 0.3 0.127733
1487 0.3 0.127733
1488 0.3 0.127733
1489 0.25 0.12301
1490 0.25 0.12301
1491 0.25 0.12301
1492 0.2 0.11698
1493 0.2 0.11698
1494 0.2 0.11698
1495 0.25 0.12301
1496 0.25 0.12301
1497 0.25 0.12301
1498 0.25 0.12301
1499 0.25 0.12301
1500 0.3 0.127733
1501 0.25 0.12301
1502 0.25 0.12301
1503 0.25 0.12301
1504 0.2 0.0917663
1505 0.2 0.0917663
1506 0.25 0.0993399
1507 0.2 0.0917663
1508 0.2 0.0917663
1509 0.2 0.0917663
1510 0.2 0.0917663
1511 0.2 0.0917663
1512 0.25 0.0993399
1513 0.25 0.0993399
1514 0.2 0.0917663
1515 0.2 0.0917663
1516 0.2 0.0917663
1517 0.2 0.0917663
1518 0.2 0.0917663
1519 0.2 0.0917663
1520 0.15 0.0819178
1521 0.15 0.0819178
1522 0.15 0.0819178
1523 0.15 0.0819178
1524 0.15 0.0819178
1525 0.2 0.0917663
1526 0.15 0.0819178
1527 0.1 0.0688247
1528 0.15 0.0819178
1529 0.1 0.0688247
1530 0.1 0.0688247
1531 0.05 0.05
1532 0 0
1533 0.05 0.05
1534 0.1 0.0688247
1535 0.1 0.0688247
1536 0.1 0.0688247
1537 0.1 0.0688247
1538 0.1 0.0688247
1539 0.1 0.0688247
1540 0.1 0.0688247
1541 0.1 0.0688247
1542 0.1 0.0688247
1543 0.1 0.0688247
1544 0.1 0.0688247
1545 0.1 0.0688247
1546 0.1 0.0688247
1547 0.1 0.0688247
1548 0.1 0.0688247
1549 0.1 0.0688247
1550 0.1 0.0688247
1551 0.15 0.0819178
1552 0.15 0.0819178
1553 0.2 0.11698
1554 0.2 0.11698
1555 0.2 0.11698
1556 0.2 0.11698
1557 0.2 0.11698
1558 0.15 0.109424
1559 0.1 0.0688247
1560 0.1 0.0688247
1561 0.1 0.0688247
1562 0.1 0.0688247
1563 0.1 0.0688247
1564 0.1 0.0688247
1565 0.1 0.0688247
1566 0.1 0.0688247
1567 0.1 0.0688247
1568 0.1 0.0688247
1569 0.1 0.0688247
1570 0.05 0.05
1571 0.05 0.05
1572 0.1 0.1
1573 0.1 0.1
1574 0.1 0.1
1575 0.1 0.1
1576 0.1 0.1
1577 0.1 0.1
1578 0.05 0.05
1579 0.05 0.05
1580 0.05 0.05
1581 0.1 0.0688247
1582 0.1 0.0688247
1583 0.1 0.0688247
1584 0.1 0.0688247
1585 0.1 0.0688247
1586 0.1 0.0688247
1587 0.1 0.0688247
1588 0.1 0.0688247
1589 0.1 0.0688247
1590 0.1 0.0688247
1591 0.15 0.0819178
1592 0.15 0.0819178
1593 0.2 0.0917663
1594 0.2 0.0917663
1595 0.2 0.0917663
1596 0.2 0.0917663
1597 0.2 0.0917663
1598 0.2 0.0917663
1599 0.2 0.0917663
1600 0.15 0.0819178
1601 0.15 0.0819178
1602 0.15 0.0819178
1603 0.15 0.0819178
1604 0.1 0.0688247
1605 0.1 0.0688247
1606 0.1 0.0688247
1607 0.1 0.0688247
1608 0.15 0.0819178
1609 0.15 0.0819178
1610 0.15 0.0819178
1611 0.15 0.0819178
1612 0.2 0.0917663
1613 0.15 0.0819178
1614 0.15 0.0819178
1615 0.15 0.0819178
1616 0.15 0.0819178
1617 0.15 0.0819178
1618 0.15 0.0819178
1619 0.15 0.0819178
1620 0.2 0.0917663
1621 0.15 0.0819178
1622 0.15 0.0819178
1623 0.15 0.0819178
1624 0.15 0.0819178
1625 0.2 0.0917663
1626 0.2 0.0917663
1627 0.2 0.0917663
1628 0.2 0.0917663
1629 0.15 0.0819178
1630 0.15 0.0819178
1631 0.1 0.0688247
1632 0.1 0.0688247
1633 0.2 0.0917663
1634 0.2 0.0917663
1635 0.25 0.0993399
1636 0.25 0.0993399
1637 0.15 0.0819178
1638 0.15 0.0819178
1639 0.15 0.0819178
1640 0.15 0.0819178
1641 0.1 0.0688247
1642 0.15 0.109424
1643 0.15 0.109424
1644 0.15 0.109424
1645 0.15 0.109424
1646 0.15 0.109424
1647 0.15 0.109424
1648 0.15 0.109424
1649 0.1 0.1
1650 0.1 0.1
1651 0.1 0.1
1652 0.1 0.1
1653 0.1 0.1
1654 0.1 0.1
1655 0.15 0.109424
1656 0.1 0.1
1657 0.1 0.1
1658 0.1 0.1
1659 0.1 0.1
1660 0.1 0.1
1661 0.1 0.1
1662 0.1 0.1
1663 0.1 0.1
1664 0.1 0.1
1665 0.1 0.1
1666 0.1 0.1
1667 0.1 0.1
1668 0.05 0.05
1669 0.05 0.05
1670 0.05 0.05
1671 0.05 0.05
1672 0.05 0.05
1673 0.1 0.0688247
1674 0.05 0.05
1675 0.1 0.0688247
1676 0.15 0.0819178
1677 0.15 0.0819178
1678 0.2 0.11698
1679 0.2 0.11698
1680 0.15 0.0819178
1681 0.15 0.0819178
1682 0.15 0.0819178
1683 0.15 0.0819178
1684 0.15 0.0819178
1685 0.15 0.0819178
1686 0.2 0.11698
1687 0.2 0.11698
1688 0.25 0.12301
1689 0.25 0.12301
1690 0.25 0.12301
1691 0.25 0.12301
1692 0.25 0.12301
1693 0.2 0.11698
1694 0.25 0.12301
1695 0.25 0.12301
1696 0.25 0.12301
1697 0.25 0.12301
1698 0.25 0.12301
1699 0.25 0.12301
1700 0.25 0.12301
1701 0.25 0.12301
1702 0.25 0.12301
1703 0.25 0.12301
1704 0.25 0.12301
1705 0.2 0.11698
1706 0.2 0.11698
1707 0.1 0.0688247
1708 0.1 0.0688247
1709 0.1 0.0688247
1710 0.05 0.05
1711 0.05 0.05
1712 0.1 0.0688247
1713 0.1 0.0688247
1714 0.1 0.0688247
1715 0.1 0.0688247
1716 0.1 0.0688247
1717 0.15 0.0819178
1718 0.1 0.0688247
1719 0.1 0.0688247
1720 0.1 0.0688247
1721 0.1 0.0688247
1722 0.1 0.0688247
1723 0.1 0.0688247
1724 0.05 0.05
1725 0.05 0.05
1726 0.1 0.0688247
1727 0.05 0.05
1728 0.1 0.0688247
1729 0.1 0.0688247
1730 0.1 0.0688247
1731 0.15 0.0819178
1732 0.2 0.0917663
1733 0.2 0.0917663
1734 0.2 0.0917663
1735 0.2 0.0917663
1736 0.2 0.0917663
1737 0.2 0.0917663
1738 0.2 0.0917663
1739 0.2 0.0917663
1740 0.2 0.0917663
1741 0.2 0.0917663
1742 0.15 0.0819178
1743 0.1 0.0688247
1744 0.1 0.0688247
1745 0.1 0.0688247
1746 0.1 0.0688247
1747 0.1 0.0688247
1748 0.1 0.0688247
1749 0.1 0.0688247
1750 0.1 0.0688247
1751 0.1 0.0688247
1752 0.15 0.0819178
1753 0.15 0.0819178
1754 0.15 0.0819178
1755 0.1 0.0688247
1756 0.15 0.0819178
1757 0.15 0.0819178
1758 0.15 0.0819178
1759 0.15 0.0819178
1760 0.15 0.0819178
1761 0.15 0.0819178
1762 0.15 0.0819178
1763 0.15 0.0819178
1764 0.15 0.0819178
1765 0.15 0.0819178
1766 0.15 0.0819178
1767 0.15 0.0819178
1768 0.15 0.0819178
1769 0.15 0.0819178
1770 0.15 0.0819178
1771 0.15 0.0819178
1772 0.15 0.0819178
1773 0.2 0.0917663
1774 0.2 0.0917663
1775 0.2 0.0917663
1776 0.2 0.0917663
1777 0.25 0.0993399
1778 0.25 0.0993399
1779 0.25 0.0993399
1780 0.25 0.0993399
1781 0.25 0.0993399
1782 0.25 0.0993399
1783 0.25 0.0993399
1784 0.25 0.0993399
1785 0.25 0.0993399
1786 0.25 0.0993399
1787 0.25 0.0993399
1788 0.2 0.0917663
1789 0.15 0.0819178
1790 0.1 0.0688247
1791 0.1 0.0688247
1792 0.15 0.0819178
1793 0.15 0.0819178
1794 0.15 0.0819178
1795 0.15 0.0819178
1796 0.15 0.0819178
1797 0.15 0.0819178
1798 0.2 0.0917663
1799 0.2 0.0917663
1800 0.2 0.0917663
1801 0.2 0.0917663
1802 0.25 0.0993399
1803 0.2 0.0917663
1804 0.2 0.0917663
1805 0.2 0.0917663
1806 0.2 0.0917663
1807 0.2 0.0917663
1808 0.2 0.0917663
1809 0.25 0.0993399
1810 0.2 0.0917663
1811 0.2 0.0917663
1812 0.2 0.0917663
1813 0.25 0.0993399
1814 0.25 0.0993399
1815 0.2 0.0917663
1816 0.2 0.0917663
1817 0.2 0.0917663
1818 0.15 0.0819178
1819 0.1 0.0688247
1820 0.1 0.0688247
1821 0.1 0.0688247
1822 0.1 0.0688247
1823 0.1 0.0688247
1824 0.15 0.0819178
1825 0.15 0.0819178
1826 0.15 0.0819178
1827 0.15 0.0819178
1828 0.15 0.0819178
1829 0.1 0.0688247
1830 0.15 0.0819178
1831 0.15 0.0819178
1832 0.1 0.0688247
1833 0.1 0.0688247
1834 0.15 0.0819178
1835 0.2 0.0917663
1836 0.2 0.0917663
1837 0.2 0.0917663
1838 0.15 0.0819178
1839 0.15 0.0819178
1840 0.15 0.0819178
1841 0.15 0.0819178
1842 0.2 0.11698
1843 0.15 0.109424
1844 0.15 0.109424
1845 0.15 0.109424
1846 0.15 0.109424
1847 0.15 0.109424
1848 0.15 0.109424
1849 0.1 0.0688247
1850 0.05 0.05
1851 0.05 0.05
