1247 0.2 0.0917663
1248 0.3 0.105131
1249 0.4 0.11239
1250 0.25 0.0993399
1251 0.25 0.0993399
1252 0.2 0.0917663
1253 0.25 0.0993399
1254 0.3 0.105131
1255 0.35 0.109424
1256 0.4 0.11239
1257 0.5 0.135724
1258 0.45 0.135239
1259 0.5 0.170139
1260 0.4 0.168585
1261 0.5 0.170139
1262 0.45 0.153469
1263 0.55 0.169752
1264 0.55 0.153469
1265 0.55 0.153469
1266 0.6 0.168585
1267 0.6 0.168585
1268 0.7 0.179179
1269 0.8 0.2
1270 0.8 0.212751
1271 0.8 0.212751
1272 0.65 0.195677
1273 0.65 0.195677
1274 0.55 0.184605
1275 0.5 0.170139
1276 0.4 0.152177
1277 0.4 0.152177
1278 0.25 0.12301
1279 0.35 0.131289
1280 0.4 0.133771
1281 0.4 0.133771
1282 0.45 0.135239
1283 0.45 0.169752
1284 0.4 0.152177
1285 0.5 0.184961
1286 0.5 0.184961
1287 0.45 0.169752
1288 0.4 0.168585
1289 0.3 0.127733
1290 0.3 0.127733
1291 0.3 0.127733
1292 0.45 0.153469
1293 0.5 0.170139
1294 0.45 0.153469
1295 0.45 0.153469
1296 0.4 0.152177
1297 0.4 0.152177
1298 0.5 0.170139
1299 0.55 0.169752
1300 0.55 0.169752
1301 0.45 0.153469
1302 0.5 0.153897
1303 0.4 0.133771
1304 0.35 0.131289
1305 0.35 0.15
1306 0.4 0.133771
1307 0.3 0.105131
1308 0.25 0.0993399
1309 0.3 0.105131
1310 0.3 0.105131
1311 0.25 0.0993399
1312 0.25 0.0993399
1313 0.3 0.105131
1314 0.3 0.105131
1315 0.35 0.109424
1316 0.4 0.152177
1317 0.35 0.131289
1318 0.3 0.127733
1319 0.25 0.0993399
1320 0.25 0.12301
1321 0.25 0.12301
1322 0.15 0.0819178
1323 0.2 0.0917663
1324 0.25 0.0993399
1325 0.3 0.127733
1326 0.4 0.152177
1327 0.45 0.169752
1328 0.55 0.198348
1329 0.55 0.198348
1330 0.6 0.210263
1331 0.5 0.170139
1332 0.55 0.184605
1333 0.6 0.197351
1334 0.65 0.208693
1335 0.6 0.183533
1336 0.55 0.169752
1337 0.55 0.153469
1338 0.5 0.184961
1339 0.4 0.168585
1340 0.4 0.133771
1341 0.35 0.131289
1342 0.35 0.131289
1343 0.3 0.127733
1344 0.25 0.12301
1345 0.25 0.12301
1346 0.25 0.12301
1347 0.25 0.12301
1348 0.25 0.0993399
1349 0.35 0.109424
1350 0.35 0.109424
1351 0.45 0.135239
1352 0.5 0.153897
1353 0.45 0.153469
1354 0.5 0.135724
1355 0.45 0.135239
1356 0.45 0.135239
1357 0.5 0.135724
1358 0.55 0.169752
1359 0.55 0.135239
1360 0.5 0.135724
1361 0.45 0.135239
1362 0.55 0.153469
1363 0.6 0.152177
1364 0.5 0.153897
1365 0.55 0.169752
1366 0.55 0.169752
1367 0.5 0.153897
1368 0.55 0.169752
1369 0.45 0.169752
1370 0.5 0.184961
1371 0.5 0.184961
1372 0.45 0.184605
1373 0.45 0.135239
1374 0.45 0.135239
1375 0.6 0.152177
1376 0.55 0.184605
1377 0.6 0.183533
1378 0.55 0.184605
1379 0.5 0.170139
1380 0.55 0.184605
1381 0.5 0.153897
1382 0.65 0.166623
1383 0.55 0.169752
1384 0.6 0.183533
1385 0.4 0.133771
1386 0.4 0.152177
1387 0.55 0.153469
1388 0.55 0.153469
1389 0.6 0.183533
1390 0.65 0.195677
1391 0.65 0.195677
1392 0.75 0.190221
1393 0.7 0.179179
1394 0.6 0.152177
1395 0.65 0.15
1396 0.55 0.135239
1397 0.45 0.114133
1398 0.45 0.135239
1399 0.45 0.135239
1400 0.55 0.153469
1401 0.65 0.195677
1402 0.7 0.193309
1403 0.8 0.2
1404 0.6 0.152177
1405 0.65 0.15
1406 0.6 0.133771
1407 0.55 0.135239
1408 0.5 0.135724
1409 0.5 0.153897
1410 0.55 0.153469
1411 0.5 0.153897
1412 0.5 0.135724
1413 0.4 0.133771
1414 0.4 0.133771
1415 0.4 0.133771
1416 0.4 0.152177
1417 0.4 0.152177
1418 0.45 0.135239
1419 0.4 0.133771
1420 0.45 0.135239
1421 0.65 0.166623
1422 0.6 0.133771
1423 0.6 0.133771
1424 0.6 0.133771
1425 0.6 0.133771
1426 0.6 0.168585
1427 0.65 0.181731
1428 0.85 0.220943
1429 0.85 0.232549
1430 0.65 0.181731
1431 0.5 0.170139
1432 0.45 0.135239
1433 0.4 0.11239
1434 0.4 0.11239
1435 0.4 0.11239
1436 0.4 0.11239
1437 0.5 0.153897
1438 0.55 0.184605
1439 0.5 0.170139
1440 0.4 0.168585
1441 0.3 0.127733
1442 0.45 0.169752
1443 0.4 0.11239
1444 0.55 0.135239
1445 0.4 0.11239
1446 0.3 0.105131
1447 0.35 0.109424
1448 0.4 0.11239
1449 0.4 0.11239
1450 0.35 0.109424
1451 0.4 0.133771
1452 0.5 0.135724
1453 0.65 0.166623
1454 0.7 0.163836
1455 0.85 0.220943
1456 0.85 0.220943
1457 0.9 0.21643
1458 0.9 0.239517
1459 0.75 0.216126
1460 0.8 0.212751
1461 0.7 0.193309
1462 0.65 0.195677
1463 0.65 0.181731
1464 0.7 0.179179
1465 0.65 0.15
1466 0.6 0.152177
1467 0.65 0.15
1468 0.75 0.160181
1469 0.5 0.135724
1470 0.45 0.135239
1471 0.4 0.133771
1472 0.4 0.152177
1473 0.35 0.131289
1474 0.4 0.133771
1475 0.35 0.131289
1476 0.45 0.153469
1477 0.45 0.184605
1478 0.4 0.168585
1479 0.35 0.166623
1480 0.45 0.169752
1481 0.55 0.169752
1482 0.55 0.184605
1483 0.45 0.153469
1484 0.35 0.166623
1485 0.3 0.127733
1486 0.35 0.109424
1487 0.35 0.109424
1488 0.45 0.153469
1489 0.4 0.133771
1490 0.45 0.153469
1491 0.4 0.152177
1492 0.4 0.152177
1493 0.35 0.131289
1494 0.4 0.133771
1495 0.4 0.133771
1496 0.4 0.133771
1497 0.4 0.133771
1498 0.4 0.133771
1499 0.3 0.127733
1500 0.25 0.12301
1501 0.35 0.15
1502 0.35 0.131289
1503 0.35 0.131289
1504 0.4 0.11239
1505 0.4 0.11239
1506 0.45 0.114133
1507 0.35 0.109424
1508 0.35 0.109424
1509 0.4 0.11239
1510 0.45 0.135239
1511 0.4 0.133771
1512 0.4 0.133771
1513 0.4 0.133771
1514 0.4 0.133771
1515 0.45 0.169752
1516 0.45 0.169752
1517 0.3 0.127733
1518 0.35 0.131289
1519 0.25 0.12301
1520 0.3 0.163836
1521 0.3 0.163836
1522 0.35 0.166623
1523 0.45 0.184605
1524 0.4 0.152177
1525 0.4 0.152177
1526 0.55 0.169752
1527 0.6 0.183533
1528 0.6 0.183533
1529 0.6 0.183533
1530 0.5 0.153897
1531 0.5 0.153897
1532 0.55 0.153469
1533 0.55 0.135239
1534 0.55 0.135239
1535 0.5 0.135724
1536 0.55 0.169752
1537 0.7 0.23056
1538 0.65 0.243602
1539 0.6 0.255467
1540 0.7 0.252357
1541 0.55 0.169752
1542 0.5 0.170139
1543 0.65 0.181731
1544 0.7 0.179179
1545 0.55 0.153469
1546 0.65 0.195677
1547 0.55 0.184605
1548 0.55 0.184605
1549 0.5 0.184961
1550 0.4 0.183533
1551 0.45 0.169752
1552 0.55 0.2112
1553 0.5 0.170139
1554 0.4 0.168585
1555 0.3 0.163836
1556 0.4 0.168585
1557 0.35 0.131289
1558 0.5 0.153897
1559 0.5 0.153897
1560 0.6 0.168585
1561 0.5 0.153897
1562 0.5 0.153897
1563 0.6 0.152177
1564 0.55 0.153469
1565 0.55 0.153469
1566 0.5 0.170139
1567 0.65 0.181731
1568 0.7 0.206474
1569 0.75 0.216126
1570 0.7 0.163836
1571 0.7 0.146898
1572 0.65 0.131289
1573 0.7 0.146898
1574 0.65 0.166623
1575 0.75 0.160181
1576 0.7 0.146898
1577 0.75 0.160181
1578 0.65 0.166623
1579 0.7 0.163836
1580 0.6 0.168585
1581 0.55 0.169752
1582 0.65 0.195677
1583 0.6 0.168585
1584 0.6 0.183533
1585 0.7 0.179179
1586 0.65 0.166623
1587 0.65 0.166623
1588 0.65 0.166623
1589 0.6 0.152177
1590 0.6 0.152177
1591 0.6 0.168585
1592 0.55 0.169752
1593 0.45 0.169752
1594 0.35 0.131289
1595 0.35 0.131289
1596 0.4 0.152177
1597 0.3 0.146898
1598 0.3 0.127733
1599 0.4 0.133771
1600 0.35 0.131289
1601 0.4 0.152177
1602 0.4 0.152177
1603 0.3 0.127733
1604 0.3 0.127733
1605 0.4 0.133771
1606 0.4 0.11239
1607 0.35 0.109424
1608 0.25 0.0993399
1609 0.2 0.0917663
1610 0.25 0.12301
1611 0.25 0.12301
1612 0.35 0.15
1613 0.35 0.15
1614 0.3 0.146898
1615 0.35 0.15
1616 0.5 0.170139
1617 0.65 0.232549
1618 0.55 0.198348
1619 0.5 0.170139
1620 0.45 0.135239
1621 0.65 0.181731
1622 0.7 0.179179
1623 0.45 0.153469
1624 0.45 0.135239
1625 0.3 0.127733
1626 0.35 0.131289
1627 0.4 0.152177
1628 0.4 0.168585
1629 0.4 0.168585
1630 0.3 0.105131
1631 0.2 0.0917663
1632 0.4 0.133771
1633 0.35 0.131289
1634 0.55 0.169752
1635 0.5 0.153897
1636 0.55 0.169752
1637 0.6 0.168585
1638 0.5 0.170139
1639 0.45 0.169752
1640 0.55 0.2112
1641 0.5 0.19868
1642 0.3 0.146898
1643 0.3 0.146898
1644 0.35 0.15
1645 0.3 0.127733
1646 0.5 0.135724
1647 0.45 0.135239
1648 0.5 0.153897
1649 0.45 0.135239
1650 0.6 0.210263
1651 0.55 0.184605
1652 0.55 0.153469
1653 0.5 0.153897
1654 0.55 0.153469
1655 0.55 0.153469
1656 0.5 0.153897
1657 0.45 0.153469
1658 0.35 0.15
1659 0.35 0.15
1660 0.3 0.105131
1661 0.3 0.105131
1662 0.35 0.109424
1663 0.3 0.105131
1664 0.35 0.109424
1665 0.35 0.109424
1666 0.4 0.11239
1667 0.35 0.109424
1668 0.55 0.153469
1669 0.7 0.206474
1670 0.8 0.186378
1671 0.85 0.208693
1672 0.8 0.212751
1673 0.85 0.181731
1674 0.95 0.2112
1675 0.8 0.186378
1676 0.75 0.203586
1677 0.6 0.197351
1678 0.55 0.198348
1679 0.55 0.184605
1680 0.55 0.184605
1681 0.55 0.184605
1682 0.55 0.184605
1683 0.7 0.179179
1684 0.55 0.153469
1685 0.45 0.135239
1686 0.5 0.135724
1687 0.55 0.135239
1688 0.5 0.135724
1689 0.5 0.135724
1690 0.4 0.11239
1691 0.35 0.15
1692 0.3 0.146898
1693 0.35 0.15
1694 0.3 0.146898
1695 0.3 0.146898
1696 0.45 0.184605
1697 0.5 0.19868
1698 0.7 0.193309
1699 0.5 0.135724
1700 0.45 0.135239
1701 0.6 0.183533
1702 0.55 0.184605
1703 0.5 0.184961
1704 0.6 0.183533
1705 0.5 0.153897
1706 0.5 0.135724
1707 0.6 0.152177
1708 0.6 0.152177
1709 0.55 0.153469
1710 0.6 0.152177
1711 0.5 0.135724
1712 0.45 0.153469
1713 0.5 0.153897
1714 0.45 0.135239
1715 0.4 0.11239
1716 0.45 0.153469
1717 0.45 0.153469
1718 0.5 0.153897
1719 0.35 0.109424
1720 0.4 0.152177
1721 0.35 0.109424
1722 0.45 0.135239
1723 0.35 0.131289
1724 0.45 0.135239
1725 0.5 0.135724
1726 0.45 0.135239
1727 0.55 0.153469
1728 0.45 0.135239
1729 0.5 0.153897
1730 0.5 0.153897
1731 0.45 0.135239
1732 0.45 0.135239
1733 0.45 0.135239
1734 0.4 0.133771
1735 0.35 0.15
1736 0.3 0.127733
1737 0.3 0.105131
1738 0.45 0.153469
1739 0.5 0.170139
1740 0.6 0.168585
1741 0.7 0.206474
1742 0.75 0.216126
1743 0.55 0.153469
1744 0.6 0.168585
1745 0.6 0.183533
1746 0.6 0.197351
1747 0.45 0.153469
1748 0.45 0.153469
1749 0.5 0.170139
1750 0.45 0.153469
1751 0.4 0.152177
1752 0.45 0.169752
1753 0.35 0.131289
1754 0.3 0.146898
1755 0.35 0.15
1756 0.35 0.131289
1757 0.3 0.127733
1758 0.2 0.0917663
1759 0.3 0.105131
1760 0.3 0.105131
1761 0.2 0.0917663
1762 0.2 0.0917663
1763 0.15 0.0819178
1764 0.2 0.0917663
1765 0.25 0.0993399
1766 0.25 0.0993399
1767 0.25 0.12301
1768 0.3 0.127733
1769 0.3 0.105131
1770 0.3 0.105131
1771 0.3 0.105131
1772 0.3 0.105131
1773 0.15 0.0819178
1774 0.15 0.0819178
1775 0.15 0.0819178
1776 0.15 0.0819178
1777 0.2 0.0917663
1778 0.3 0.127733
1779 0.3 0.127733
1780 0.5 0.135724
1781 0.55 0.153469
1782 0.6 0.168585
1783 0.6 0.152177
1784 0.5 0.153897
1785 0.5 0.153897
1786 0.55 0.169752
1787 0.6 0.152177
1788 0.55 0.153469
1789 0.55 0.135239
1790 0.6 0.133771
1791 0.65 0.15
1792 0.7 0.146898
1793 0.55 0.135239
1794 0.35 0.109424
1795 0.4 0.11239
1796 0.45 0.135239
1797 0.45 0.114133
1798 0.35 0.109424
1799 0.35 0.109424
1800 0.3 0.105131
1801 0.35 0.109424
1802 0.5 0.170139
1803 0.6 0.183533
1804 0.55 0.184605
1805 0.5 0.184961
1806 0.35 0.131289
1807 0.4 0.133771
1808 0.4 0.133771
1809 0.35 0.131289
1810 0.25 0.12301
1811 0.25 0.12301
1812 0.25 0.12301
1813 0.35 0.131289
1814 0.4 0.152177
1815 0.5 0.153897
1816 0.5 0.153897
1817 0.45 0.135239
1818 0.4 0.133771
1819 0.35 0.131289
1820 0.3 0.127733
1821 0.4 0.11239
1822 0.45 0.135239
1823 0.45 0.114133
1824 0.55 0.114133
1825 0.55 0.135239
1826 0.5 0.170139
1827 0.55 0.184605
1828 0.55 0.184605
1829 0.5 0.184961
1830 0.45 0.184605
1831 0.6 0.197351
1832 0.7 0.218849
1833 0.4 0.152177
1834 0.4 0.183533
1835 0.45 0.184605
1836 0.45 0.184605
1837 0.35 0.166623
1838 0.45 0.135239
1839 0.4 0.133771
1840 0.5 0.153897
1841 0.5 0.170139
1842 0.45 0.153469
1843 0.45 0.153469
1844 0.4 0.152177
1845 0.45 0.153469
1846 0.35 0.109424
1847 0.35 0.109424
1848 0.4 0.11239
1849 0.4 0.11239
1850 0.35 0.109424
1851 0.5 0.114708
