1256 3.75 0.270234
1257 3.7 0.262578
1258 3.7 0.262578
1259 3.6 0.255467
1260 3.65 0.254176
1261 3.55 0.26631
1262 3.55 0.26631
1263 3.6 0.244949
1264 3.75 0.270234
1265 3.75 0.270234
1266 3.7 0.291096
1267 3.7 0.291096
1268 3.7 0.291096
1269 3.75 0.270234
1270 3.65 0.264326
1271 3.65 0.264326
1272 3.65 0.264326
1273 3.7 0.272416
1274 3.7 0.272416
1275 3.65 0.264326
1276 3.6 0.255467
1277 3.6 0.284697
1278 3.6 0.293795
1279 3.55 0.303272
1280 3.55 0.28539
1281 3.6 0.284697
1282 3.55 0.303272
1283 3.55 0.303272
1284 3.55 0.303272
1285 3.55 0.303272
1286 3.55 0.26631
1287 3.6 0.265568
1288 3.6 0.265568
1289 3.65 0.274101
1290 3.6 0.275299
1291 3.6 0.275299
1292 3.6 0.275299
1293 3.6 0.275299
1294 3.65 0.274101
1295 3.65 0.274101
1296 3.6 0.265568
1297 3.3 0.252357
1298 3.4 0.255467
1299 3.45 0.26631
1300 3.5 0.256495
1301 3.45 0.26631
1302 3.55 0.256238
1303 3.45 0.294467
1304 3.5 0.28562
1305 3.5 0.256495
1306 3.55 0.26631
1307 3.5 0.256495
1308 3.5 0.256495
1309 3.45 0.28539
1310 3.45 0.28539
1311 3.45 0.276015
1312 3.5 0.276253
1313 3.5 0.276253
1314 3.45 0.26631
1315 3.35 0.254176
1316 3.35 0.254176
1317 3.4 0.265568
1318 3.45 0.256238
1319 3.55 0.245753
1320 3.55 0.245753
1321 3.6 0.244949
1322 3.55 0.234801
1323 3.55 0.234801
1324 3.5 0.223607
1325 3.5 0.235081
1326 3.4 0.233959
1327 3.35 0.243602
1328 3.4 0.244949
1329 3.4 0.244949
1330 3.45 0.245753
1331 3.4 0.255467
1332 3.35 0.264326
1333 3.35 0.264326
1334 3.4 0.275299
1335 3.4 0.284697
1336 3.35 0.28354
1337 3.45 0.311828
1338 3.55 0.276015
1339 3.5 0.276253
1340 3.5 0.276253
1341 3.5 0.276253
1342 3.5 0.276253
1343 3.5 0.276253
1344 3.45 0.26631
1345 3.45 0.256238
1346 3.45 0.256238
1347 3.45 0.256238
1348 3.4 0.255467
1349 3.4 0.255467
1350 3.45 0.245753
1351 3.4 0.244949
1352 3.45 0.245753
1353 3.5 0.246021
1354 3.45 0.245753
1355 3.5 0.235081
1356 3.5 0.235081
1357 3.5 0.235081
1358 3.5 0.235081
1359 3.45 0.234801
1360 3.45 0.234801
1361 3.5 0.235081
1362 3.5 0.235081
1363 3.5 0.235081
1364 3.45 0.234801
1365 3.45 0.234801
1366 3.45 0.234801
1367 3.45 0.245753
1368 3.55 0.245753
1369 3.4 0.233959
1370 3.45 0.245753
1371 3.5 0.246021
1372 3.5 0.246021
1373 3.45 0.245753
1374 3.35 0.243602
1375 3.45 0.234801
1376 3.4 0.233959
1377 3.35 0.243602
1378 3.35 0.232549
1379 3.45 0.256238
1380 3.45 0.256238
1381 3.45 0.26631
1382 3.4 0.244949
1383 3.4 0.255467
1384 3.35 0.243602
1385 3.4 0.255467
1386 3.3 0.272416
1387 3.4 0.244949
1388 3.4 0.233959
1389 3.35 0.243602
1390 3.35 0.243602
1391 3.4 0.255467
1392 3.45 0.26631
1393 3.4 0.265568
1394 3.4 0.265568
1395 3.35 0.243602
1396 3.35 0.232549
1397 3.25 0.227977
1398 3.3 0.252357
1399 3.3 0.218849
1400 3.35 0.232549
1401 3.4 0.233959
1402 3.3 0.241704
1403 3.35 0.232549
1404 3.3 0.218849
1405 3.35 0.232549
1406 3.35 0.232549
1407 3.3 0.218849
1408 3.35 0.232549
1409 3.5 0.246021
1410 3.45 0.234801
1411 3.45 0.28539
1412 3.35 0.310136
1413 3.3 0.317059
1414 3.3 0.317059
1415 3.35 0.310136
1416 3.25 0.306723
1417 3.3 0.317059
1418 3.3 0.317059
1419 3.35 0.318508
1420 3.4 0.319539
1421 3.5 0.28562
1422 3.5 0.28562
1423 3.55 0.276015
1424 3.55 0.276015
1425 3.5 0.28562
1426 3.45 0.276015
1427 3.5 0.276253
1428 3.4 0.293795
1429 3.35 0.318508
1430 3.4 0.265568
1431 3.45 0.276015
1432 3.45 0.276015
1433 3.5 0.276253
1434 3.5 0.276253
1435 3.4 0.255467
1436 3.45 0.26631
1437 3.4 0.265568
1438 3.4 0.265568
1439 3.3 0.262578
1440 3.15 0.243602
1441 3.15 0.264326
1442 3.3 0.272416
1443 3.2 0.28654
1444 3.3 0.3
1445 3.3 0.3
1446 3.3 0.308647
1447 3.35 0.334625
1448 3.3 0.317059
1449 3.35 0.310136
1450 3.4 0.327671
1451 3.35 0.326666
1452 3.3 0.325253
1453 3.3 0.317059
1454 3.35 0.292674
1455 3.35 0.292674
1456 3.35 0.292674
1457 3.35 0.292674
1458 3.4 0.311195
1459 3.35 0.326666
1460 3.45 0.328273
1461 3.35 0.310136
1462 3.35 0.310136
1463 3.35 0.310136
1464 3.15 0.318508
1465 3.1 0.315394
1466 3.15 0.318508
1467 3.15 0.318508
1468 3.15 0.318508
1469 3.2 0.329274
1470 3.25 0.323427
1471 3.25 0.331464
1472 3.25 0.33931
1473 3.3 0.341051
1474 3.25 0.33931
1475 3.25 0.331464
1476 3.25 0.331464
1477 3.25 0.331464
1478 3.25 0.331464
1479 3.3 0.341051
1480 3.3 0.341051
1481 3.3 0.348682
1482 3.15 0.326666
1483 3.25 0.33931
1484 3.15 0.35744
1485 3.3 0.308647
1486 3.35 0.301531
1487 3.4 0.319539
1488 3.35 0.318508
1489 3.35 0.342399
1490 3.4 0.335606
1491 3.35 0.342399
1492 3.4 0.327671
1493 3.45 0.311828
1494 3.4 0.311195
1495 3.4 0.311195
1496 3.35 0.326666
1497 3.3 0.333246
1498 3.35 0.326666
1499 3.35 0.326666
1500 3.35 0.326666
1501 3.35 0.326666
1502 3.35 0.326666
1503 3.25 0.354483
1504 3.3 0.333246
1505 3.2 0.312881
1506 3.2 0.337171
1507 3.25 0.323427
1508 3.25 0.323427
1509 3.2 0.321182
1510 3.2 0.321182
1511 3.15 0.326666
1512 3.2 0.312881
1513 3.25 0.306723
1514 3.25 0.306723
1515 3.25 0.306723
1516 3.35 0.310136
1517 3.35 0.310136
1518 3.35 0.310136
1519 3.3 0.3
1520 3.3 0.317059
1521 3.3 0.317059
1522 3.3 0.317059
1523 3.25 0.306723
1524 3.25 0.306723
1525 3.25 0.289055
1526 3.3 0.3
1527 3.3 0.3
1528 3.2 0.304354
1529 3.15 0.318508
1530 3.1 0.323631
1531 3.05 0.311828
1532 3 0.324443
1533 3 0.324443
1534 3.15 0.318508
1535 3.1 0.331662
1536 3.1 0.331662
1537 3.15 0.318508
1538 3.15 0.318508
1539 3.2 0.329274
1540 3.15 0.334625
1541 3.2 0.329274
1542 3.15 0.326666
1543 3.15 0.326666
1544 3.15 0.326666
1545 3.25 0.33931
1546 3.3 0.348682
1547 3.25 0.33931
1548 3.25 0.33931
1549 3.2 0.329274
1550 3.15 0.342399
1551 3.15 0.364728
1552 3 0.369922
1553 3 0.369922
1554 2.9 0.3832
1555 3.05 0.358909
1556 3.1 0.339504
1557 3.2 0.337171
1558 3.25 0.33931
1559 3.3 0.341051
1560 3.3 0.356149
1561 3.35 0.342399
1562 3.3 0.348682
1563 3.35 0.342399
1564 3.45 0.343932
1565 3.45 0.343932
1566 3.45 0.343932
1567 3.35 0.35744
1568 3.45 0.336194
1569 3.4 0.327671
1570 3.4 0.327671
1571 3.4 0.327671
1572 3.4 0.343358
1573 3.4 0.343358
1574 3.35 0.318508
1575 3.4 0.311195
1576 3.5 0.366348
1577 3.5 0.380443
1578 3.55 0.373286
1579 3.5 0.373462
1580 3.5 0.344124
1581 3.5 0.344124
1582 3.45 0.351501
1583 3.45 0.351501
1584 3.45 0.351501
1585 3.45 0.351501
1586 3.4 0.327671
1587 3.4 0.327671
1588 3.4 0.343358
1589 3.35 0.35744
1590 3.4 0.358359
1591 3.4 0.358359
1592 3.4 0.358359
1593 3.35 0.342399
1594 3.35 0.35744
1595 3.35 0.35
1596 3.4 0.350939
1597 3.4 0.350939
1598 3.45 0.343932
1599 3.45 0.343932
1600 3.45 0.343932
1601 3.5 0.336389
1602 3.45 0.343932
1603 3.5 0.336389
1604 3.5 0.344124
1605 3.5 0.344124
1606 3.45 0.351501
1607 3.5 0.344124
1608 3.5 0.344124
1609 3.5 0.344124
1610 3.5 0.344124
1611 3.5 0.344124
1612 3.5 0.344124
1613 3.5 0.344124
1614 3.5 0.344124
1615 3.5 0.320362
1616 3.5 0.320362
1617 3.45 0.320156
1618 3.45 0.320156
1619 3.45 0.320156
1620 3.4 0.311195
1621 3.4 0.311195
1622 3.45 0.336194
1623 3.45 0.336194
1624 3.45 0.336194
1625 3.45 0.351501
1626 3.45 0.351501
1627 3.45 0.38027
1628 3.55 0.343932
1629 3.45 0.328273
1630 3.4 0.350939
1631 3.4 0.350939
1632 3.35 0.385766
1633 3.5 0.336389
1634 3.45 0.351501
1635 3.4 0.343358
1636 3.4 0.343358
1637 3.5 0.351688
1638 3.45 0.366168
1639 3.45 0.366168
1640 3.5 0.380443
1641 3.55 0.373286
1642 3.6 0.393366
1643 3.5 0.407173
1644 3.55 0.407011
1645 3.55 0.38027
1646 3.5 0.366348
1647 3.55 0.38027
1648 3.55 0.38027
1649 3.5 0.413585
1650 3.5 0.400657
1651 3.45 0.387128
1652 3.55 0.393867
1653 3.5 0.400657
1654 3.45 0.400493
1655 3.45 0.38027
1656 3.35 0.35
1657 3.4 0.365629
1658 3.4 0.365629
1659 3.35 0.399177
1660 3.35 0.399177
1661 3.3 0.384571
1662 3.35 0.399177
1663 3.3 0.398021
1664 3.35 0.392529
1665 3.35 0.392529
1666 3.35 0.392529
1667 3.5 0.373462
1668 3.45 0.358909
1669 3.5 0.351688
1670 3.5 0.373462
1671 3.4 0.365629
1672 3.35 0.364728
1673 3.45 0.366168
1674 3.45 0.387128
1675 3.5 0.373462
1676 3.45 0.351501
1677 3.45 0.328273
1678 3.45 0.358909
1679 3.4 0.335606
1680 3.35 0.342399
1681 3.45 0.366168
1682 3.45 0.366168
1683 3.5 0.366348
1684 3.45 0.373286
1685 3.4 0.365629
1686 3.45 0.373286
1687 3.5 0.366348
1688 3.45 0.373286
1689 3.45 0.373286
1690 3.4 0.372756
1691 3.45 0.366168
1692 3.55 0.373286
1693 3.6 0.365629
1694 3.6 0.365629
1695 3.6 0.365629
1696 3.6 0.365629
1697 3.6 0.365629
1698 3.5 0.380443
1699 3.5 0.366348
1700 3.5 0.366348
1701 3.5 0.366348
1702 3.55 0.358909
1703 3.55 0.358909
1704 3.55 0.358909
1705 3.45 0.320156
1706 3.55 0.358909
1707 3.5 0.366348
1708 3.55 0.343932
1709 3.55 0.343932
1710 3.45 0.351501
1711 3.6 0.327671
1712 3.55 0.336194
1713 3.5 0.344124
1714 3.5 0.344124
1715 3.4 0.335606
1716 3.4 0.335606
1717 3.45 0.351501
1718 3.5 0.351688
1719 3.5 0.351688
1720 3.45 0.366168
1721 3.4 0.365629
1722 3.3 0.325253
1723 3.3 0.325253
1724 3.4 0.30262
1725 3.4 0.293795
1726 3.4 0.30262
1727 3.45 0.276015
1728 3.4 0.284697
1729 3.4 0.319539
1730 3.4 0.30262
1731 3.35 0.318508
1732 3.5 0.312039
1733 3.4 0.343358
1734 3.4 0.319539
1735 3.5 0.328473
1736 3.5 0.312039
1737 3.5 0.312039
1738 3.5 0.320362
1739 3.35 0.326666
1740 3.4 0.343358
1741 3.45 0.336194
1742 3.5 0.336389
1743 3.55 0.328273
1744 3.55 0.328273
1745 3.6 0.284697
1746 3.6 0.284697
1747 3.6 0.275299
1748 3.5 0.28562
1749 3.45 0.294467
1750 3.45 0.294467
1751 3.6 0.30262
1752 3.6 0.284697
1753 3.6 0.284697
1754 3.6 0.284697
1755 3.6 0.293795
1756 3.6 0.293795
1757 3.6 0.293795
1758 3.6 0.293795
1759 3.65 0.301531
1760 3.65 0.301531
1761 3.55 0.303272
1762 3.5 0.29469
1763 3.55 0.26631
1764 3.55 0.28539
1765 3.6 0.284697
1766 3.55 0.28539
1767 3.45 0.276015
1768 3.45 0.276015
1769 3.45 0.276015
1770 3.4 0.284697
1771 3.4 0.284697
1772 3.5 0.29469
1773 3.55 0.311828
1774 3.5 0.29469
1775 3.55 0.303272
1776 3.55 0.303272
1777 3.45 0.294467
1778 3.4 0.311195
1779 3.35 0.310136
1780 3.35 0.310136
1781 3.35 0.310136
1782 3.3 0.3
1783 3.3 0.3
1784 3.35 0.301531
1785 3.35 0.301531
1786 3.35 0.301531
1787 3.25 0.315186
1788 3.25 0.315186
1789 3.3 0.3
1790 3.45 0.28539
1791 3.45 0.28539
1792 3.4 0.30262
1793 3.3 0.291096
1794 3.4 0.275299
1795 3.4 0.275299
1796 3.4 0.275299
1797 3.35 0.292674
1798 3.35 0.292674
1799 3.35 0.292674
1800 3.4 0.275299
1801 3.25 0.289055
1802 3.25 0.289055
1803 3.3 0.3
1804 3.2 0.295581
1805 3.2 0.295581
1806 3.3 0.291096
1807 3.3 0.291096
1808 3.3 0.291096
1809 3.35 0.301531
1810 3.3 0.3
1811 3.3 0.3
1812 3.4 0.30262
1813 3.25 0.279803
1814 3.25 0.29802
1815 3.25 0.315186
1816 3.25 0.315186
1817 3.25 0.331464
1818 3.25 0.331464
1819 3.2 0.312881
1820 3.2 0.312881
1821 3.15 0.310136
1822 3.15 0.301531
1823 3.15 0.301531
1824 3.05 0.320156
1825 3.15 0.310136
1826 3.05 0.294467
1827 3.1 0.289282
1828 3.1 0.289282
1829 3.05 0.28539
1830 3 0.271448
1831 2.95 0.26631
1832 3 0.271448
1833 3 0.251312
1834 2.95 0.256238
1835 2.95 0.256238
1836 3 0.261574
1837 2.95 0.276015
1838 3 0.280976
1839 3.1 0.289282
1840 3.15 0.28354
1841 3.1 0.289282
1842 2.95 0.28539
1843 2.95 0.303272
1844 3 0.299122
1845 3.1 0.29824
1846 3.1 0.29824
1847 3 0.324443
1848 2.95 0.294467
1849 2.95 0.294467
1850 2.95 0.303272
1851 3.05 0.303272
