1265 4.95 0.425966
1266 4.9 0.416122
1267 4.9 0.416122
1268 4.8 0.420526
1269 4.8 0.426738
1270 4.8 0.407818
1271 4.8 0.414221
1272 4.85 0.424729
1273 4.85 0.424729
1274 4.95 0.425966
1275 5 0.410391
1276 5.1 0.403276
1277 5.1 0.403276
1278 5.15 0.424729
1279 5.1 0.422399
1280 5.05 0.419743
1281 5 0.390681
1282 4.95 0.373286
1283 4.95 0.373286
1284 5 0.362738
1285 4.9 0.354668
1286 4.9 0.354668
1287 4.9 0.354668
1288 4.95 0.351501
1289 5 0.355409
1290 5 0.369922
1291 4.95 0.366168
1292 4.8 0.381134
1293 4.7 0.377666
1294 4.75 0.376095
1295 4.75 0.383028
1296 4.8 0.407818
1297 4.85 0.412151
1298 4.8 0.401314
1299 4.8 0.401314
1300 4.75 0.409589
1301 4.75 0.396531
1302 4.75 0.396531
1303 4.85 0.412151
1304 4.9 0.396697
1305 4.9 0.40975
1306 4.9 0.403276
1307 5 0.390681
1308 5 0.390681
1309 4.95 0.407011
1310 4.95 0.400493
1311 5 0.403928
1312 5.05 0.413426
1313 5 0.403928
1314 5.05 0.413426
1315 5 0.410391
1316 4.9 0.428584
1317 4.95 0.407011
1318 4.95 0.407011
1319 5.05 0.419743
1320 5.05 0.425966
1321 5.05 0.425966
1322 5.15 0.418487
1323 5.15 0.418487
1324 5.15 0.412151
1325 5.15 0.412151
1326 5.1 0.40975
1327 5.1 0.40975
1328 5 0.435286
1329 5 0.435286
1330 4.95 0.425966
1331 4.95 0.438148
1332 4.95 0.413426
1333 4.95 0.413426
1334 4.85 0.418487
1335 4.9 0.3832
1336 4.95 0.387128
1337 4.9 0.37627
1338 4.95 0.366168
1339 5.05 0.336194
1340 5.05 0.336194
1341 5.05 0.336194
1342 5.05 0.393867
1343 5.1 0.3832
1344 5.2 0.394702
1345 5.25 0.389838
1346 5.25 0.389838
1347 5.25 0.389838
1348 5.25 0.383028
1349 5.15 0.385766
1350 5.1 0.390007
1351 5 0.376969
1352 5 0.383886
1353 5.05 0.373286
1354 5.05 0.343932
1355 5.05 0.343932
1356 5.05 0.343932
1357 5 0.340279
1358 5 0.324443
1359 5 0.307794
1360 5 0.362738
1361 5.05 0.366168
1362 5 0.369922
1363 4.95 0.366168
1364 5 0.369922
1365 4.95 0.38027
1366 4.95 0.366168
1367 5 0.355409
1368 4.95 0.373286
1369 5 0.369922
1370 4.85 0.371873
1371 4.85 0.35
1372 4.9 0.354668
1373 4.85 0.318508
1374 4.9 0.354668
1375 4.85 0.364728
1376 4.8 0.359825
1377 4.7 0.384571
1378 4.75 0.376095
1379 4.8 0.367065
1380 4.75 0.369031
1381 4.7 0.391354
1382 4.55 0.400493
1383 4.65 0.399177
1384 4.7 0.398021
1385 4.85 0.392529
1386 4.95 0.366168
1387 4.85 0.378883
1388 4.85 0.378883
1389 4.8 0.387977
1390 4.75 0.354483
1391 4.75 0.354483
1392 4.55 0.343932
1393 4.6 0.372756
1394 4.7 0.356149
1395 4.7 0.356149
1396 4.75 0.36183
1397 4.75 0.354483
1398 4.8 0.359825
1399 4.75 0.331464
1400 4.7 0.341051
1401 4.6 0.335606
1402 4.55 0.303272
1403 4.5 0.303488
1404 4.6 0.335606
1405 4.6 0.319539
1406 4.6 0.311195
1407 4.65 0.318508
1408 4.7 0.325253
1409 4.75 0.346979
1410 4.75 0.33931
1411 4.8 0.352435
1412 4.75 0.354483
1413 4.85 0.342399
1414 4.8 0.352435
1415 4.8 0.344887
1416 4.8 0.352435
1417 4.85 0.35
1418 4.8 0.352435
1419 4.85 0.35
1420 4.8 0.321182
1421 4.65 0.274101
1422 4.7 0.317059
1423 4.7 0.317059
1424 4.7 0.317059
1425 4.7 0.317059
1426 4.65 0.326666
1427 4.65 0.326666
1428 4.45 0.336194
1429 4.45 0.387128
1430 4.55 0.366168
1431 4.65 0.35744
1432 4.7 0.325253
1433 4.75 0.331464
1434 4.7 0.3
1435 4.75 0.315186
1436 4.75 0.315186
1437 4.7 0.325253
1438 4.7 0.317059
1439 4.75 0.306723
1440 4.8 0.304354
1441 4.85 0.326666
1442 4.75 0.315186
1443 4.75 0.331464
1444 4.65 0.342399
1445 4.75 0.33931
1446 4.85 0.35744
1447 4.8 0.359825
1448 4.7 0.341051
1449 4.7 0.404579
1450 4.75 0.403113
1451 4.7 0.417385
1452 4.65 0.405716
1453 4.5 0.380443
1454 4.45 0.393867
1455 4.35 0.385766
1456 4.35 0.385766
1457 4.35 0.35744
1458 4.35 0.342399
1459 4.4 0.350939
1460 4.4 0.343358
1461 4.5 0.366348
1462 4.55 0.358909
1463 4.55 0.358909
1464 4.55 0.358909
1465 4.65 0.371873
1466 4.7 0.370632
1467 4.65 0.371873
1468 4.55 0.387128
1469 4.7 0.363463
1470 4.7 0.363463
1471 4.75 0.36183
1472 4.75 0.354483
1473 4.8 0.359825
1474 4.75 0.36183
1475 4.8 0.359825
1476 4.75 0.36183
1477 4.8 0.359825
1478 4.85 0.378883
1479 4.85 0.378883
1480 4.75 0.36183
1481 4.65 0.392529
1482 4.7 0.404579
1483 4.65 0.399177
1484 4.65 0.418487
1485 4.7 0.411032
1486 4.7 0.404579
1487 4.7 0.404579
1488 4.65 0.405716
1489 4.7 0.404579
1490 4.7 0.404579
1491 4.75 0.415964
1492 4.75 0.415964
1493 4.85 0.424729
1494 4.8 0.414221
1495 4.8 0.414221
1496 4.8 0.438898
1497 4.8 0.438898
1498 4.85 0.442927
1499 5 0.410391
1500 4.95 0.413426
1501 4.85 0.399177
1502 4.85 0.392529
1503 4.85 0.399177
1504 4.9 0.403276
1505 4.9 0.403276
1506 4.95 0.407011
1507 5.05 0.38027
1508 5.05 0.387128
1509 5.05 0.387128
1510 5 0.390681
1511 5 0.390681
1512 5.05 0.387128
1513 5.05 0.387128
1514 5.05 0.387128
1515 5 0.39736
1516 5 0.39736
1517 5.15 0.405716
1518 5.1 0.40975
1519 5.2 0.401314
1520 5.15 0.424729
1521 5.15 0.424729
1522 5.1 0.446625
1523 5 0.447214
1524 5 0.447214
1525 5 0.447214
1526 4.95 0.478347
1527 5 0.492042
1528 5 0.475727
1529 5 0.475727
1530 5.1 0.486123
1531 5.2 0.489898
1532 5.15 0.498814
1533 5.15 0.482728
1534 5.15 0.482728
1535 5.2 0.473509
1536 5.2 0.46226
1537 5.1 0.475173
1538 5.15 0.498814
1539 5.25 0.522519
1540 5.2 0.510933
1541 5.3 0.49789
1542 5.3 0.49789
1543 5.2 0.495241
1544 5.15 0.498814
1545 5.25 0.475035
1546 5.15 0.460406
1547 5.15 0.460406
1548 5.1 0.486123
1549 5.1 0.486123
1550 5.2 0.495241
1551 5.2 0.46226
1552 5.1 0.475173
1553 5.15 0.454654
1554 5.2 0.46226
1555 5.2 0.467918
1556 5.15 0.448829
1557 5.2 0.456532
1558 5.1 0.463965
1559 5.1 0.463965
1560 4.95 0.45581
1561 5.05 0.45581
1562 5.05 0.45581
1563 4.95 0.467215
1564 5 0.447214
1565 5 0.458831
1566 5.05 0.472814
1567 4.95 0.461548
1568 4.85 0.466087
1569 4.8 0.473509
1570 4.9 0.452479
1571 4.8 0.45073
1572 4.8 0.444854
1573 4.75 0.440544
1574 4.7 0.459405
1575 4.65 0.466087
1576 4.75 0.463823
1577 4.7 0.476279
1578 4.75 0.485988
1579 4.7 0.470722
1580 4.75 0.485988
1581 4.75 0.480542
1582 4.75 0.480542
1583 4.75 0.475035
1584 4.75 0.491373
1585 4.65 0.477245
1586 4.65 0.477245
1587 4.7 0.508351
1588 4.7 0.492576
1589 4.75 0.469462
1590 4.75 0.469462
1591 4.65 0.460406
1592 4.8 0.456532
1593 4.85 0.471699
1594 4.9 0.458258
1595 4.9 0.458258
1596 4.85 0.466087
1597 4.95 0.478347
1598 4.95 0.472814
1599 4.85 0.460406
1600 4.9 0.469602
1601 4.9 0.496832
1602 4.9 0.496832
1603 5 0.492042
1604 5.05 0.483817
1605 5 0.497361
1606 5 0.497361
1607 5 0.497361
1608 5 0.470162
1609 5.05 0.472814
1610 5 0.464531
1611 4.95 0.45581
1612 4.9 0.452479
1613 4.9 0.434681
1614 4.95 0.438148
1615 4.9 0.434681
1616 4.75 0.434529
1617 4.65 0.412151
1618 4.7 0.417385
1619 4.75 0.440544
1620 4.8 0.438898
1621 4.7 0.42981
1622 4.65 0.424729
1623 4.85 0.448829
1624 4.85 0.436945
1625 4.95 0.438148
1626 4.9 0.434681
1627 4.85 0.418487
1628 4.85 0.418487
1629 4.85 0.418487
1630 4.9 0.428584
1631 5 0.44129
1632 4.85 0.418487
1633 4.9 0.428584
1634 4.7 0.417385
1635 4.75 0.42843
1636 4.65 0.424729
1637 4.65 0.43088
1638 4.7 0.42981
1639 4.75 0.42843
1640 4.7 0.42981
1641 4.7 0.42981
1642 4.85 0.43088
1643 4.85 0.43088
1644 4.8 0.426738
1645 4.9 0.434681
1646 4.75 0.415964
1647 4.8 0.432861
1648 4.8 0.414221
1649 4.85 0.436945
1650 4.7 0.43589
1651 4.75 0.434529
1652 4.8 0.432861
1653 4.85 0.448829
1654 4.8 0.456532
1655 4.8 0.456532
1656 4.85 0.460406
1657 4.9 0.458258
1658 5 0.45306
1659 5.05 0.45581
1660 5.05 0.45
1661 5.1 0.422399
1662 5.1 0.422399
1663 5.15 0.43088
1664 5.05 0.425966
1665 5.05 0.387128
1666 5 0.383886
1667 5 0.383886
1668 4.85 0.364728
1669 4.7 0.356149
1670 4.5 0.336389
1671 4.5 0.336389
1672 4.5 0.336389
1673 4.45 0.328273
1674 4.4 0.327671
1675 4.35 0.334625
1676 4.4 0.335606
1677 4.5 0.336389
1678 4.55 0.343932
1679 4.6 0.343358
1680 4.6 0.343358
1681 4.55 0.328273
1682 4.55 0.328273
1683 4.45 0.311828
1684 4.65 0.318508
1685 4.7 0.333246
1686 4.7 0.333246
1687 4.65 0.326666
1688 4.65 0.326666
1689 4.7 0.333246
1690 4.8 0.344887
1691 4.85 0.326666
1692 4.85 0.326666
1693 4.85 0.326666
1694 4.85 0.326666
1695 4.85 0.326666
1696 4.7 0.325253
1697 4.65 0.318508
1698 4.5 0.328473
1699 4.7 0.356149
1700 4.75 0.354483
1701 4.65 0.399177
1702 4.7 0.42981
1703 4.75 0.440544
1704 4.7 0.43589
1705 4.8 0.426738
1706 4.8 0.432861
1707 4.8 0.432861
1708 4.85 0.424729
1709 4.85 0.424729
1710 4.8 0.414221
1711 4.9 0.40975
1712 4.95 0.413426
1713 4.9 0.403276
1714 4.95 0.38027
1715 4.95 0.38027
1716 4.9 0.390007
1717 4.9 0.396697
1718 4.9 0.396697
1719 5 0.390681
1720 4.95 0.393867
1721 5 0.423022
1722 4.95 0.425966
1723 5 0.435286
1724 5 0.435286
1725 4.95 0.425966
1726 5 0.410391
1727 5 0.403928
1728 5.05 0.38027
1729 5.05 0.38027
1730 5.05 0.38027
1731 5.1 0.37627
1732 5.1 0.37627
1733 5.1 0.403276
1734 5.1 0.422399
1735 5.05 0.419743
1736 5.1 0.422399
1737 5.1 0.40975
1738 5 0.435286
1739 4.95 0.438148
1740 4.85 0.424729
1741 4.8 0.420526
1742 4.8 0.381134
1743 5 0.280976
1744 4.95 0.276015
1745 5 0.299122
1746 5 0.299122
1747 5.15 0.28354
1748 5.15 0.28354
1749 5.15 0.28354
1750 5.15 0.28354
1751 5.2 0.295581
1752 5.15 0.301531
1753 5.2 0.312881
1754 5.3 0.3
1755 5.25 0.29802
1756 5.25 0.33931
1757 5.25 0.33931
1758 5.35 0.318508
1759 5.25 0.323427
1760 5.25 0.323427
1761 5.35 0.326666
1762 5.35 0.326666
1763 5.35 0.35
1764 5.35 0.35
1765 5.3 0.348682
1766 5.25 0.33931
1767 5.25 0.33931
1768 5.25 0.33931
1769 5.2 0.344887
1770 5.2 0.329274
1771 5.25 0.33931
1772 5.25 0.346979
1773 5.3 0.333246
1774 5.3 0.333246
1775 5.3 0.333246
1776 5.3 0.333246
1777 5.3 0.333246
1778 5.2 0.337171
1779 5.2 0.337171
1780 5.1 0.323631
1781 5.1 0.339504
1782 5.05 0.320156
1783 5.05 0.320156
1784 5.15 0.326666
1785 5.15 0.310136
1786 5.1 0.289282
1787 5.05 0.320156
1788 5.1 0.331662
1789 5.15 0.326666
1790 5.1 0.331662
1791 5.1 0.306937
1792 5.05 0.303272
1793 5.15 0.301531
1794 5.25 0.29802
1795 5.15 0.326666
1796 5.1 0.362012
1797 5.15 0.364728
1798 5.2 0.374166
1799 5.15 0.371873
1800 5.2 0.367065
1801 5.15 0.35744
1802 5 0.369922
1803 4.9 0.36921
1804 4.9 0.36921
1805 4.95 0.358909
1806 5.1 0.331662
1807 5.1 0.331662
1808 5.1 0.339504
1809 5.15 0.326666
1810 5.25 0.323427
1811 5.25 0.323427
1812 5.3 0.341051
1813 5.2 0.329274
1814 5.25 0.331464
1815 5.2 0.312881
1816 5.15 0.301531
1817 5.2 0.304354
1818 5.25 0.29802
1819 5.35 0.310136
1820 5.4 0.311195
1821 5.4 0.293795
1822 5.4 0.30262
1823 5.4 0.327671
1824 5.3 0.325253
1825 5.35 0.310136
1826 5.35 0.301531
1827 5.3 0.3
1828 5.3 0.3
1829 5.3 0.281911
1830 5.35 0.292674
1831 5.25 0.306723
1832 5.25 0.315186
1833 5.5 0.380443
1834 5.5 0.387298
1835 5.45 0.38027
1836 5.5 0.394034
1837 5.6 0.386618
1838 5.55 0.387128
1839 5.6 0.386618
1840 5.55 0.407011
1841 5.55 0.419743
1842 5.65 0.424729
1843 5.65 0.424729
1844 5.7 0.441886
1845 5.65 0.448829
1846 5.75 0.415964
1847 5.7 0.423643
1848 5.65 0.412151
1849 5.65 0.412151
1850 5.7 0.417385
1851 5.55 0.413426
