1434 0.2 0.0917663
1435 0.2 0.0917663
1436 0.2 0.0917663
1437 0.15 0.0819178
1438 0.15 0.0819178
1439 0.15 0.0819178
1440 0.15 0.0819178
1441 0.2 0.0917663
1442 0.2 0.0917663
1443 0.2 0.0917663
1444 0.2 0.0917663
1445 0.2 0.0917663
1446 0.2 0.0917663
1447 0.2 0.0917663
1448 0.15 0.0819178
1449 0.15 0.0819178
1450 0.15 0.0819178
1451 0.1 0.0688247
1452 0.1 0.0688247
1453 0.05 0.05
1454 0.05 0.05
1455 0.05 0.05
1456 0.05 0.05
1457 0.05 0.05
1458 0.05 0.05
1459 0.05 0.05
1460 0.05 0.05
1461 0.05 0.05
1462 0.05 0.05
1463 0 0
1464 0 0
1465 0 0
1466 0 0
1467 0.05 0.05
1468 0.05 0.05
1469 0.05 0.05
1470 0.05 0.05
1471 0.05 0.05
1472 0.05 0.05
1473 0.05 0.05
1474 0.1 0.0688247
1475 0.05 0.05
1476 0.05 0.05
1477 0.05 0.05
1478 0.1 0.0688247
1479 0.1 0.0688247
1480 0.1 0.0688247
1481 0.1 0.0688247
1482 0.1 0.0688247
1483 0.1 0.0688247
1484 0.05 0.05
1485 0.05 0.05
1486 0.05 0.05
1487 0.05 0.05
1488 0.05 0.05
1489 0.1 0.0688247
1490 0.1 0.0688247
1491 0.1 0.0688247
1492 0.15 0.0819178
1493 0.15 0.0819178
1494 0.15 0.0819178
1495 0.1 0.0688247
1496 0.1 0.0688247
1497 0.1 0.0688247
1498 0.1 0.0688247
1499 0.1 0.0688247
1500 0.1 0.0688247
1501 0.15 0.0819178
1502 0.15 0.0819178
1503 0.15 0.0819178
1504 0.15 0.0819178
1505 0.15 0.0819178
1506 0.1 0.0688247
1507 0.15 0.0819178
1508 0.15 0.0819178
1509 0.1 0.0688247
1510 0.1 0.0688247
1511 0.1 0.0688247
1512 0.1 0.0688247
1513 0.1 0.0688247
1514 0.15 0.0819178
1515 0.15 0.0819178
1516 0.15 0.0819178
1517 0.15 0.0819178
1518 0.15 0.0819178
1519 0.15 0.0819178
1520 0.2 0.0917663
1521 0.2 0.0917663
1522 0.2 0.0917663
1523 0.2 0.0917663
1524 0.2 0.0917663
1525 0.15 0.0819178
1526 0.2 0.0917663
1527 0.2 0.0917663
1528 0.2 0.0917663
1529 0.2 0.0917663
1530 0.2 0.0917663
1531 0.2 0.0917663
1532 0.2 0.0917663
1533 0.2 0.0917663
1534 0.2 0.0917663
1535 0.2 0.0917663
1536 0.2 0.0917663
1537 0.2 0.0917663
1538 0.2 0.0917663
1539 0.2 0.0917663
1540 0.2 0.0917663
1541 0.2 0.0917663
1542 0.2 0.0917663
1543 0.15 0.0819178
1544 0.15 0.0819178
1545 0.15 0.0819178
1546 0.15 0.0819178
1547 0.15 0.0819178
1548 0.15 0.0819178
1549 0.15 0.0819178
1550 0.15 0.0819178
1551 0.1 0.0688247
1552 0.1 0.0688247
1553 0.05 0.05
1554 0.05 0.05
1555 0.05 0.05
1556 0.05 0.05
1557 0.05 0.05
1558 0.05 0.05
1559 0.05 0.05
1560 0.05 0.05
1561 0.05 0.05
1562 0.05 0.05
1563 0.05 0.05
1564 0.05 0.05
1565 0.05 0.05
1566 0.05 0.05
1567 0.05 0.05
1568 0.05 0.05
1569 0.05 0.05
1570 0.05 0.05
1571 0.05 0.05
1572 0.05 0.05
1573 0.05 0.05
1574 0.05 0.05
1575 0.05 0.05
1576 0.05 0.05
1577 0.05 0.05
1578 0.05 0.05
1579 0.05 0.05
1580 0.05 0.05
1581 0 0
1582 0 0
1583 0 0
1584 0 0
1585 0 0
1586 0 0
1587 0 0
1588 0 0
1589 0 0
1590 0 0
1591 0 0
1592 0 0
1593 0 0
1594 0 0
1595 0 0
1596 0 0
1597 0 0
1598 0 0
1599 0 0
1600 0.05 0.05
1601 0.05 0.05
1602 0.05 0.05
1603 0.05 0.05
1604 0.05 0.05
1605 0.05 0.05
1606 0.05 0.05
1607 0.05 0.05
1608 0.05 0.05
1609 0.05 0.05
1610 0.05 0.05
1611 0.05 0.05
1612 0 0
1613 0 0
1614 0 0
1615 0 0
1616 0 0
1617 0 0
1618 0 0
1619 0 0
1620 0 0
1621 0 0
1622 0 0
1623 0 0
1624 0 0
1625 0 0
1626 0 0
1627 0 0
1628 0 0
1629 0.05 0.05
1630 0.05 0.05
1631 0.1 0.0688247
1632 0.1 0.0688247
1633 0.05 0.05
1634 0.05 0.05
1635 0 0
1636 0 0
1637 0.05 0.05
1638 0.05 0.05
1639 0.05 0.05
1640 0.05 0.05
1641 0.05 0.05
1642 0.05 0.05
1643 0.05 0.05
1644 0.05 0.05
1645 0.05 0.05
1646 0.05 0.05
1647 0.05 0.05
1648 0.05 0.05
1649 0.1 0.0688247
1650 0.1 0.0688247
1651 0.1 0.0688247
1652 0.1 0.0688247
1653 0.1 0.0688247
1654 0.1 0.0688247
1655 0.05 0.05
1656 0.1 0.0688247
1657 0.1 0.0688247
1658 0.1 0.0688247
1659 0.1 0.0688247
1660 0.1 0.0688247
1661 0.1 0.0688247
1662 0.1 0.0688247
1663 0.1 0.0688247
1664 0.1 0.0688247
1665 0.1 0.0688247
1666 0.1 0.0688247
1667 0.1 0.0688247
1668 0.1 0.0688247
1669 0.1 0.0688247
1670 0.1 0.0688247
1671 0.1 0.0688247
1672 0.1 0.0688247
1673 0.1 0.0688247
1674 0.1 0.0688247
1675 0.1 0.0688247
1676 0.1 0.0688247
1677 0.1 0.0688247
1678 0.1 0.0688247
1679 0.1 0.0688247
1680 0.15 0.0819178
1681 0.15 0.0819178
1682 0.15 0.0819178
1683 0.15 0.0819178
1684 0.1 0.0688247
1685 0.1 0.0688247
1686 0.05 0.05
1687 0.05 0.05
1688 0.05 0.05
1689 0.05 0.05
1690 0.05 0.05
1691 0.05 0.05
1692 0.05 0.05
1693 0.05 0.05
1694 0 0
1695 0 0
1696 0 0
1697 0 0
1698 0 0
1699 0 0
1700 0 0
1701 0 0
1702 0 0
1703 0 0
1704 0 0
1705 0.05 0.05
1706 0.05 0.05
1707 0.05 0.05
1708 0.05 0.05
1709 0.05 0.05
1710 0.05 0.05
1711 0.05 0.05
1712 0.05 0.05
1713 0.05 0.05
1714 0.05 0.05
1715 0.05 0.05
1716 0.05 0.05
1717 0 0
1718 0 0
1719 0 0
1720 0 0
1721 0 0
1722 0 0
1723 0 0
1724 0 0
1725 0 0
1726 0 0
1727 0 0
1728 0.05 0.05
1729 0.05 0.05
1730 0.05 0.05
1731 0 0
1732 0 0
1733 0 0
1734 0 0
1735 0 0
1736 0 0
1737 0 0
1738 0 0
1739 0 0
1740 0 0
1741 0 0
1742 0 0
1743 0.05 0.05
1744 0.05 0.05
1745 0.05 0.05
1746 0.05 0.05
1747 0.05 0.05
1748 0.05 0.05
1749 0.05 0.05
1750 0.05 0.05
1751 0.05 0.05
1752 0 0
1753 0 0
1754 0 0
1755 0 0
1756 0 0
1757 0 0
1758 0 0
1759 0 0
1760 0 0
1761 0 0
1762 0 0
1763 0 0
1764 0 0
1765 0 0
1766 0 0
1767 0 0
1768 0 0
1769 0 0
1770 0 0
1771 0 0
1772 0 0
1773 0 0
1774 0 0
1775 0 0
1776 0 0
1777 0 0
1778 0 0
1779 0 0
1780 0 0
1781 0 0
1782 0 0
1783 0 0
1784 0 0
1785 0 0
1786 0 0
1787 0 0
1788 0.05 0.05
1789 0.1 0.0688247
1790 0.1 0.0688247
1791 0.1 0.0688247
1792 0.1 0.0688247
1793 0.1 0.0688247
1794 0.1 0.0688247
1795 0.1 0.0688247
1796 0.1 0.0688247
1797 0.1 0.0688247
1798 0.1 0.0688247
1799 0.1 0.0688247
1800 0.1 0.0688247
1801 0.1 0.0688247
1802 0.1 0.0688247
1803 0.1 0.0688247
1804 0.1 0.0688247
1805 0.1 0.0688247
1806 0.1 0.0688247
1807 0.1 0.0688247
1808 0.1 0.0688247
1809 0.1 0.0688247
1810 0.1 0.0688247
1811 0.1 0.0688247
1812 0.1 0.0688247
1813 0.05 0.05
1814 0.05 0.05
1815 0.05 0.05
1816 0.05 0.05
1817 0.05 0.05
1818 0.1 0.0688247
1819 0.15 0.0819178
1820 0.15 0.0819178
1821 0.15 0.0819178
1822 0.15 0.0819178
1823 0.15 0.0819178
1824 0.1 0.0688247
1825 0.1 0.0688247
1826 0.1 0.0688247
1827 0.1 0.0688247
1828 0.1 0.0688247
1829 0.15 0.0819178
1830 0.1 0.0688247
1831 0.1 0.0688247
1832 0.1 0.0688247
1833 0.1 0.0688247
1834 0.05 0.05
1835 0.05 0.05
1836 0.05 0.05
1837 0.05 0.05
1838 0.05 0.05
1839 0.05 0.05
1840 0.05 0.05
1841 0.05 0.05
1842 0 0
1843 0.05 0.05
1844 0.05 0.05
1845 0.05 0.05
1846 0.05 0.05
1847 0.05 0.05
1848 0.05 0.05
1849 0.1 0.0688247
1850 0.15 0.109424
1851 0.15 0.109424
