1234 0.15 0.0571772
1235 0.15 0.0571772
1236 0.15 0.0571772
1237 0.125 0.0529574
1238 0.1 0.0480384
1239 0.1 0.0480384
1240 0.1 0.0480384
1241 0.1 0.0480384
1242 0.1 0.0480384
1243 0.1 0.0480384
1244 0.1 0.0480384
1245 0.1 0.0480384
1246 0.1 0.0480384
1247 0.1 0.0480384
1248 0.1 0.0480384
1249 0.1 0.0480384
1250 0.1 0.0480384
1251 0.1 0.0480384
1252 0.125 0.0529574
1253 0.125 0.0529574
1254 0.125 0.0529574
1255 0.125 0.0529574
1256 0.125 0.0529574
1257 0.125 0.0529574
1258 0.125 0.0529574
1259 0.125 0.0529574
1260 0.125 0.0529574
1261 0.125 0.0529574
1262 0.125 0.0529574
1263 0.15 0.0571772
1264 0.175 0.0705973
1265 0.175 0.0705973
1266 0.175 0.0705973
1267 0.175 0.0705973
1268 0.175 0.0705973
1269 0.175 0.0705973
1270 0.175 0.0705973
1271 0.175 0.0705973
1272 0.225 0.0758499
1273 0.225 0.0758499
1274 0.2 0.0733799
1275 0.175 0.0608434
1276 0.175 0.0608434
1277 0.175 0.0608434
1278 0.2 0.0640513
1279 0.2 0.0640513
1280 0.2 0.0640513
1281 0.2 0.0640513
1282 0.175 0.0608434
1283 0.175 0.0608434
1284 0.175 0.0608434
1285 0.175 0.0608434
1286 0.175 0.0608434
1287 0.15 0.0571772
1288 0.15 0.0571772
1289 0.15 0.0571772
1290 0.15 0.0571772
1291 0.175 0.0608434
1292 0.175 0.0608434
1293 0.2 0.0640513
1294 0.2 0.0640513
1295 0.2 0.0640513
1296 0.2 0.0640513
1297 0.15 0.0571772
1298 0.15 0.0571772
1299 0.15 0.0571772
1300 0.175 0.0608434
1301 0.175 0.0608434
1302 0.2 0.0640513
1303 0.2 0.0640513
1304 0.2 0.0640513
1305 0.175 0.0608434
1306 0.2 0.0640513
1307 0.2 0.0640513
1308 0.2 0.0640513
1309 0.175 0.0608434
1310 0.175 0.0608434
1311 0.175 0.0608434
1312 0.175 0.0608434
1313 0.175 0.0608434
1314 0.15 0.0571772
1315 0.15 0.0674632
1316 0.15 0.0674632
1317 0.15 0.0674632
1318 0.15 0.0674632
1319 0.15 0.0674632
1320 0.125 0.0529574
1321 0.1 0.0480384
1322 0.1 0.0480384
1323 0.1 0.0480384
1324 0.1 0.0480384
1325 0.1 0.0480384
1326 0.05 0.0348991
1327 0.05 0.0348991
1328 0.05 0.0348991
1329 0.05 0.0348991
1330 0.075 0.0421764
1331 0.075 0.0421764
1332 0.075 0.0421764
1333 0.075 0.0421764
1334 0.075 0.0421764
1335 0.075 0.0421764
1336 0.075 0.0421764
1337 0.075 0.0421764
1338 0.1 0.0480384
1339 0.1 0.0480384
1340 0.125 0.0529574
1341 0.125 0.0529574
1342 0.125 0.0529574
1343 0.125 0.0529574
1344 0.15 0.0571772
1345 0.125 0.0529574
1346 0.125 0.0529574
1347 0.125 0.0529574
1348 0.075 0.0421764
1349 0.05 0.0348991
1350 0.075 0.0421764
1351 0.075 0.0421764
1352 0.075 0.0421764
1353 0.075 0.0421764
1354 0.075 0.0421764
1355 0.1 0.0480384
1356 0.1 0.0480384
1357 0.1 0.0480384
1358 0.1 0.0480384
1359 0.1 0.0480384
1360 0.125 0.0529574
1361 0.125 0.0529574
1362 0.125 0.0529574
1363 0.1 0.0480384
1364 0.1 0.0480384
1365 0.1 0.0480384
1366 0.1 0.0480384
1367 0.1 0.0480384
1368 0.1 0.0480384
1369 0.075 0.0421764
1370 0.05 0.0348991
1371 0.05 0.0348991
1372 0.05 0.0348991
1373 0.025 0.025
1374 0.025 0.025
1375 0.025 0.025
1376 0.025 0.025
1377 0.025 0.025
1378 0.025 0.025
1379 0.025 0.025
1380 0.025 0.025
1381 0.025 0.025
1382 0.05 0.0348991
1383 0.05 0.0348991
1384 0.025 0.025
1385 0.025 0.025
1386 0.025 0.025
1387 0.025 0.025
1388 0.025 0.025
1389 0.025 0.025
1390 0.025 0.025
1391 0.025 0.025
1392 0.025 0.025
1393 0.025 0.025
1394 0.025 0.025
1395 0.025 0.025
1396 0.025 0.025
1397 0.025 0.025
1398 0.05 0.0348991
1399 0.075 0.0421764
1400 0.075 0.0421764
1401 0.075 0.0421764
1402 0.075 0.0421764
1403 0.075 0.0421764
1404 0.075 0.0421764
1405 0.075 0.0421764
1406 0.075 0.0421764
1407 0.075 0.0421764
1408 0.075 0.0421764
1409 0.075 0.0421764
1410 0.075 0.0421764
1411 0.1 0.0480384
1412 0.1 0.0480384
1413 0.075 0.0421764
1414 0.075 0.0421764
1415 0.075 0.0421764
1416 0.075 0.0421764
1417 0.05 0.0348991
1418 0.05 0.0348991
1419 0.05 0.0348991
1420 0.05 0.0348991
1421 0.025 0.025
1422 0.05 0.0348991
1423 0.075 0.0553254
1424 0.075 0.0553254
1425 0.075 0.0553254
1426 0.075 0.0553254
1427 0.075 0.0553254
1428 0.075 0.0553254
1429 0.075 0.0553254
1430 0.1 0.0599145
1431 0.1 0.0599145
1432 0.125 0.063926
1433 0.125 0.063926
1434 0.125 0.063926
1435 0.15 0.0674632
1436 0.125 0.0529574
1437 0.125 0.0529574
1438 0.125 0.0529574
1439 0.125 0.0529574
1440 0.15 0.0571772
1441 0.15 0.0571772
1442 0.175 0.0608434
1443 0.15 0.0571772
1444 0.15 0.0571772
1445 0.15 0.0571772
1446 0.15 0.0571772
1447 0.15 0.0571772
1448 0.15 0.0571772
1449 0.15 0.0571772
1450 0.15 0.0571772
1451 0.15 0.0571772
1452 0.15 0.0571772
1453 0.125 0.0529574
1454 0.125 0.0529574
1455 0.1 0.0480384
1456 0.1 0.0480384
1457 0.1 0.0480384
1458 0.1 0.0480384
1459 0.1 0.0480384
1460 0.1 0.0480384
1461 0.1 0.0480384
1462 0.075 0.0421764
1463 0.075 0.0421764
1464 0.1 0.0480384
1465 0.1 0.0480384
1466 0.1 0.0480384
1467 0.125 0.0529574
1468 0.125 0.0529574
1469 0.1 0.0480384
1470 0.1 0.0480384
1471 0.1 0.0480384
1472 0.1 0.0480384
1473 0.1 0.0480384
1474 0.1 0.0480384
1475 0.1 0.0480384
1476 0.1 0.0480384
1477 0.1 0.0480384
1478 0.075 0.0421764
1479 0.1 0.0480384
1480 0.1 0.0480384
1481 0.1 0.0480384
1482 0.1 0.0480384
1483 0.1 0.0480384
1484 0.075 0.0421764
1485 0.075 0.0421764
1486 0.075 0.0421764
1487 0.075 0.0421764
1488 0.075 0.0421764
1489 0.075 0.0421764
1490 0.075 0.0421764
1491 0.075 0.0421764
1492 0.075 0.0421764
1493 0.075 0.0421764
1494 0.075 0.0421764
1495 0.075 0.0421764
1496 0.075 0.0421764
1497 0.075 0.0421764
1498 0.075 0.0421764
1499 0.075 0.0421764
1500 0.075 0.0421764
1501 0.075 0.0421764
1502 0.075 0.0421764
1503 0.075 0.0421764
1504 0.075 0.0421764
1505 0.075 0.0421764
1506 0.075 0.0421764
1507 0.05 0.0348991
1508 0.05 0.0348991
1509 0.025 0.025
1510 0.075 0.0421764
1511 0.2 0.0640513
1512 0.275 0.0946485
1513 0.275 0.0946485
1514 0.275 0.0946485
1515 0.325 0.103698
1516 0.425 0.118145
1517 0.45 0.112944
1518 0.5 0.113228
1519 0.575 0.123452
1520 0.7 0.125064
1521 0.725 0.129037
1522 0.875 0.139539
1523 0.925 0.140455
1524 0.975 0.140911
1525 0.975 0.140911
1526 1.025 0.140911
1527 1 0.143223
1528 1.075 0.149304
1529 1.1 0.159326
1530 1.175 0.155611
1531 1.175 0.159677
1532 1.325 0.169416
1533 1.35 0.166217
1534 1.35 0.17003
1535 1.425 0.189085
1536 1.55 0.199197
1537 1.6 0.205064
1538 1.65 0.213488
1539 1.75 0.211072
1540 1.825 0.195748
1541 1.925 0.197379
1542 1.925 0.190773
1543 1.9 0.208167
1544 1.925 0.206892
1545 1.875 0.19996
1546 1.9 0.192154
1547 1.875 0.186697
1548 1.9 0.17097
1549 1.925 0.176822
1550 2 0.189466
1551 2.125 0.1901
1552 2.15 0.201119
1553 2.15 0.204281
1554 2.225 0.200919
1555 2.225 0.2133
1556 2.2 0.206311
1557 2.225 0.216284
1558 2.2 0.221302
1559 2.25 0.225747
1560 2.275 0.229234
1561 2.35 0.238988
1562 2.475 0.245439
1563 2.45 0.253058
1564 2.5 0.26067
1565 2.65 0.271629
1566 2.65 0.276308
1567 2.6 0.285998
1568 2.7 0.289119
1569 2.625 0.283494
1570 2.45 0.284086
1571 2.475 0.286418
1572 2.425 0.274767
1573 2.375 0.2743
1574 2.425 0.255422
1575 2.425 0.255422
1576 2.45 0.267826
1577 2.45 0.270209
1578 2.425 0.255422
1579 2.575 0.260393
1580 2.4 0.252678
1581 2.325 0.271245
1582 2.3 0.258695
1583 2.275 0.242813
1584 2.275 0.237475
1585 2.3 0.243374
1586 2.225 0.259406
1587 2.325 0.23585
1588 2.275 0.248037
1589 2.25 0.257577
1590 2.325 0.246482
1591 2.375 0.233939
1592 2.325 0.241224
1593 2.25 0.222889
1594 2.3 0.2326
1595 2.275 0.240159
1596 2.25 0.228569
1597 2.175 0.214499
1598 2.225 0.216284
1599 2.325 0.23035
1600 2.375 0.225569
1601 2.6 0.252678
1602 2.6 0.260177
1603 2.575 0.242549
1604 2.55 0.245341
1605 2.6 0.239658
1606 2.575 0.239892
1607 2.6 0.255202
1608 2.6 0.255202
1609 2.6 0.250128
1610 2.575 0.247779
1611 2.5 0.248069
1612 2.55 0.258075
1613 2.6 0.247552
1614 2.625 0.252392
1615 2.6 0.239658
1616 2.525 0.237475
1617 2.575 0.262843
1618 2.6 0.279193
1619 2.675 0.246482
1620 2.725 0.237475
1621 2.725 0.22642
1622 2.725 0.223571
1623 2.75 0.201755
1624 2.7 0.193484
1625 2.625 0.201556
1626 2.575 0.211489
1627 2.525 0.214797
1628 2.525 0.205649
1629 2.425 0.202192
1630 2.475 0.214797
1631 2.45 0.214685
1632 2.55 0.208628
1633 2.55 0.226314
1634 2.5 0.240192
1635 2.5 0.234794
1636 2.475 0.220685
1637 2.425 0.220394
1638 2.525 0.217761
1639 2.5 0.208782
1640 2.6 0.223033
1641 2.575 0.231737
1642 2.575 0.239892
1643 2.55 0.242714
1644 2.55 0.217651
1645 2.55 0.214685
1646 2.45 0.226314
1647 2.375 0.231183
1648 2.4 0.239658
1649 2.4 0.250128
1650 2.3 0.238048
1651 2.275 0.23476
1652 2.45 0.245341
1653 2.325 0.246482
1654 2.15 0.249487
1655 2.225 0.251884
1656 2.225 0.256923
1657 2.425 0.260393
1658 2.425 0.250352
1659 2.325 0.224715
1660 2.3 0.240725
1661 2.225 0.238821
1662 2.25 0.242186
1663 2.25 0.242186
1664 2.3 0.270801
1665 2.4 0.255202
1666 2.425 0.245178
1667 2.55 0.253058
1668 2.45 0.255579
1669 2.45 0.240059
1670 2.65 0.228007
1671 2.775 0.207202
1672 2.7 0.209395
1673 2.8 0.218386
1674 2.825 0.228954
1675 2.825 0.211489
1676 2.8 0.21543
1677 2.75 0.228569
1678 2.725 0.22642
1679 2.725 0.214797
1680 2.75 0.217061
1681 2.6 0.214237
1682 2.575 0.198996
1683 2.6 0.201914
1684 2.55 0.199197
1685 2.65 0.204281
1686 2.625 0.210882
1687 2.625 0.20782
1688 2.55 0.199197
1689 2.525 0.205649
1690 2.45 0.223463
1691 2.45 0.234657
1692 2.45 0.226314
1693 2.625 0.233939
1694 2.625 0.231183
1695 2.65 0.233562
1696 2.575 0.223284
1697 2.675 0.259159
1698 2.775 0.271481
1699 2.85 0.264454
1700 2.8 0.261161
1701 2.825 0.260393
1702 2.9 0.252678
1703 2.875 0.26113
1704 2.9 0.255202
1705 2.875 0.258664
1706 2.8 0.245994
1707 2.725 0.255673
1708 2.85 0.252043
1709 2.875 0.258664
1710 2.975 0.266717
1711 2.9 0.265059
1712 2.725 0.270298
1713 2.65 0.257079
1714 2.65 0.269258
1715 2.625 0.269585
1716 2.6 0.265059
1717 2.5 0.270327
1718 2.625 0.24984
1719 2.65 0.238988
1720 2.725 0.242813
1721 2.875 0.245961
1722 2.875 0.248554
1723 2.9 0.228709
1724 2.9 0.217208
1725 2.925 0.23585
1726 2.95 0.234657
1727 2.875 0.229792
1728 3 0.258199
1729 3.1 0.276887
1730 3.125 0.286865
1731 3.1 0.276887
1732 3.25 0.279078
1733 3.125 0.284622
1734 3.125 0.2913
1735 3.125 0.280081
1736 3.125 0.295669
1737 3.225 0.304849
1738 3.2 0.304243
1739 3.125 0.314576
1740 3.225 0.319229
1741 3.25 0.313684
1742 3.2 0.308429
1743 3.2 0.306343
1744 3.3 0.302129
1745 3.275 0.284171
1746 3.225 0.264302
1747 3.125 0.265995
1748 3.175 0.267676
1749 3.2 0.266025
1750 3.375 0.262355
1751 3.35 0.264454
1752 3.325 0.238552
1753 3.325 0.261621
1754 3.4 0.272218
1755 3.325 0.289534
1756 3.4 0.301279
1757 3.425 0.307778
1758 3.45 0.288564
1759 3.5 0.299572
1760 3.55 0.318148
1761 3.725 0.316202
1762 3.375 0.30944
1763 3.275 0.314169
1764 3.2 0.328556
1765 3.2 0.328556
1766 3.25 0.311633
1767 3.1 0.309673
1768 3.025 0.280767
1769 2.95 0.265422
1770 2.85 0.244294
1771 2.925 0.256674
1772 3.025 0.261866
1773 3.075 0.246482
1774 3.1 0.252678
1775 3.05 0.260547
1776 3.025 0.251884
1777 3.05 0.217651
1778 3.05 0.237373
1779 3.025 0.261866
1780 2.95 0.281821
1781 2.95 0.267826
1782 3.075 0.282814
1783 3.225 0.276163
1784 3.225 0.276163
1785 3.275 0.277321
1786 3.2 0.282389
1787 3.2 0.306343
1788 3.15 0.273978
1789 3.125 0.275466
1790 3.175 0.27709
1791 3.225 0.276163
1792 3.175 0.272424
1793 3.125 0.265995
1794 3.075 0.266476
1795 3.1 0.250128
1796 3.05 0.262996
1797 3.025 0.285297
1798 2.975 0.285297
1799 2.975 0.289756
1800 2.9 0.294827
1801 2.95 0.284086
1802 3.025 0.285297
1803 2.95 0.297317
1804 2.95 0.295153
1805 2.85 0.311222
1806 2.825 0.309854
1807 2.95 0.316126
1808 2.925 0.314984
1809 2.9 0.311736
1810 2.825 0.322028
1811 2.85 0.321355
1812 2.8 0.308429
1813 2.725 0.328141
1814 2.825 0.322028
1815 2.8 0.326599
1816 2.7 0.322649
1817 2.75 0.30957
1818 2.7 0.312558
1819 2.85 0.296453
1820 2.8 0.291328
1821 2.725 0.279623
1822 2.725 0.263087
1823 2.8 0.253691
1824 2.675 0.23585
1825 2.7 0.235339
1826 2.775 0.251884
1827 2.825 0.265271
1828 2.875 0.26113
1829 2.925 0.266476
1830 2.85 0.269258
1831 2.9 0.257702
1832 2.925 0.268871
1833 2.875 0.273129
1834 3.025 0.271481
1835 2.925 0.256674
1836 2.775 0.24149
1837 2.75 0.244818
1838 2.825 0.247779
1839 2.875 0.275466
1840 2.9 0.276887
1841 2.9 0.269853
1842 2.8 0.258695
1843 2.775 0.251884
1844 2.775 0.249326
1845 2.65 0.238988
1846 2.675 0.249069
1847 2.7 0.258695
1848 2.725 0.242813
1849 2.825 0.237205
1850 2.675 0.23585
1851 2.775 0.227831
1852 2.75 0.225747
1853 2.825 0.255422
1854 2.85 0.28091
1855 2.775 0.273832
1856 2.825 0.281679
1857 2.75 0.264938
1858 2.85 0.271629
1859 2.875 0.277783
1860 2.8 0.268424
1861 2.8 0.258695
1862 2.725 0.250608
1863 2.725 0.237475
1864 2.825 0.239892
1865 2.725 0.248037
1866 2.7 0.248586
1867 2.825 0.257919
1868 2.775 0.249326
1869 2.9 0.247552
1870 2.875 0.245961
1871 2.925 0.256674
1872 2.825 0.260393
1873 2.8 0.256205
1874 2.6 0.260177
1875 2.525 0.245439
1876 2.575 0.257919
1877 2.6 0.252678
1878 2.5 0.270327
1879 2.525 0.279623
1880 2.375 0.24984
1881 2.375 0.239357
1882 2.275 0.253153
1883 2.35 0.264454
1884 2.325 0.282814
1885 2.35 0.285437
1886 2.35 0.273978
1887 2.5 0.290887
1888 2.25 0.257577
1889 2.2 0.256205
1890 2.15 0.246904
1891 2.225 0.271481
1892 2.3 0.28011
1893 2.4 0.279193
1894 2.425 0.279394
1895 2.325 0.268871
1896 2.375 0.247261
1897 2.4 0.255202
1898 2.375 0.247261
1899 2.4 0.236968
1900 2.325 0.251629
1901 2.275 0.250608
1902 2.275 0.250608
1903 2.425 0.2529
1904 2.475 0.253153
1905 2.55 0.260547
1906 2.575 0.281679
1907 2.525 0.284171
1908 2.5 0.286446
1909 2.525 0.284171
1910 2.525 0.279623
1911 2.6 0.269853
1912 2.575 0.279394
1913 2.525 0.279623
1914 2.6 0.269853
1915 2.675 0.275931
1916 2.725 0.277321
1917 2.625 0.283494
1918 2.625 0.2743
1919 2.5 0.263117
1920 2.575 0.260393
1921 2.525 0.263087
1922 2.625 0.262355
1923 2.525 0.255673
1924 2.575 0.267676
1925 2.65 0.259561
1926 2.5 0.284199
1927 2.625 0.28798
1928 2.5 0.293083
1929 2.5 0.286446
1930 2.525 0.265512
1931 2.6 0.299144
1932 2.55 0.297317
1933 2.625 0.294582
1934 2.7 0.286893
1935 2.6 0.283748
1936 2.55 0.255579
1937 2.55 0.24794
1938 2.45 0.24794
1939 2.425 0.247779
1940 2.475 0.250608
1941 2.475 0.253153
1942 2.425 0.245178
1943 2.425 0.228954
1944 2.475 0.232013
1945 2.525 0.23476
1946 2.375 0.24202
1947 2.425 0.242549
1948 2.375 0.24202
1949 2.425 0.228954
1950 2.45 0.211678
1951 2.55 0.237373
1952 2.575 0.237205
1953 2.575 0.226137
1954 2.575 0.223284
1955 2.625 0.225569
1956 2.6 0.214237
1957 2.575 0.234487
1958 2.525 0.242813
1959 2.6 0.250128
1960 2.5 0.253185
1961 2.65 0.249487
1962 2.675 0.256674
1963 2.625 0.25492
1964 2.625 0.257422
1965 2.6 0.250128
1966 2.675 0.224715
1967 2.725 0.220685
1968 2.7 0.21543
1969 2.7 0.221302
1970 2.7 0.221302
1971 2.7 0.20318
1972 2.725 0.186009
1973 2.7 0.172463
1974 2.675 0.173159
1975 2.775 0.184278
1976 2.8 0.209395
1977 2.8 0.2
1978 2.625 0.201556
1979 2.55 0.189297
1980 2.55 0.17885
1981 2.425 0.195748
1982 2.4 0.192154
1983 2.4 0.205064
1984 2.325 0.212999
1985 2.375 0.210882
1986 2.425 0.198996
1987 2.45 0.208628
1988 2.425 0.208436
1989 2.475 0.208743
1990 2.525 0.202508
1991 2.675 0.221844
1992 2.75 0.225747
1993 2.725 0.220685
1994 2.775 0.2133
1995 2.775 0.200919
1996 2.7 0.212434
1997 2.725 0.242813
1998 2.75 0.25
1999 2.825 0.262843
2000 2.6 0.244949
2001 2.525 0.242813
2002 2.575 0.247779
2003 2.55 0.253058
2004 2.6 0.274563
2005 2.6 0.272218
2006 2.625 0.271953
2007 2.55 0.281821
2008 2.55 0.286334
2009 2.475 0.272659
2010 2.425 0.262843
2011 2.4 0.257702
2012 2.425 0.242549
2013 2.3 0.238048
2014 0.15 0.0843527
2015 0.15 0.0843527
2016 0.15 0.0843527
