1257 3.4 0.294827
1258 3.375 0.294582
1259 3.375 0.294582
1260 3.375 0.294582
1261 3.375 0.294582
1262 3.375 0.294582
1263 3.375 0.294582
1264 3.375 0.294582
1265 3.375 0.294582
1266 3.375 0.294582
1267 3.375 0.294582
1268 3.375 0.294582
1269 3.375 0.294582
1270 3.375 0.294582
1271 3.375 0.294582
1272 3.375 0.294582
1273 3.375 0.294582
1274 3.375 0.294582
1275 3.4 0.296993
1276 3.4 0.296993
1277 3.4 0.296993
1278 3.4 0.296993
1279 3.4 0.296993
1280 3.4 0.296993
1281 3.4 0.296993
1282 3.4 0.296993
1283 3.4 0.296993
1284 3.4 0.296993
1285 3.4 0.296993
1286 3.4 0.296993
1287 3.425 0.297182
1288 3.425 0.297182
1289 3.425 0.297182
1290 3.425 0.297182
1291 3.425 0.297182
1292 3.425 0.297182
1293 3.425 0.297182
1294 3.425 0.297182
1295 3.425 0.297182
1296 3.45 0.299465
1297 3.45 0.299465
1298 3.45 0.299465
1299 3.45 0.299465
1300 3.45 0.299465
1301 3.45 0.299465
1302 3.45 0.299465
1303 3.45 0.299465
1304 3.45 0.299465
1305 3.45 0.299465
1306 3.45 0.299465
1307 3.45 0.299465
1308 3.45 0.299465
1309 3.45 0.299465
1310 3.45 0.299465
1311 3.45 0.299465
1312 3.45 0.299465
1313 3.475 0.301678
1314 3.475 0.301678
1315 3.475 0.301678
1316 3.475 0.301678
1317 3.475 0.301678
1318 3.475 0.301678
1319 3.475 0.301678
1320 3.475 0.301678
1321 3.475 0.301678
1322 3.475 0.301678
1323 3.475 0.301678
1324 3.475 0.301678
1325 3.475 0.301678
1326 3.475 0.301678
1327 3.475 0.301678
1328 3.475 0.301678
1329 3.475 0.301678
1330 3.475 0.301678
1331 3.475 0.301678
1332 3.475 0.301678
1333 3.475 0.301678
1334 3.475 0.301678
1335 3.475 0.301678
1336 3.475 0.301678
1337 3.475 0.301678
1338 3.475 0.301678
1339 3.5 0.305924
1340 3.5 0.305924
1341 3.525 0.312122
1342 3.525 0.312122
1343 3.55 0.316126
1344 3.55 0.316126
1345 3.55 0.316126
1346 3.55 0.316126
1347 3.55 0.316126
1348 3.55 0.316126
1349 3.55 0.316126
1350 3.55 0.316126
1351 3.55 0.316126
1352 3.55 0.316126
1353 3.55 0.316126
1354 3.55 0.316126
1355 3.55 0.316126
1356 3.55 0.316126
1357 3.55 0.316126
1358 3.55 0.316126
1359 3.55 0.316126
1360 3.55 0.316126
1361 3.575 0.322028
1362 3.575 0.322028
1363 3.575 0.322028
1364 3.625 0.31963
1365 3.625 0.31963
1366 3.65 0.317341
1367 3.65 0.317341
1368 3.675 0.317012
1369 3.675 0.317012
1370 3.675 0.317012
1371 3.675 0.317012
1372 3.675 0.317012
1373 3.675 0.317012
1374 3.675 0.317012
1375 3.675 0.317012
1376 3.7 0.316633
1377 3.7 0.316633
1378 3.7 0.316633
1379 3.7 0.316633
1380 3.7 0.316633
1381 3.7 0.316633
1382 3.7 0.316633
1383 3.7 0.316633
1384 3.7 0.316633
1385 3.7 0.316633
1386 3.7 0.316633
1387 3.7 0.316633
1388 3.7 0.316633
1389 3.7 0.316633
1390 3.7 0.316633
1391 3.7 0.316633
1392 3.7 0.316633
1393 3.7 0.316633
1394 3.7 0.316633
1395 3.7 0.316633
1396 3.7 0.316633
1397 3.7 0.316633
1398 3.7 0.316633
1399 3.7 0.316633
1400 3.7 0.316633
1401 3.7 0.316633
1402 3.7 0.316633
1403 3.7 0.316633
1404 3.7 0.316633
1405 3.7 0.316633
1406 3.725 0.314169
1407 3.7 0.316633
1408 3.7 0.316633
1409 3.7 0.316633
1410 3.7 0.316633
1411 3.675 0.314984
1412 3.675 0.314984
1413 3.675 0.314984
1414 3.675 0.314984
1415 3.675 0.314984
1416 3.675 0.314984
1417 3.675 0.314984
1418 3.675 0.314984
1419 3.675 0.314984
1420 3.675 0.314984
1421 3.675 0.314984
1422 3.675 0.314984
1423 3.675 0.314984
1424 3.675 0.314984
1425 3.675 0.314984
1426 3.675 0.314984
1427 3.675 0.314984
1428 3.675 0.314984
1429 3.675 0.314984
1430 3.675 0.314984
1431 3.675 0.314984
1432 3.675 0.314984
1433 3.675 0.314984
1434 3.675 0.314984
1435 3.675 0.314984
1436 3.675 0.314984
1437 3.675 0.314984
1438 3.7 0.318651
1439 3.7 0.318651
1440 3.7 0.318651
1441 3.7 0.318651
1442 3.7 0.318651
1443 3.7 0.318651
1444 3.7 0.318651
1445 3.7 0.318651
1446 3.7 0.318651
1447 3.725 0.312122
1448 3.725 0.312122
1449 3.725 0.312122
1450 3.725 0.312122
1451 3.725 0.312122
1452 3.725 0.312122
1453 3.725 0.312122
1454 3.725 0.312122
1455 3.725 0.312122
1456 3.725 0.312122
1457 3.725 0.312122
1458 3.725 0.312122
1459 3.725 0.312122
1460 3.725 0.312122
1461 3.725 0.312122
1462 3.725 0.312122
1463 3.725 0.312122
1464 3.725 0.312122
1465 3.725 0.312122
1466 3.725 0.312122
1467 3.725 0.312122
1468 3.725 0.312122
1469 3.725 0.312122
1470 3.725 0.312122
1471 3.725 0.312122
1472 3.725 0.312122
1473 3.725 0.312122
1474 3.725 0.312122
1475 3.725 0.312122
1476 3.725 0.312122
1477 3.725 0.312122
1478 3.725 0.312122
1479 3.725 0.312122
1480 3.725 0.312122
1481 3.725 0.312122
1482 3.725 0.312122
1483 3.725 0.312122
1484 3.725 0.312122
1485 3.725 0.312122
1486 3.725 0.312122
1487 3.725 0.312122
1488 3.725 0.312122
1489 3.725 0.312122
1490 3.725 0.312122
1491 3.725 0.312122
1492 3.725 0.312122
1493 3.725 0.312122
1494 3.725 0.312122
1495 3.725 0.312122
1496 3.725 0.312122
1497 3.725 0.312122
1498 3.725 0.312122
1499 3.725 0.312122
1500 3.725 0.312122
1501 3.725 0.312122
1502 3.725 0.312122
1503 3.725 0.312122
1504 3.725 0.312122
1505 3.725 0.312122
1506 3.725 0.312122
1507 3.725 0.312122
1508 3.725 0.312122
1509 3.75 0.30957
1510 3.725 0.312122
1511 3.625 0.30944
1512 3.575 0.311916
1513 3.55 0.312045
1514 3.475 0.312122
1515 3.45 0.324136
1516 3.4 0.321854
1517 3.325 0.325
1518 3.3 0.32463
1519 3.25 0.315721
1520 3.225 0.317214
1521 3.225 0.317214
1522 3.225 0.317214
1523 3.225 0.325197
1524 3.225 0.325197
1525 3.225 0.329116
1526 3.175 0.322028
1527 3.15 0.32532
1528 3.125 0.330477
1529 3.075 0.312942
1530 3.075 0.312942
1531 3.025 0.300614
1532 3 0.293083
1533 2.95 0.284086
1534 2.975 0.287535
1535 2.925 0.289534
1536 2.9 0.285998
1537 2.9 0.285998
1538 2.875 0.286865
1539 2.9 0.285998
1540 2.875 0.282361
1541 2.875 0.282361
1542 2.85 0.285437
1543 2.85 0.285437
1544 2.85 0.285437
1545 2.75 0.279078
1546 2.75 0.279078
1547 2.675 0.282814
1548 2.675 0.287312
1549 2.625 0.278935
1550 2.625 0.269585
1551 2.575 0.265271
1552 2.575 0.265271
1553 2.575 0.265271
1554 2.55 0.267826
1555 2.5 0.263117
1556 2.475 0.258168
1557 2.55 0.262996
1558 2.575 0.270061
1559 2.575 0.27709
1560 2.55 0.277235
1561 2.525 0.275
1562 2.55 0.274913
1563 2.5 0.275029
1564 2.5 0.275029
1565 2.5 0.275029
1566 2.5 0.275029
1567 2.45 0.267826
1568 2.4 0.265059
1569 2.35 0.264454
1570 2.325 0.261621
1571 2.3 0.251151
1572 2.3 0.251151
1573 2.25 0.239524
1574 2.275 0.242813
1575 2.225 0.24413
1576 2.15 0.246904
1577 2.15 0.246904
1578 2.125 0.243341
1579 2.1 0.236968
1580 2.075 0.224715
1581 2.075 0.224715
1582 2.075 0.224715
1583 2.075 0.224715
1584 2.075 0.224715
1585 2.075 0.224715
1586 2.075 0.224715
1587 2 0.217798
1588 1.975 0.222133
1589 2 0.229269
1590 2 0.229269
1591 1.975 0.227831
1592 2 0.226455
1593 1.975 0.219228
1594 1.975 0.219228
1595 2.025 0.222133
1596 2.05 0.226314
1597 2.025 0.225
1598 2 0.223607
1599 2 0.223607
1600 2 0.214834
1601 2 0.214834
1602 1.975 0.216284
1603 2 0.214834
1604 2 0.214834
1605 1.95 0.214685
1606 1.95 0.214685
1607 1.925 0.215988
1608 1.925 0.215988
1609 1.9 0.217208
1610 1.9 0.217208
1611 1.875 0.218349
1612 1.875 0.221265
1613 1.85 0.219411
1614 1.85 0.219411
1615 1.85 0.219411
1616 1.875 0.209356
1617 1.85 0.207395
1618 1.9 0.208167
1619 1.9 0.208167
1620 1.875 0.212396
1621 1.825 0.205337
1622 1.85 0.207395
1623 1.825 0.205337
1624 1.85 0.204281
1625 1.825 0.202192
1626 1.8 0.20318
1627 1.775 0.204085
1628 1.725 0.199318
1629 1.725 0.199318
1630 1.725 0.202508
1631 1.75 0.198552
1632 1.775 0.194434
1633 1.775 0.194434
1634 1.75 0.191987
1635 1.75 0.191987
1636 1.775 0.197703
1637 1.775 0.197703
1638 1.775 0.197703
1639 1.75 0.198552
1640 1.75 0.198552
1641 1.775 0.207202
1642 1.775 0.197703
1643 1.775 0.200919
1644 1.725 0.196075
1645 1.75 0.195297
1646 1.75 0.191987
1647 1.725 0.192778
1648 1.725 0.192778
1649 1.7 0.193484
1650 1.7 0.193484
1651 1.7 0.193484
1652 1.7 0.206311
1653 1.7 0.206311
1654 1.7 0.206311
1655 1.675 0.206892
1656 1.675 0.206892
1657 1.675 0.206892
1658 1.65 0.210463
1659 1.675 0.212999
1660 1.675 0.212999
1661 1.65 0.213488
1662 1.675 0.212999
1663 1.625 0.198351
1664 1.625 0.198351
1665 1.6 0.188788
1666 1.55 0.17885
1667 1.525 0.178984
1668 1.525 0.178984
1669 1.525 0.178984
1670 1.5 0.179029
1671 1.475 0.178984
1672 1.5 0.182574
1673 1.5 0.182574
1674 1.525 0.189424
1675 1.525 0.192778
1676 1.5 0.189466
1677 1.5 0.182574
1678 1.525 0.189424
1679 1.55 0.195953
1680 1.575 0.195748
1681 1.6 0.195461
1682 1.6 0.195461
1683 1.625 0.198351
1684 1.625 0.198351
1685 1.6 0.198714
1686 1.55 0.195953
1687 1.525 0.192778
1688 1.525 0.192778
1689 1.525 0.192778
1690 1.5 0.199358
1691 1.5 0.208782
1692 1.5 0.208782
1693 1.475 0.205649
1694 1.475 0.205649
1695 1.45 0.205532
1696 1.45 0.205532
1697 1.45 0.205532
1698 1.425 0.208436
1699 1.4 0.205064
1700 1.4 0.205064
1701 1.4 0.205064
1702 1.375 0.198351
1703 1.35 0.19464
1704 1.3 0.193484
1705 1.325 0.2006
1706 1.35 0.197906
1707 1.35 0.197906
1708 1.325 0.2006
1709 1.35 0.201119
1710 1.35 0.201119
1711 1.35 0.201119
1712 1.35 0.201119
1713 1.35 0.201119
1714 1.35 0.184495
1715 1.35 0.184495
1716 1.35 0.184495
1717 1.3 0.18674
1718 1.325 0.187382
1719 1.325 0.187382
1720 1.3 0.179743
1721 1.3 0.179743
1722 1.3 0.179743
1723 1.3 0.179743
1724 1.325 0.18393
1725 1.325 0.18393
1726 1.325 0.18393
1727 1.3 0.18674
1728 1.3 0.18674
1729 1.275 0.186009
1730 1.275 0.189424
1731 1.275 0.189424
1732 1.25 0.178131
1733 1.25 0.178131
1734 1.275 0.175366
1735 1.25 0.170783
1736 1.275 0.178984
1737 1.275 0.178984
1738 1.225 0.177184
1739 1.2 0.176141
1740 1.2 0.176141
1741 1.2 0.176141
1742 1.2 0.176141
1743 1.2 0.168705
1744 1.2 0.176141
1745 1.225 0.177184
1746 1.225 0.177184
1747 1.225 0.177184
1748 1.225 0.177184
1749 1.2 0.176141
1750 1.25 0.181694
1751 1.275 0.178984
1752 1.225 0.173529
1753 1.275 0.189424
1754 1.275 0.189424
1755 1.275 0.189424
1756 1.275 0.189424
1757 1.3 0.193484
1758 1.3 0.193484
1759 1.3 0.193484
1760 1.25 0.181694
1761 1.275 0.186009
1762 1.275 0.189424
1763 1.3 0.2
1764 1.3 0.209395
1765 1.3 0.209395
1766 1.3 0.209395
1767 1.3 0.209395
1768 1.275 0.211792
1769 1.25 0.201755
1770 1.225 0.191108
1771 1.175 0.189085
1772 1.175 0.189085
1773 1.175 0.189085
1774 1.2 0.18674
1775 1.225 0.184278
1776 1.225 0.184278
1777 1.225 0.184278
1778 1.175 0.185664
1779 1.25 0.191987
1780 1.25 0.191987
1781 1.225 0.187724
1782 1.225 0.187724
1783 1.225 0.187724
1784 1.175 0.182179
1785 1.175 0.182179
1786 1.2 0.179743
1787 1.2 0.179743
1788 1.2 0.179743
1789 1.2 0.179743
1790 1.25 0.181694
1791 1.275 0.178984
1792 1.275 0.167896
1793 1.275 0.167896
1794 1.25 0.166987
1795 1.225 0.158063
1796 1.225 0.158063
1797 1.225 0.149733
1798 1.225 0.145389
1799 1.2 0.144115
1800 1.2 0.144115
1801 1.175 0.151435
1802 1.175 0.147142
1803 1.175 0.147142
1804 1.175 0.155611
1805 1.175 0.155611
1806 1.15 0.15
1807 1.15 0.15
1808 1.125 0.148443
1809 1.15 0.145664
1810 1.175 0.142719
1811 1.075 0.135814
1812 1.05 0.133733
1813 1.05 0.128851
1814 1.075 0.135814
1815 1.075 0.140455
1816 1.125 0.14406
1817 1.125 0.14406
1818 1.1 0.142325
1819 1.075 0.135814
1820 1.1 0.133012
1821 1.1 0.133012
1822 1.1 0.133012
1823 1.1 0.133012
1824 1.125 0.134867
1825 1.125 0.134867
1826 1.125 0.134867
1827 1.125 0.134867
1828 1.125 0.134867
1829 1.1 0.133012
1830 1.125 0.139539
1831 1.1 0.142325
1832 1.075 0.140455
1833 1.05 0.138444
1834 1.05 0.138444
1835 1.05 0.138444
1836 1.025 0.140911
1837 1.025 0.140911
1838 1.025 0.140911
1839 1.025 0.140911
1840 1.025 0.140911
1841 1.025 0.140911
1842 1.025 0.140911
1843 1.025 0.140911
1844 1.025 0.140911
1845 1.025 0.140911
1846 1 0.138675
1847 1 0.138675
1848 1.05 0.1517
1849 1.05 0.155868
1850 1.075 0.157657
1851 1.075 0.153537
1852 1.05 0.147414
1853 1.05 0.1517
1854 1 0.147631
1855 1 0.147631
1856 1 0.147631
1857 1.025 0.153954
1858 1.025 0.153954
1859 1.025 0.153954
1860 1 0.147631
1861 1 0.147631
1862 0.975 0.149733
1863 0.975 0.149733
1864 0.9 0.137747
1865 0.875 0.139539
1866 0.9 0.137747
1867 0.875 0.134867
1868 0.875 0.134867
1869 0.9 0.137747
1870 0.925 0.144947
1871 0.925 0.144947
1872 0.925 0.144947
1873 0.95 0.142999
1874 0.975 0.145389
1875 0.975 0.145389
1876 0.925 0.135814
1877 0.975 0.145389
1878 1.025 0.149733
1879 1.075 0.144947
1880 1.1 0.14676
1881 1.15 0.141195
1882 1.175 0.151435
1883 1.125 0.156842
1884 1.125 0.156842
1885 1.1 0.151065
1886 1.1 0.151065
1887 1.075 0.153537
1888 1.175 0.151435
1889 1.1 0.14676
1890 1.125 0.148443
1891 1.1 0.137747
1892 1.1 0.137747
1893 1.125 0.139539
1894 1.1 0.137747
1895 1.1 0.137747
1896 1.1 0.137747
1897 1.1 0.133012
1898 1.05 0.138444
1899 1.025 0.136285
1900 1.075 0.140455
1901 1.075 0.140455
1902 1.05 0.133733
1903 1.025 0.131498
1904 1.025 0.131498
1905 0.975 0.136285
1906 1.025 0.136285
1907 1 0.129099
1908 0.95 0.123776
1909 0.975 0.126529
1910 0.975 0.126529
1911 0.925 0.120828
1912 0.975 0.131498
1913 0.975 0.131498
1914 0.975 0.131498
1915 0.975 0.131498
1916 0.95 0.123776
1917 0.95 0.123776
1918 0.975 0.121357
1919 1 0.124035
1920 0.975 0.121357
1921 0.975 0.121357
1922 0.975 0.131498
1923 0.95 0.133733
1924 0.95 0.133733
1925 0.95 0.133733
1926 0.95 0.133733
1927 0.95 0.133733
1928 0.95 0.133733
1929 0.95 0.133733
1930 0.925 0.126021
1931 0.925 0.126021
1932 0.925 0.126021
1933 0.925 0.126021
1934 0.925 0.126021
1935 0.95 0.128851
1936 0.95 0.128851
1937 0.925 0.131009
1938 0.925 0.131009
1939 0.925 0.131009
1940 0.925 0.131009
1941 0.925 0.135814
1942 0.925 0.140455
1943 0.9 0.142325
1944 0.9 0.142325
1945 0.925 0.140455
1946 0.95 0.142999
1947 0.925 0.140455
1948 0.925 0.140455
1949 0.925 0.140455
1950 0.9 0.137747
1951 0.9 0.137747
1952 0.9 0.137747
1953 0.9 0.137747
1954 0.9 0.137747
1955 0.925 0.144947
1956 0.975 0.149733
1957 0.975 0.145389
1958 1 0.151911
1959 1 0.151911
1960 1 0.151911
1961 1 0.151911
1962 0.9 0.137747
1963 0.875 0.134867
1964 0.875 0.134867
1965 0.875 0.134867
1966 0.875 0.134867
1967 0.875 0.134867
1968 0.9 0.133012
1969 0.925 0.135814
1970 0.95 0.138444
1971 1 0.143223
1972 1 0.143223
1973 1 0.143223
1974 1 0.143223
1975 1 0.143223
1976 0.975 0.145389
1977 0.95 0.138444
1978 0.925 0.140455
1979 0.875 0.139539
1980 0.875 0.139539
1981 0.9 0.142325
1982 0.9 0.142325
1983 0.875 0.139539
1984 0.9 0.137747
1985 0.9 0.137747
1986 0.925 0.135814
1987 0.9 0.128103
1988 0.925 0.135814
1989 0.975 0.136285
1990 0.95 0.133733
1991 0.95 0.133733
1992 0.95 0.133733
1993 0.9 0.137747
1994 0.95 0.138444
1995 0.95 0.138444
1996 0.95 0.138444
1997 0.975 0.140911
1998 0.95 0.142999
1999 0.925 0.140455
2000 0.925 0.140455
2001 0.925 0.140455
2002 0.925 0.140455
2003 0.9 0.137747
2004 0.9 0.137747
2005 0.875 0.139539
2006 0.875 0.139539
2007 0.875 0.139539
2008 0.875 0.139539
2009 0.9 0.142325
2010 0.825 0.147142
2011 0.85 0.145664
2012 0.85 0.145664
2013 0.9 0.142325
2014 0.075 0.0553254
2015 0.075 0.0553254
2016 0.075 0.0553254
