1254 24.375 0.571421
1255 24.375 0.571421
1256 24.375 0.571421
1257 24.375 0.571421
1258 24.35 0.570144
1259 24.35 0.570144
1260 24.375 0.569173
1261 24.375 0.569173
1262 24.375 0.569173
1263 24.375 0.569173
1264 24.375 0.569173
1265 24.375 0.569173
1266 24.375 0.569173
1267 24.375 0.569173
1268 24.375 0.569173
1269 24.4 0.570425
1270 24.4 0.570425
1271 24.4 0.570425
1272 24.4 0.570425
1273 24.4 0.570425
1274 24.4 0.570425
1275 24.4 0.570425
1276 24.4 0.570425
1277 24.4 0.570425
1278 24.4 0.570425
1279 24.4 0.570425
1280 24.4 0.570425
1281 24.4 0.570425
1282 24.4 0.570425
1283 24.4 0.570425
1284 24.4 0.570425
1285 24.4 0.570425
1286 24.4 0.570425
1287 24.4 0.570425
1288 24.4 0.570425
1289 24.4 0.570425
1290 24.4 0.570425
1291 24.4 0.570425
1292 24.4 0.570425
1293 24.4 0.570425
1294 24.4 0.570425
1295 24.4 0.570425
1296 24.4 0.570425
1297 24.4 0.570425
1298 24.4 0.570425
1299 24.4 0.570425
1300 24.4 0.570425
1301 24.4 0.570425
1302 24.4 0.570425
1303 24.4 0.570425
1304 24.4 0.570425
1305 24.4 0.570425
1306 24.4 0.570425
1307 24.4 0.570425
1308 24.425 0.575
1309 24.425 0.575
1310 24.425 0.575
1311 24.45 0.567213
1312 24.45 0.567213
1313 24.45 0.567213
1314 24.45 0.567213
1315 24.45 0.567213
1316 24.425 0.568272
1317 24.425 0.568272
1318 24.425 0.568272
1319 24.45 0.567213
1320 24.45 0.567213
1321 24.45 0.567213
1322 24.45 0.567213
1323 24.45 0.567213
1324 24.45 0.567213
1325 24.45 0.567213
1326 24.45 0.567213
1327 24.45 0.567213
1328 24.45 0.567213
1329 24.45 0.567213
1330 24.45 0.567213
1331 24.45 0.567213
1332 24.45 0.567213
1333 24.45 0.567213
1334 24.45 0.567213
1335 24.45 0.567213
1336 24.475 0.568384
1337 24.475 0.568384
1338 24.475 0.568384
1339 24.475 0.568384
1340 24.5 0.57065
1341 24.5 0.57065
1342 24.5 0.57065
1343 24.5 0.57065
1344 24.5 0.57065
1345 24.5 0.57065
1346 24.5 0.57065
1347 24.5 0.57065
1348 24.5 0.57065
1349 24.5 0.57065
1350 24.5 0.57065
1351 24.5 0.57065
1352 24.5 0.57065
1353 24.5 0.57065
1354 24.5 0.57065
1355 24.5 0.57065
1356 24.5 0.57065
1357 24.5 0.57065
1358 24.5 0.57065
1359 24.5 0.57065
1360 24.5 0.57065
1361 24.5 0.571772
1362 24.5 0.57401
1363 24.525 0.573996
1364 24.525 0.573996
1365 24.525 0.573996
1366 24.55 0.576183
1367 24.55 0.576183
1368 24.55 0.576183
1369 24.55 0.576183
1370 24.55 0.576183
1371 24.55 0.576183
1372 24.55 0.576183
1373 24.55 0.576183
1374 24.55 0.576183
1375 24.55 0.576183
1376 24.575 0.564877
1377 24.55 0.558099
1378 24.55 0.558099
1379 24.55 0.558099
1380 24.55 0.558099
1381 24.55 0.558099
1382 24.575 0.564877
1383 24.575 0.564877
1384 24.575 0.564877
1385 24.575 0.564877
1386 24.575 0.564877
1387 24.575 0.564877
1388 24.575 0.564877
1389 24.575 0.564877
1390 24.575 0.564877
1391 24.575 0.564877
1392 24.575 0.564877
1393 24.575 0.564877
1394 24.575 0.564877
1395 24.575 0.564877
1396 24.575 0.564877
1397 24.6 0.561363
1398 24.6 0.561363
1399 24.6 0.561363
1400 24.6 0.561363
1401 24.6 0.561363
1402 24.55 0.561534
1403 24.575 0.563742
1404 24.575 0.563742
1405 24.55 0.562674
1406 24.575 0.563742
1407 24.6 0.561363
1408 24.6 0.561363
1409 24.6 0.561363
1410 24.6 0.561363
1411 24.6 0.561363
1412 24.6 0.561363
1413 24.6 0.561363
1414 24.6 0.561363
1415 24.6 0.561363
1416 24.6 0.561363
1417 24.6 0.561363
1418 24.6 0.561363
1419 24.6 0.561363
1420 24.6 0.561363
1421 24.6 0.561363
1422 24.6 0.561363
1423 24.6 0.561363
1424 24.6 0.561363
1425 24.6 0.561363
1426 24.6 0.561363
1427 24.575 0.572766
1428 24.575 0.572766
1429 24.575 0.572766
1430 24.575 0.572766
1431 24.575 0.572766
1432 24.575 0.572766
1433 24.575 0.572766
1434 24.575 0.572766
1435 24.575 0.572766
1436 24.575 0.572766
1437 24.575 0.572766
1438 24.575 0.572766
1439 24.575 0.572766
1440 24.575 0.572766
1441 24.575 0.572766
1442 24.575 0.572766
1443 24.575 0.572766
1444 24.575 0.572766
1445 24.6 0.574902
1446 24.6 0.574902
1447 24.6 0.574902
1448 24.6 0.574902
1449 24.6 0.574902
1450 24.6 0.574902
1451 24.6 0.574902
1452 24.6 0.574902
1453 24.6 0.574902
1454 24.6 0.574902
1455 24.6 0.574902
1456 24.6 0.574902
1457 24.575 0.578335
1458 24.6 0.574902
1459 24.6 0.574902
1460 24.6 0.574902
1461 24.6 0.574902
1462 24.6 0.574902
1463 24.6 0.574902
1464 24.625 0.579221
1465 24.625 0.579221
1466 24.625 0.579221
1467 24.625 0.579221
1468 24.625 0.579221
1469 24.625 0.579221
1470 24.625 0.579221
1471 24.625 0.579221
1472 24.625 0.579221
1473 24.625 0.579221
1474 24.625 0.579221
1475 24.65 0.567891
1476 24.65 0.567891
1477 24.65 0.567891
1478 24.65 0.567891
1479 24.675 0.568835
1480 24.675 0.568835
1481 24.675 0.568835
1482 24.675 0.568835
1483 24.675 0.568835
1484 24.675 0.568835
1485 24.675 0.568835
1486 24.675 0.568835
1487 24.675 0.568835
1488 24.675 0.568835
1489 24.675 0.568835
1490 24.675 0.568835
1491 24.675 0.568835
1492 24.675 0.568835
1493 24.675 0.568835
1494 24.675 0.568835
1495 24.675 0.568835
1496 24.675 0.568835
1497 24.675 0.568835
1498 24.675 0.568835
1499 24.675 0.568835
1500 24.675 0.568835
1501 24.675 0.568835
1502 24.7 0.568624
1503 24.7 0.568624
1504 24.7 0.568624
1505 24.7 0.568624
1506 24.7 0.568624
1507 24.7 0.568624
1508 24.7 0.568624
1509 24.7 0.568624
1510 24.7 0.568624
1511 24.675 0.569961
1512 24.675 0.569961
1513 24.6 0.567044
1514 24.575 0.576114
1515 24.55 0.577295
1516 24.55 0.58282
1517 24.525 0.580658
1518 24.425 0.572766
1519 24.375 0.566916
1520 24.425 0.571646
1521 24.35 0.569018
1522 24.3 0.573116
1523 24.35 0.566761
1524 24.4 0.565912
1525 24.375 0.56465
1526 24.325 0.545832
1527 24.35 0.54249
1528 24.275 0.553529
1529 24.2 0.545612
1530 24.15 0.54367
1531 24.15 0.54249
1532 24.15 0.540121
1533 24.1 0.53205
1534 24.025 0.526828
1535 23.975 0.529256
1536 24 0.533494
1537 23.95 0.53223
1538 23.85 0.536549
1539 23.925 0.520586
1540 23.875 0.519106
1541 23.9 0.528423
1542 23.975 0.520709
1543 24 0.531085
1544 23.925 0.514392
1545 23.95 0.508832
1546 23.925 0.501776
1547 23.95 0.499936
1548 23.95 0.506306
1549 23.95 0.503768
1550 24 0.497429
1551 23.925 0.508123
1552 23.95 0.497365
1553 23.875 0.506607
1554 23.925 0.520586
1555 23.9 0.524771
1556 23.9 0.530844
1557 23.875 0.526463
1558 23.825 0.530949
1559 23.825 0.528529
1560 23.65 0.536549
1561 23.8 0.539706
1562 23.725 0.566124
1563 23.775 0.565558
1564 23.775 0.540047
1565 23.825 0.54876
1566 23.825 0.551092
1567 23.85 0.54249
1568 23.8 0.546785
1569 23.7 0.543257
1570 23.75 0.523487
1571 23.725 0.518859
1572 23.8 0.527695
1573 23.85 0.54367
1574 23.85 0.531748
1575 23.875 0.536116
1576 23.8 0.542076
1577 23.8 0.542076
1578 23.9 0.545142
1579 23.875 0.566351
1580 23.9 0.570425
1581 23.8 0.587476
1582 23.825 0.579442
1583 23.8 0.578681
1584 23.85 0.567891
1585 23.875 0.57086
1586 23.85 0.570144
1587 23.975 0.56782
1588 23.85 0.573507
1589 23.85 0.575738
1590 23.85 0.57685
1591 23.85 0.565629
1592 23.9 0.570425
1593 23.825 0.558027
1594 23.85 0.548366
1595 23.9 0.555624
1596 23.85 0.541307
1597 23.9 0.554469
1598 23.825 0.571646
1599 23.8 0.565232
1600 23.8 0.553775
1601 23.825 0.527315
1602 23.675 0.535158
1603 23.7 0.567496
1604 23.75 0.557869
1605 23.775 0.559862
1606 23.9 0.53923
1607 23.925 0.539928
1608 23.9 0.530844
1609 23.925 0.529135
1610 23.975 0.509509
1611 23.925 0.50686
1612 23.925 0.492752
1613 24.025 0.500625
1614 24.025 0.519476
1615 23.925 0.505594
1616 23.95 0.508832
1617 23.925 0.513145
1618 23.85 0.513347
1619 23.95 0.508832
1620 23.95 0.498652
1621 24.025 0.492882
1622 24.05 0.493483
1623 24 0.489636
1624 23.975 0.500625
1625 23.95 0.502494
1626 23.925 0.518117
1627 24.025 0.513269
1628 24.075 0.519353
1629 24.1 0.51241
1630 24 0.531085
1631 23.925 0.536355
1632 23.925 0.535158
1633 23.875 0.532516
1634 23.875 0.527679
1635 23.925 0.526707
1636 23.975 0.531673
1637 23.95 0.521278
1638 23.925 0.508123
1639 23.975 0.514517
1640 24.05 0.522506
1641 24.025 0.513269
1642 23.925 0.491449
1643 23.875 0.489882
1644 23.825 0.478898
1645 23.825 0.490797
1646 23.775 0.501903
1647 23.85 0.504531
1648 23.825 0.493402
1649 23.85 0.500705
1650 23.9 0.501025
1651 23.875 0.50024
1652 23.775 0.496768
1653 23.675 0.490143
1654 23.725 0.506354
1655 23.75 0.507318
1656 23.875 0.497671
1657 23.9 0.509902
1658 23.875 0.50407
1659 23.975 0.504451
1660 23.9 0.489374
1661 24.025 0.499343
1662 23.95 0.511346
1663 23.95 0.513847
1664 23.825 0.515015
1665 23.775 0.504451
1666 23.775 0.506986
1667 23.725 0.496123
1668 23.7 0.498973
1669 23.8 0.500256
1670 23.9 0.486747
1671 23.925 0.476886
1672 23.975 0.475674
1673 23.925 0.48356
1674 23.875 0.491188
1675 23.95 0.505039
1676 23.825 0.489489
1677 23.95 0.505039
1678 23.925 0.50686
1679 23.9 0.489374
1680 23.9 0.490682
1681 23.875 0.50152
1682 23.85 0.507065
1683 23.875 0.51787
1684 23.875 0.530103
1685 23.925 0.525488
1686 23.975 0.534079
1687 23.975 0.528044
1688 23.875 0.536116
1689 23.825 0.526098
1690 23.825 0.518736
1691 23.925 0.521816
1692 23.9 0.514906
1693 23.875 0.506607
1694 23.875 0.506607
1695 23.8 0.528908
1696 23.85 0.531748
1697 23.925 0.523043
1698 23.975 0.528044
1699 23.975 0.520709
1700 23.975 0.510766
1701 23.95 0.518813
1702 23.85 0.498138
1703 23.925 0.495347
1704 23.875 0.50024
1705 23.875 0.525244
1706 23.85 0.54367
1707 23.95 0.537026
1708 23.975 0.536474
1709 23.975 0.537668
1710 24 0.539468
1711 24.05 0.539409
1712 24.075 0.53874
1713 23.925 0.55051
1714 24.025 0.538859
1715 24.075 0.53874
1716 24.025 0.534079
1717 24.125 0.532516
1718 24.1 0.519862
1719 24.075 0.523043
1720 24.125 0.534919
1721 24.075 0.544656
1722 24.125 0.549111
1723 24.2 0.547957
1724 24.175 0.539334
1725 24.225 0.542416
1726 24.175 0.544068
1727 24.225 0.537668
1728 24.25 0.512348
1729 24.25 0.531989
1730 24.3 0.551455
1731 24.2 0.559533
1732 24.3 0.573116
1733 24.175 0.561463
1734 24.05 0.571716
1735 24.075 0.568835
1736 24 0.57065
1737 24.075 0.585495
1738 24.075 0.578889
1739 24.15 0.572388
1740 24.2 0.586384
1741 24.225 0.586698
1742 24.375 0.593434
1743 24.3 0.579788
1744 24.275 0.579553
1745 24.25 0.571492
1746 24.25 0.561306
1747 24.325 0.572206
1748 24.25 0.564721
1749 24.3 0.56975
1750 24.175 0.564877
1751 24.15 0.569018
1752 24.275 0.564991
1753 24.275 0.556992
1754 24.3 0.568624
1755 24.3 0.564097
1756 24.275 0.563855
1757 24.225 0.56669
1758 24.225 0.577891
1759 24.175 0.568272
1760 24.15 0.573507
1761 24.125 0.571982
1762 24.275 0.560434
1763 24.3 0.564097
1764 24.275 0.560434
1765 24.35 0.563358
1766 24.375 0.556647
1767 24.4 0.552152
1768 24.425 0.559175
1769 24.4 0.556776
1770 24.375 0.547357
1771 24.425 0.55457
1772 24.35 0.551862
1773 24.375 0.557797
1774 24.5 0.545377
1775 24.525 0.545362
1776 24.45 0.53223
1777 24.4 0.534454
1778 24.425 0.549927
1779 24.45 0.54178
1780 24.475 0.538263
1781 24.5 0.533494
1782 24.475 0.543006
1783 24.45 0.538219
1784 24.55 0.534634
1785 24.55 0.544141
1786 24.575 0.551092
1787 24.475 0.537071
1788 24.45 0.539409
1789 24.4 0.555624
1790 24.375 0.555494
1791 24.375 0.549694
1792 24.325 0.555148
1793 24.325 0.553992
1794 24.35 0.559934
1795 24.35 0.548366
1796 24.35 0.548366
1797 24.35 0.549534
1798 24.3 0.565232
1799 24.325 0.566577
1800 24.425 0.562603
1801 24.4 0.579345
1802 24.425 0.580547
1803 24.35 0.581278
1804 24.375 0.585823
1805 24.45 0.589383
1806 24.525 0.587244
1807 24.55 0.554642
1808 24.575 0.561463
1809 24.55 0.560391
1810 24.525 0.568384
1811 24.475 0.560434
1812 24.5 0.565005
1813 24.5 0.553543
1814 24.6 0.553312
1815 24.675 0.566577
1816 24.7 0.570874
1817 24.7 0.577572
1818 24.7 0.589654
1819 24.75 0.581499
1820 24.825 0.588226
1821 24.75 0.581499
1822 24.725 0.58396
1823 24.75 0.575961
1824 24.725 0.578446
1825 24.8 0.56975
1826 24.85 0.567891
1827 24.9 0.568173
1828 24.825 0.562603
1829 24.775 0.56669
1830 24.7 0.566365
1831 24.75 0.568117
1832 24.85 0.566761
1833 24.775 0.573437
1834 24.725 0.577336
1835 24.65 0.575738
1836 24.675 0.573325
1837 24.675 0.571085
1838 24.7 0.543257
1839 24.8 0.556085
1840 24.775 0.56669
1841 24.725 0.55584
1842 24.725 0.569511
1843 24.725 0.558142
1844 24.775 0.55295
1845 24.65 0.571267
1846 24.7 0.561819
1847 24.675 0.566577
1848 24.725 0.564991
1849 24.775 0.55295
1850 24.65 0.564494
1851 24.65 0.565629
1852 24.725 0.563855
1853 24.675 0.562033
1854 24.7 0.558386
1855 24.7 0.561819
1856 24.775 0.56782
1857 24.775 0.555263
1858 24.675 0.558601
1859 24.625 0.571421
1860 24.7 0.576461
1861 24.725 0.576225
1862 24.65 0.594365
1863 24.675 0.579995
1864 24.7 0.577572
1865 24.75 0.585892
1866 24.675 0.569961
1867 24.7 0.568624
1868 24.625 0.566916
1869 24.625 0.571421
1870 24.65 0.572388
1871 24.6 0.571548
1872 24.6 0.576016
1873 24.6 0.572668
1874 24.6 0.565912
1875 24.65 0.551862
1876 24.625 0.560091
1877 24.65 0.572388
1878 24.65 0.540121
1879 24.675 0.535158
1880 24.65 0.557639
1881 24.575 0.561463
1882 24.55 0.556949
1883 24.575 0.56032
1884 24.55 0.552326
1885 24.575 0.558027
1886 24.65 0.563358
1887 24.65 0.572388
1888 24.575 0.559175
1889 24.675 0.552834
1890 24.575 0.549927
1891 24.575 0.562603
1892 24.575 0.577225
1893 24.65 0.575738
1894 24.725 0.567256
1895 24.675 0.566577
1896 24.7 0.551455
1897 24.7 0.558386
1898 24.775 0.550626
1899 24.7 0.551455
1900 24.7 0.557237
1901 24.725 0.54064
1902 24.725 0.544185
1903 24.6 0.541603
1904 24.55 0.535831
1905 24.625 0.536713
1906 24.6 0.536847
1907 24.725 0.537071
1908 24.75 0.553254
1909 24.775 0.547122
1910 24.725 0.537071
1911 24.7 0.538516
1912 24.725 0.547708
1913 24.8 0.533734
1914 24.85 0.535353
1915 24.85 0.54367
1916 24.85 0.536549
1917 24.825 0.535757
1918 24.925 0.548176
1919 24.95 0.553485
1920 25 0.553543
1921 25.025 0.544774
1922 25.075 0.541114
1923 24.975 0.551789
1924 25 0.552384
1925 24.975 0.554108
1926 24.95 0.555797
1927 24.85 0.541307
1928 24.775 0.541233
1929 24.75 0.541543
1930 24.875 0.544421
1931 24.95 0.539409
1932 24.925 0.542297
1933 24.925 0.549344
1934 24.925 0.551673
1935 24.925 0.562033
1936 24.85 0.558788
1937 24.825 0.553413
1938 24.925 0.557452
1939 24.925 0.559748
1940 24.9 0.574902
1941 24.85 0.585673
1942 24.825 0.569399
1943 24.9 0.56022
1944 24.875 0.55144
1945 24.925 0.560892
1946 24.875 0.564083
1947 24.925 0.558601
1948 24.85 0.570144
1949 24.9 0.556776
1950 24.85 0.55418
1951 24.875 0.556071
1952 25.075 0.541114
1953 25.025 0.537668
1954 25.05 0.538219
1955 25 0.528665
1956 24.95 0.518813
1957 25 0.522568
1958 24.825 0.527315
1959 24.775 0.559862
1960 24.95 0.555797
1961 25.025 0.561006
1962 24.875 0.57086
1963 24.775 0.577891
1964 24.7 0.578681
1965 24.675 0.573325
1966 24.6 0.5693
1967 24.725 0.575111
1968 24.675 0.56431
1969 24.65 0.559934
1970 24.625 0.558945
1971 24.675 0.565445
1972 24.65 0.565629
1973 24.65 0.565629
1974 24.675 0.568835
1975 24.65 0.557639
1976 24.675 0.566577
1977 24.625 0.584728
1978 24.775 0.584509
1979 24.775 0.582311
1980 24.8 0.578681
1981 24.825 0.578335
1982 24.8 0.579788
1983 24.825 0.571646
1984 24.775 0.565558
1985 24.7 0.56975
1986 24.85 0.572388
1987 24.9 0.565912
1988 24.85 0.573507
1989 24.975 0.568948
1990 24.95 0.563813
1991 24.925 0.560892
1992 24.8 0.558386
1993 24.775 0.55295
1994 24.775 0.534079
1995 24.8 0.530119
1996 24.825 0.55457
1997 24.75 0.545083
1998 24.775 0.554108
1999 24.8 0.559533
2000 24.775 0.542416
2001 24.875 0.546771
2002 24.925 0.549344
2003 24.875 0.559518
2004 24.875 0.55144
2005 24.85 0.547196
2006 24.9 0.525991
2007 24.775 0.534079
2008 24.7 0.547957
2009 24.75 0.555566
2010 24.7 0.538516
2011 24.675 0.547005
2012 24.725 0.541824
2013 24.65 0.54367
2014 2.725 1.31996
2015 2.725 1.31996
2016 2.725 1.31996
