1254 34.425 0.871844
1255 34.425 0.871844
1256 34.425 0.871844
1257 34.425 0.871844
1258 34.425 0.871844
1259 34.425 0.871844
1260 34.425 0.871844
1261 34.425 0.871844
1262 34.425 0.871844
1263 34.4 0.87178
1264 34.4 0.87178
1265 34.4 0.87178
1266 34.425 0.863718
1267 34.425 0.863718
1268 34.425 0.863718
1269 34.425 0.863718
1270 34.425 0.863718
1271 34.425 0.863718
1272 34.425 0.863718
1273 34.425 0.863718
1274 34.45 0.861536
1275 34.475 0.859329
1276 34.475 0.859329
1277 34.475 0.859329
1278 34.45 0.861536
1279 34.45 0.861536
1280 34.45 0.861536
1281 34.45 0.861536
1282 34.475 0.861564
1283 34.475 0.861564
1284 34.475 0.861564
1285 34.475 0.861564
1286 34.475 0.861564
1287 34.5 0.867505
1288 34.5 0.867505
1289 34.5 0.867505
1290 34.5 0.867505
1291 34.5 0.867505
1292 34.5 0.867505
1293 34.475 0.867495
1294 34.475 0.867495
1295 34.475 0.867495
1296 34.475 0.867495
1297 34.525 0.868972
1298 34.525 0.868972
1299 34.525 0.868972
1300 34.5 0.871191
1301 34.5 0.871191
1302 34.5 0.871191
1303 34.5 0.871191
1304 34.5 0.871191
1305 34.525 0.868972
1306 34.525 0.868972
1307 34.525 0.868972
1308 34.525 0.868972
1309 34.55 0.867468
1310 34.55 0.867468
1311 34.55 0.867468
1312 34.55 0.867468
1313 34.55 0.867468
1314 34.575 0.868898
1315 34.6 0.87178
1316 34.6 0.87178
1317 34.6 0.87178
1318 34.6 0.87178
1319 34.6 0.87178
1320 34.625 0.874634
1321 34.65 0.87819
1322 34.65 0.87819
1323 34.65 0.87819
1324 34.65 0.87819
1325 34.65 0.87819
1326 34.7 0.881578
1327 34.7 0.881578
1328 34.7 0.881578
1329 34.7 0.881578
1330 34.7 0.881578
1331 34.7 0.881578
1332 34.7 0.881578
1333 34.7 0.881578
1334 34.7 0.881578
1335 34.7 0.881578
1336 34.7 0.881578
1337 34.7 0.881578
1338 34.7 0.881578
1339 34.7 0.881578
1340 34.675 0.888955
1341 34.675 0.888955
1342 34.675 0.888955
1343 34.675 0.888955
1344 34.675 0.888955
1345 34.675 0.888955
1346 34.675 0.888955
1347 34.675 0.888955
1348 34.725 0.887222
1349 34.75 0.879795
1350 34.75 0.879795
1351 34.75 0.879795
1352 34.75 0.879795
1353 34.75 0.879795
1354 34.75 0.879795
1355 34.75 0.879795
1356 34.75 0.879795
1357 34.75 0.879795
1358 34.75 0.879795
1359 34.75 0.879795
1360 34.75 0.879795
1361 34.75 0.879795
1362 34.75 0.879795
1363 34.775 0.877414
1364 34.775 0.877414
1365 34.775 0.877414
1366 34.775 0.877414
1367 34.775 0.877414
1368 34.775 0.877414
1369 34.8 0.875741
1370 34.825 0.875513
1371 34.825 0.875513
1372 34.825 0.875513
1373 34.85 0.881832
1374 34.85 0.881832
1375 34.85 0.881832
1376 34.85 0.881832
1377 34.85 0.881832
1378 34.85 0.881832
1379 34.85 0.881832
1380 34.85 0.881832
1381 34.85 0.881832
1382 34.85 0.881832
1383 34.85 0.881832
1384 34.85 0.881832
1385 34.85 0.881832
1386 34.85 0.881832
1387 34.85 0.881832
1388 34.85 0.881832
1389 34.85 0.881832
1390 34.85 0.881832
1391 34.85 0.881832
1392 34.85 0.881832
1393 34.85 0.881832
1394 34.85 0.881832
1395 34.85 0.881832
1396 34.85 0.881832
1397 34.85 0.881832
1398 34.825 0.884255
1399 34.8 0.88593
1400 34.8 0.88593
1401 34.8 0.88593
1402 34.8 0.88593
1403 34.8 0.88593
1404 34.8 0.88593
1405 34.8 0.88593
1406 34.8 0.88593
1407 34.8 0.88593
1408 34.8 0.88593
1409 34.8 0.88593
1410 34.8 0.88593
1411 34.8 0.88593
1412 34.8 0.88593
1413 34.825 0.880623
1414 34.825 0.880623
1415 34.825 0.880623
1416 34.825 0.880623
1417 34.85 0.891951
1418 34.85 0.891951
1419 34.85 0.891951
1420 34.85 0.891951
1421 34.875 0.890252
1422 34.85 0.891951
1423 34.825 0.894347
1424 34.825 0.894347
1425 34.825 0.894347
1426 34.825 0.894347
1427 34.825 0.894347
1428 34.825 0.894347
1429 34.825 0.894347
1430 34.8 0.900285
1431 34.8 0.900285
1432 34.8 0.900285
1433 34.8 0.900285
1434 34.8 0.900285
1435 34.8 0.900285
1436 34.825 0.897923
1437 34.825 0.897923
1438 34.825 0.897923
1439 34.825 0.897923
1440 34.825 0.897923
1441 34.825 0.897923
1442 34.8 0.900285
1443 34.825 0.897923
1444 34.825 0.897923
1445 34.825 0.897923
1446 34.825 0.897923
1447 34.825 0.897923
1448 34.825 0.897923
1449 34.825 0.897923
1450 34.825 0.897923
1451 34.825 0.897923
1452 34.825 0.897923
1453 34.85 0.898396
1454 34.85 0.898396
1455 34.875 0.895994
1456 34.875 0.895994
1457 34.875 0.895994
1458 34.875 0.895994
1459 34.875 0.895994
1460 34.875 0.895994
1461 34.875 0.895994
1462 34.9 0.894284
1463 34.9 0.894284
1464 34.875 0.893127
1465 34.875 0.893127
1466 34.875 0.893127
1467 34.85 0.901246
1468 34.85 0.901246
1469 34.875 0.895278
1470 34.875 0.895278
1471 34.875 0.895278
1472 34.875 0.895278
1473 34.875 0.895278
1474 34.875 0.895278
1475 34.875 0.895278
1476 34.875 0.895278
1477 34.875 0.895278
1478 34.9 0.899287
1479 34.9 0.899287
1480 34.9 0.899287
1481 34.9 0.899287
1482 34.9 0.899287
1483 34.9 0.899287
1484 34.925 0.899706
1485 34.925 0.899706
1486 34.925 0.899706
1487 34.925 0.899706
1488 34.925 0.899706
1489 34.925 0.899706
1490 34.925 0.899706
1491 34.925 0.899706
1492 34.925 0.899706
1493 34.925 0.899706
1494 34.925 0.899706
1495 34.925 0.899706
1496 34.925 0.898993
1497 34.925 0.898993
1498 34.925 0.898993
1499 34.925 0.898993
1500 34.925 0.898993
1501 34.925 0.898993
1502 34.925 0.898993
1503 34.925 0.898993
1504 34.925 0.898993
1505 34.925 0.898993
1506 34.925 0.898993
1507 34.95 0.900107
1508 34.95 0.900107
1509 34.975 0.892625
1510 34.925 0.898993
1511 34.8 0.903838
1512 34.75 0.9148
1513 34.75 0.9148
1514 34.75 0.9148
1515 34.7 0.916515
1516 34.6 0.904972
1517 34.575 0.906449
1518 34.5 0.902986
1519 34.45 0.887195
1520 34.35 0.888351
1521 34.325 0.888233
1522 34.225 0.873754
1523 34.175 0.878436
1524 34.125 0.880113
1525 34.15 0.881832
1526 34.1 0.87178
1527 34.125 0.884473
1528 34.05 0.87994
1529 34.025 0.870078
1530 33.95 0.87629
1531 33.95 0.878482
1532 33.8 0.872074
1533 33.775 0.87302
1534 33.775 0.87302
1535 33.675 0.875879
1536 33.55 0.865988
1537 33.55 0.882849
1538 33.5 0.885785
1539 33.375 0.88411
1540 33.3 0.883031
1541 33.275 0.874853
1542 33.275 0.879239
1543 33.3 0.873543
1544 33.3 0.873543
1545 33.3 0.872809
1546 33.25 0.871007
1547 33.275 0.86305
1548 33.275 0.838946
1549 33.275 0.835117
1550 33.2 0.817438
1551 33.125 0.81034
1552 33.1 0.794048
1553 33.125 0.804783
1554 33.05 0.810152
1555 33 0.799038
1556 33 0.80224
1557 32.975 0.794603
1558 33.025 0.799429
1559 32.95 0.810152
1560 32.9 0.813193
1561 32.8 0.807973
1562 32.725 0.812552
1563 32.725 0.818055
1564 32.7 0.816654
1565 32.575 0.828102
1566 32.6 0.832666
1567 32.6 0.841092
1568 32.55 0.858554
1569 32.575 0.86
1570 32.675 0.867052
1571 32.575 0.86816
1572 32.625 0.86357
1573 32.675 0.866312
1574 32.625 0.859851
1575 32.675 0.867052
1576 32.675 0.864831
1577 32.625 0.873167
1578 32.7 0.880122
1579 32.6 0.895
1580 32.725 0.882877
1581 32.8 0.86395
1582 32.825 0.871109
1583 32.825 0.870372
1584 32.8 0.86395
1585 32.775 0.873754
1586 32.8 0.88085
1587 32.725 0.851836
1588 32.75 0.854663
1589 32.75 0.837234
1590 32.675 0.836957
1591 32.6 0.834973
1592 32.625 0.831039
1593 32.725 0.840473
1594 32.675 0.84154
1595 32.725 0.83358
1596 32.8 0.85049
1597 32.825 0.84192
1598 32.775 0.840854
1599 32.675 0.852889
1600 32.6 0.858442
1601 32.45 0.851055
1602 32.45 0.853312
1603 32.475 0.858582
1604 32.5 0.857845
1605 32.5 0.852598
1606 32.5 0.860083
1607 32.45 0.853312
1608 32.475 0.844277
1609 32.5 0.844287
1610 32.5 0.840482
1611 32.575 0.820325
1612 32.525 0.806216
1613 32.475 0.815701
1614 32.425 0.814049
1615 32.45 0.808568
1616 32.5 0.810191
1617 32.475 0.803029
1618 32.4 0.817124
1619 32.325 0.812867
1620 32.275 0.815701
1621 32.2 0.813508
1622 32.175 0.797341
1623 32.175 0.798948
1624 32.2 0.8024
1625 32.275 0.799028
1626 32.3 0.78626
1627 32.3 0.782992
1628 32.3 0.780532
1629 32.425 0.790073
1630 32.4 0.798877
1631 32.425 0.803747
1632 32.35 0.805072
1633 32.4 0.803677
1634 32.375 0.813892
1635 32.35 0.799479
1636 32.35 0.788987
1637 32.375 0.781753
1638 32.325 0.772432
1639 32.35 0.788987
1640 32.3 0.780532
1641 32.275 0.786902
1642 32.3 0.783811
1643 32.275 0.784454
1644 32.325 0.789667
1645 32.325 0.77409
1646 32.375 0.77351
1647 32.475 0.773758
1648 32.475 0.78853
1649 32.525 0.789342
1650 32.575 0.810102
1651 32.575 0.814836
1652 32.45 0.803797
1653 32.55 0.802999
1654 32.675 0.804146
1655 32.6 0.806862
1656 32.575 0.816408
1657 32.45 0.80936
1658 32.45 0.798998
1659 32.475 0.7942
1660 32.475 0.783637
1661 32.525 0.80223
1662 32.5 0.803039
1663 32.5 0.80702
1664 32.475 0.792584
1665 32.375 0.790721
1666 32.375 0.784209
1667 32.3 0.773934
1668 32.4 0.785118
1669 32.4 0.798075
1670 32.3 0.790326
1671 32.15 0.78164
1672 32.225 0.788936
1673 32.15 0.809043
1674 32.125 0.819778
1675 32.1 0.820256
1676 32.1 0.81634
1677 32.15 0.834013
1678 32.175 0.833503
1679 32.175 0.833503
1680 32.125 0.814286
1681 32.225 0.808994
1682 32.225 0.820793
1683 32.275 0.832811
1684 32.275 0.820403
1685 32.15 0.820061
1686 32.175 0.824223
1687 32.2 0.815868
1688 32.225 0.807408
1689 32.2 0.795984
1690 32.275 0.818839
1691 32.275 0.82663
1692 32.275 0.840473
1693 32.15 0.841663
1694 32.175 0.830421
1695 32.125 0.825233
1696 32.225 0.808201
1697 32.175 0.780276
1698 32.075 0.772432
1699 31.975 0.757431
1700 32 0.750214
1701 32 0.767948
1702 31.975 0.770853
1703 32.025 0.765848
1704 31.9 0.778559
1705 31.9 0.793241
1706 31.95 0.789312
1707 32 0.78854
1708 31.9 0.781025
1709 31.85 0.78246
1710 31.775 0.759966
1711 31.85 0.765062
1712 31.95 0.761198
1713 32.05 0.749316
1714 31.975 0.749776
1715 31.975 0.76501
1716 31.975 0.751484
1717 32.025 0.754888
1718 31.875 0.766433
1719 31.85 0.753241
1720 31.8 0.758879
1721 31.675 0.7565
1722 31.75 0.782624
1723 31.725 0.78853
1724 31.725 0.782818
1725 31.725 0.775413
1726 31.7 0.766444
1727 31.7 0.766444
1728 31.55 0.756129
1729 31.45 0.767906
1730 31.4 0.759386
1731 31.375 0.7576
1732 31.3 0.753794
1733 31.375 0.778466
1734 31.375 0.780111
1735 31.45 0.794169
1736 31.425 0.798145
1737 31.325 0.798546
1738 31.325 0.80255
1739 31.35 0.80268
1740 31.3 0.795984
1741 31.3 0.765607
1742 31.35 0.770905
1743 31.375 0.764339
1744 31.3 0.757188
1745 31.325 0.763248
1746 31.35 0.761704
1747 31.45 0.767906
1748 31.375 0.765178
1749 31.35 0.779176
1750 31.275 0.773758
1751 31.225 0.765848
1752 31.325 0.764926
1753 31.35 0.754091
1754 31.35 0.751537
1755 31.4 0.756849
1756 31.375 0.748235
1757 31.325 0.724469
1758 31.325 0.71467
1759 31.325 0.715566
1760 31.225 0.711163
1761 31.1 0.698717
1762 31.375 0.737014
1763 31.4 0.723063
1764 31.475 0.69521
1765 31.45 0.702514
1766 31.425 0.705189
1767 31.5 0.697063
1768 31.525 0.691512
1769 31.5 0.689667
1770 31.575 0.692346
1771 31.55 0.677429
1772 31.475 0.680297
1773 31.45 0.69055
1774 31.425 0.67926
1775 31.425 0.671668
1776 31.425 0.671668
1777 31.425 0.678316
1778 31.425 0.695118
1779 31.425 0.684899
1780 31.525 0.683118
1781 31.525 0.683118
1782 31.4 0.668715
1783 31.375 0.66283
1784 31.3 0.667179
1785 31.25 0.650197
1786 31.3 0.648667
1787 31.325 0.662539
1788 31.4 0.664869
1789 31.45 0.675534
1790 31.375 0.669565
1791 31.35 0.675154
1792 31.425 0.683024
1793 31.45 0.700686
1794 31.5 0.686873
1795 31.425 0.694195
1796 31.475 0.681239
1797 31.5 0.678422
1798 31.575 0.683962
1799 31.575 0.668799
1800 31.725 0.668895
1801 31.75 0.670581
1802 31.7 0.673871
1803 31.725 0.67841
1804 31.65 0.653933
1805 31.7 0.679555
1806 31.7 0.679555
1807 31.6 0.662938
1808 31.625 0.669565
1809 31.625 0.685647
1810 31.7 0.683318
1811 31.675 0.67405
1812 31.675 0.666398
1813 31.7 0.686126
1814 31.65 0.690178
1815 31.675 0.684431
1816 31.8 0.682379
1817 31.8 0.675771
1818 31.8 0.687992
1819 31.65 0.697569
1820 31.7 0.68706
1821 31.75 0.701418
1822 31.75 0.702331
1823 31.7 0.703653
1824 31.775 0.710261
1825 31.75 0.7123
1826 31.7 0.712705
1827 31.65 0.708511
1828 31.6 0.708737
1829 31.55 0.713379
1830 31.625 0.725619
1831 31.6 0.719508
1832 31.55 0.71607
1833 31.55 0.733756
1834 31.45 0.727615
1835 31.525 0.732039
1836 31.625 0.736143
1837 31.625 0.737883
1838 31.525 0.736405
1839 31.45 0.730253
1840 31.4 0.744036
1841 31.35 0.748117
1842 31.475 0.733788
1843 31.45 0.74846
1844 31.475 0.750203
1845 31.55 0.749316
1846 31.55 0.741577
1847 31.525 0.757008
1848 31.5 0.75871
1849 31.425 0.749262
1850 31.5 0.751921
1851 31.4 0.754304
1852 31.425 0.752677
1853 31.375 0.74652
1854 31.35 0.766736
1855 31.4 0.761072
1856 31.4 0.755153
1857 31.475 0.755312
1858 31.4 0.765272
1859 31.35 0.783279
1860 31.425 0.771186
1861 31.475 0.762912
1862 31.5 0.761241
1863 31.425 0.758615
1864 31.375 0.755906
1865 31.45 0.758668
1866 31.45 0.767071
1867 31.45 0.771238
1868 31.45 0.777859
1869 31.35 0.768407
1870 31.375 0.775165
1871 31.325 0.778219
1872 31.45 0.775382
1873 31.45 0.777034
1874 31.575 0.750972
1875 31.675 0.744542
1876 31.625 0.742214
1877 31.625 0.739618
1878 31.725 0.733788
1879 31.725 0.737275
1880 31.825 0.736318
1881 31.85 0.740365
1882 31.925 0.736753
1883 31.875 0.74437
1884 31.925 0.752251
1885 31.9 0.758541
1886 31.875 0.750374
1887 31.775 0.742041
1888 31.95 0.732882
1889 31.975 0.737709
1890 31.95 0.738979
1891 31.9 0.746616
1892 31.9 0.750897
1893 31.825 0.748406
1894 31.775 0.737709
1895 31.85 0.731656
1896 31.9 0.721288
1897 31.85 0.738632
1898 31.875 0.747807
1899 31.8 0.759723
1900 31.85 0.754941
1901 31.875 0.742646
1902 31.85 0.748117
1903 31.75 0.754261
1904 31.7 0.750385
1905 31.625 0.751654
1906 31.575 0.766182
1907 31.6 0.771944
1908 31.65 0.771736
1909 31.625 0.765178
1910 31.625 0.766851
1911 31.575 0.752677
1912 31.55 0.754431
1913 31.6 0.75175
1914 31.525 0.753613
1915 31.45 0.76204
1916 31.375 0.754208
1917 31.375 0.758446
1918 31.35 0.750683
1919 31.45 0.781148
1920 31.4 0.778559
1921 31.475 0.76123
1922 31.4 0.748331
1923 31.475 0.759544
1924 31.425 0.772017
1925 31.375 0.780933
1926 31.525 0.785271
1927 31.45 0.763721
1928 31.5 0.751068
1929 31.475 0.750203
1930 31.45 0.749316
1931 31.35 0.759175
1932 31.4 0.757696
1933 31.375 0.7576
1934 31.325 0.750545
1935 31.425 0.746691
1936 31.425 0.744972
1937 31.4 0.746616
1938 31.475 0.742473
1939 31.45 0.747603
1940 31.4 0.745757
1941 31.425 0.760303
1942 31.45 0.746745
1943 31.425 0.74325
1944 31.375 0.754208
1945 31.4 0.761914
1946 31.425 0.776983
1947 31.45 0.776209
1948 31.475 0.76123
1949 31.5 0.752773
1950 31.475 0.749348
1951 31.425 0.747549
1952 31.425 0.741523
1953 31.425 0.731075
1954 31.45 0.73113
1955 31.45 0.732006
1956 31.45 0.729375
1957 31.475 0.738143
1958 31.55 0.728495
1959 31.5 0.737285
1960 31.6 0.716831
1961 31.55 0.706154
1962 31.55 0.71158
1963 31.575 0.722254
1964 31.575 0.721366
1965 31.6 0.720399
1966 31.55 0.696097
1967 31.575 0.678316
1968 31.625 0.679071
1969 31.675 0.664472
1970 31.625 0.663796
1971 31.65 0.676103
1972 31.65 0.686453
1973 31.675 0.690027
1974 31.725 0.689656
1975 31.65 0.692033
1976 31.625 0.701361
1977 31.65 0.691107
1978 31.675 0.685367
1979 31.675 0.690027
1980 31.65 0.693884
1981 31.675 0.6965
1982 31.7 0.703653
1983 31.7 0.7
1984 31.75 0.694068
1985 31.7 0.695406
1986 31.625 0.701361
1987 31.575 0.69604
1988 31.575 0.715118
1989 31.525 0.716998
1990 31.475 0.721455
1991 31.45 0.713379
1992 31.35 0.704882
1993 31.375 0.709539
1994 31.4 0.717724
1995 31.35 0.701235
1996 31.425 0.683024
1997 31.425 0.712424
1998 31.425 0.714221
1999 31.4 0.711445
2000 31.6 0.71504
2001 31.675 0.695579
2002 31.65 0.696649
2003 31.675 0.699256
2004 31.675 0.706551
2005 31.65 0.718394
2006 31.65 0.716607
2007 31.775 0.716551
2008 31.825 0.705189
2009 31.875 0.681427
2010 31.9 0.678233
2011 31.9 0.661002
2012 31.825 0.674525
2013 31.95 0.694253
2014 3.05 1.48279
2015 3.05 1.48279
2016 3.05 1.48279
