1235 0.05 0.0348991
1236 0.05 0.0348991
1237 0.05 0.0348991
1238 0.05 0.0348991
1239 0.05 0.0348991
1240 0.05 0.0348991
1241 0.05 0.0348991
1242 0.05 0.0348991
1243 0.05 0.0348991
1244 0.05 0.0348991
1245 0.05 0.0348991
1246 0.05 0.0348991
1247 0.05 0.0348991
1248 0.05 0.0348991
1249 0.05 0.0348991
1250 0.05 0.0348991
1251 0.05 0.0348991
1252 0.05 0.0348991
1253 0.025 0.025
1254 0.025 0.025
1255 0.025 0.025
1256 0.025 0.025
1257 0.025 0.025
1258 0.05 0.0348991
1259 0.05 0.0348991
1260 0.025 0.025
1261 0.025 0.025
1262 0.025 0.025
1263 0.025 0.025
1264 0.025 0.025
1265 0.025 0.025
1266 0.025 0.025
1267 0.025 0.025
1268 0.025 0.025
1269 0 0
1270 0 0
1271 0 0
1272 0 0
1273 0 0
1274 0 0
1275 0 0
1276 0.025 0.025
1277 0.025 0.025
1278 0.025 0.025
1279 0.025 0.025
1280 0.025 0.025
1281 0.025 0.025
1282 0.025 0.025
1283 0.025 0.025
1284 0.025 0.025
1285 0.025 0.025
1286 0.025 0.025
1287 0.025 0.025
1288 0.05 0.0348991
1289 0.05 0.0348991
1290 0.05 0.0348991
1291 0.05 0.0348991
1292 0.05 0.0348991
1293 0.05 0.0348991
1294 0.075 0.0421764
1295 0.075 0.0421764
1296 0.075 0.0421764
1297 0.075 0.0421764
1298 0.075 0.0421764
1299 0.075 0.0421764
1300 0.075 0.0421764
1301 0.075 0.0421764
1302 0.075 0.0421764
1303 0.075 0.0421764
1304 0.075 0.0421764
1305 0.075 0.0421764
1306 0.075 0.0421764
1307 0.075 0.0421764
1308 0.05 0.0348991
1309 0.05 0.0348991
1310 0.05 0.0348991
1311 0.025 0.025
1312 0.025 0.025
1313 0.025 0.025
1314 0.025 0.025
1315 0.025 0.025
1316 0.075 0.0421764
1317 0.075 0.0421764
1318 0.075 0.0421764
1319 0.05 0.0348991
1320 0.05 0.0348991
1321 0.05 0.0348991
1322 0.075 0.0421764
1323 0.1 0.0480384
1324 0.1 0.0480384
1325 0.1 0.0480384
1326 0.1 0.0480384
1327 0.1 0.0480384
1328 0.1 0.0480384
1329 0.1 0.0480384
1330 0.1 0.0480384
1331 0.1 0.0480384
1332 0.1 0.0480384
1333 0.1 0.0480384
1334 0.1 0.0480384
1335 0.1 0.0480384
1336 0.075 0.0421764
1337 0.075 0.0421764
1338 0.075 0.0421764
1339 0.075 0.0421764
1340 0.05 0.0348991
1341 0.05 0.0348991
1342 0.05 0.0348991
1343 0.05 0.0348991
1344 0.05 0.0348991
1345 0.075 0.0421764
1346 0.075 0.0421764
1347 0.075 0.0421764
1348 0.075 0.0421764
1349 0.075 0.0421764
1350 0.075 0.0421764
1351 0.075 0.0421764
1352 0.075 0.0421764
1353 0.075 0.0421764
1354 0.075 0.0421764
1355 0.075 0.0421764
1356 0.075 0.0421764
1357 0.075 0.0421764
1358 0.075 0.0421764
1359 0.075 0.0421764
1360 0.075 0.0421764
1361 0.075 0.0421764
1362 0.1 0.0480384
1363 0.075 0.0421764
1364 0.075 0.0421764
1365 0.075 0.0421764
1366 0.05 0.0348991
1367 0.05 0.0348991
1368 0.05 0.0348991
1369 0.05 0.0348991
1370 0.05 0.0348991
1371 0.05 0.0348991
1372 0.05 0.0348991
1373 0.05 0.0348991
1374 0.05 0.0348991
1375 0.05 0.0348991
1376 0.025 0.025
1377 0.05 0.0348991
1378 0.05 0.0348991
1379 0.05 0.0348991
1380 0.05 0.0348991
1381 0.05 0.0348991
1382 0.025 0.025
1383 0.025 0.025
1384 0.025 0.025
1385 0.025 0.025
1386 0.025 0.025
1387 0.025 0.025
1388 0.025 0.025
1389 0.025 0.025
1390 0.025 0.025
1391 0.025 0.025
1392 0.025 0.025
1393 0.025 0.025
1394 0.025 0.025
1395 0.025 0.025
1396 0.025 0.025
1397 0 0
1398 0 0
1399 0 0
1400 0 0
1401 0 0
1402 0.05 0.0348991
1403 0.025 0.025
1404 0.025 0.025
1405 0.05 0.0348991
1406 0.025 0.025
1407 0 0
1408 0 0
1409 0 0
1410 0 0
1411 0 0
1412 0 0
1413 0 0
1414 0 0
1415 0 0
1416 0 0
1417 0 0
1418 0 0
1419 0 0
1420 0 0
1421 0 0
1422 0 0
1423 0 0
1424 0 0
1425 0 0
1426 0 0
1427 0.025 0.025
1428 0.025 0.025
1429 0.025 0.025
1430 0.025 0.025
1431 0.025 0.025
1432 0.025 0.025
1433 0.025 0.025
1434 0.025 0.025
1435 0.025 0.025
1436 0.05 0.0348991
1437 0.05 0.0348991
1438 0.05 0.0348991
1439 0.05 0.0348991
1440 0.05 0.0348991
1441 0.05 0.0348991
1442 0.05 0.0348991
1443 0.075 0.0421764
1444 0.075 0.0421764
1445 0.05 0.0348991
1446 0.05 0.0348991
1447 0.05 0.0348991
1448 0.05 0.0348991
1449 0.05 0.0348991
1450 0.05 0.0348991
1451 0.05 0.0348991
1452 0.05 0.0348991
1453 0.05 0.0348991
1454 0.05 0.0348991
1455 0.05 0.0348991
1456 0.05 0.0348991
1457 0.075 0.0421764
1458 0.05 0.0348991
1459 0.05 0.0348991
1460 0.05 0.0348991
1461 0.05 0.0348991
1462 0.05 0.0348991
1463 0.05 0.0348991
1464 0.025 0.025
1465 0.025 0.025
1466 0.025 0.025
1467 0.025 0.025
1468 0.025 0.025
1469 0.025 0.025
1470 0.025 0.025
1471 0.05 0.0348991
1472 0.05 0.0348991
1473 0.05 0.0348991
1474 0.05 0.0348991
1475 0.025 0.025
1476 0.025 0.025
1477 0.025 0.025
1478 0.025 0.025
1479 0 0
1480 0 0
1481 0 0
1482 0 0
1483 0 0
1484 0 0
1485 0 0
1486 0 0
1487 0 0
1488 0 0
1489 0 0
1490 0.025 0.025
1491 0.025 0.025
1492 0.025 0.025
1493 0.025 0.025
1494 0.025 0.025
1495 0.025 0.025
1496 0.025 0.025
1497 0.025 0.025
1498 0.025 0.025
1499 0.025 0.025
1500 0.025 0.025
1501 0.025 0.025
1502 0 0
1503 0 0
1504 0 0
1505 0 0
1506 0 0
1507 0 0
1508 0.025 0.025
1509 0.05 0.0348991
1510 0 0
1511 0.025 0.025
1512 0.025 0.025
1513 0.1 0.0480384
1514 0.125 0.0529574
1515 0.15 0.0571772
1516 0.15 0.0571772
1517 0.2 0.0733799
1518 0.325 0.0904937
1519 0.375 0.0992762
1520 0.325 0.0973199
1521 0.475 0.118687
1522 0.525 0.118687
1523 0.475 0.113157
1524 0.425 0.112589
1525 0.475 0.12397
1526 0.525 0.129037
1527 0.55 0.128851
1528 0.625 0.127538
1529 0.725 0.133913
1530 0.775 0.140911
1531 0.775 0.140911
1532 0.75 0.127852
1533 0.825 0.133433
1534 0.9 0.137747
1535 1 0.147631
1536 0.95 0.147414
1537 1.025 0.153954
1538 1.15 0.126845
1539 1.075 0.153537
1540 1.15 0.173759
1541 1.1 0.15525
1542 1.025 0.165976
1543 1.025 0.173529
1544 1.1 0.178311
1545 1.075 0.187382
1546 1.125 0.186697
1547 1.1 0.192154
1548 1.1 0.195461
1549 1.1 0.185362
1550 1.075 0.180411
1551 1.125 0.176095
1552 1.075 0.18393
1553 1.15 0.180987
1554 1.1 0.17097
1555 1.125 0.168658
1556 1.125 0.179699
1557 1.15 0.180987
1558 1.2 0.20318
1559 1.225 0.207202
1560 1.425 0.223284
1561 1.275 0.211792
1562 1.325 0.2006
1563 1.275 0.189424
1564 1.25 0.188618
1565 1.175 0.175
1566 1.15 0.180987
1567 1.1 0.163299
1568 1.15 0.162315
1569 1.275 0.167896
1570 1.225 0.158063
1571 1.25 0.166987
1572 1.2 0.164862
1573 1.15 0.145664
1574 1.175 0.155611
1575 1.15 0.154214
1576 1.225 0.173529
1577 1.25 0.191987
1578 1.125 0.183231
1579 1.175 0.185664
1580 1.175 0.182179
1581 1.275 0.192778
1582 1.3 0.18674
1583 1.35 0.19464
1584 1.325 0.18393
1585 1.275 0.189424
1586 1.275 0.189424
1587 1.125 0.176095
1588 1.25 0.174496
1589 1.25 0.185189
1590 1.25 0.214087
1591 1.25 0.201755
1592 1.2 0.2
1593 1.275 0.186009
1594 1.225 0.173529
1595 1.175 0.171298
1596 1.275 0.156022
1597 1.225 0.180766
1598 1.3 0.193484
1599 1.325 0.187382
1600 1.325 0.187382
1601 1.325 0.190773
1602 1.475 0.18253
1603 1.45 0.18588
1604 1.425 0.175
1605 1.375 0.188406
1606 1.25 0.181694
1607 1.25 0.195297
1608 1.275 0.192778
1609 1.25 0.191987
1610 1.2 0.179743
1611 1.25 0.181694
1612 1.25 0.185189
1613 1.175 0.175
1614 1.2 0.160927
1615 1.275 0.171672
1616 1.25 0.174496
1617 1.25 0.181694
1618 1.35 0.180987
1619 1.275 0.196075
1620 1.275 0.175366
1621 1.225 0.169794
1622 1.2 0.164862
1623 1.2 0.164862
1624 1.275 0.186009
1625 1.3 0.183275
1626 1.375 0.184972
1627 1.3 0.176141
1628 1.25 0.163103
1629 1.2 0.144115
1630 1.325 0.161672
1631 1.375 0.170548
1632 1.325 0.173159
1633 1.375 0.181474
1634 1.375 0.170548
1635 1.3 0.160927
1636 1.35 0.166217
1637 1.275 0.164034
1638 1.325 0.157657
1639 1.275 0.178984
1640 1.175 0.167514
1641 1.225 0.165976
1642 1.325 0.194104
1643 1.425 0.195748
1644 1.475 0.192778
1645 1.45 0.195953
1646 1.5 0.202548
1647 1.425 0.208436
1648 1.45 0.195953
1649 1.35 0.187938
1650 1.3 0.190142
1651 1.4 0.192154
1652 1.45 0.18588
1653 1.55 0.195953
1654 1.55 0.199197
1655 1.525 0.186009
1656 1.4 0.181871
1657 1.375 0.191778
1658 1.475 0.199318
1659 1.325 0.176822
1660 1.4 0.188788
1661 1.3 0.172463
1662 1.4 0.192154
1663 1.425 0.189085
1664 1.525 0.189424
1665 1.6 0.181871
1666 1.575 0.185664
1667 1.6 0.198714
1668 1.625 0.201556
1669 1.55 0.205532
1670 1.475 0.196075
1671 1.45 0.20239
1672 1.4 0.192154
1673 1.45 0.195953
1674 1.475 0.189424
1675 1.4 0.188788
1676 1.525 0.202508
1677 1.35 0.173759
1678 1.35 0.15
1679 1.375 0.162857
1680 1.35 0.158316
1681 1.4 0.14676
1682 1.475 0.143167
1683 1.425 0.159677
1684 1.45 0.17885
1685 1.425 0.171298
1686 1.375 0.162857
1687 1.4 0.159326
1688 1.5 0.179029
1689 1.575 0.175
1690 1.6 0.167179
1691 1.475 0.160078
1692 1.5 0.175412
1693 1.525 0.164034
1694 1.475 0.178984
1695 1.55 0.189297
1696 1.5 0.182574
1697 1.425 0.182179
1698 1.375 0.181474
1699 1.375 0.184972
1700 1.375 0.170548
1701 1.35 0.15
1702 1.425 0.155611
1703 1.35 0.158316
1704 1.4 0.159326
1705 1.4 0.167179
1706 1.4 0.178311
1707 1.35 0.17741
1708 1.275 0.189424
1709 1.325 0.197379
1710 1.3 0.2
1711 1.25 0.201755
1712 1.275 0.202508
1713 1.45 0.20239
1714 1.275 0.175366
1715 1.275 0.192778
1716 1.35 0.187938
1717 1.225 0.194434
1718 1.225 0.177184
1719 1.225 0.173529
1720 1.175 0.159677
1721 1.225 0.173529
1722 1.175 0.167514
1723 1.025 0.165976
1724 1.05 0.171532
1725 1 0.164083
1726 1.05 0.163887
1727 1.025 0.162068
1728 1.05 0.167753
1729 1.05 0.159928
1730 1 0.151911
1731 1.075 0.173159
1732 0.95 0.175229
1733 1.125 0.176095
1734 1.3 0.183275
1735 1.275 0.178984
1736 1.35 0.184495
1737 1.325 0.194104
1738 1.35 0.19464
1739 1.35 0.197906
1740 1.275 0.205649
1741 1.225 0.194434
1742 1.075 0.180411
1743 1.15 0.173759
1744 1.175 0.175
1745 1.175 0.185664
1746 1.175 0.167514
1747 1.1 0.15525
1748 1.175 0.159677
1749 1.125 0.160877
1750 1.25 0.146541
1751 1.35 0.154214
1752 1.2 0.144115
1753 1.175 0.163642
1754 1.1 0.159326
1755 1.125 0.168658
1756 1.125 0.156842
1757 1.2 0.144115
1758 1.225 0.177184
1759 1.225 0.158063
1760 1.225 0.158063
1761 1.225 0.162068
1762 1.1 0.159326
1763 1.075 0.180411
1764 1.075 0.176822
1765 1.025 0.180766
1766 1.025 0.165976
1767 1.075 0.187382
1768 1.05 0.175229
1769 1.125 0.164813
1770 1.175 0.163642
1771 1.1 0.159326
1772 1.175 0.163642
1773 1.125 0.179699
1774 1 0.147631
1775 0.975 0.145389
1776 1.075 0.144947
1777 1.15 0.17003
1778 1.15 0.154214
1779 1.125 0.160877
1780 1.1 0.151065
1781 1.1 0.14676
1782 1.125 0.148443
1783 1.1 0.14676
1784 1 0.147631
1785 1.025 0.145389
1786 1.05 0.147414
1787 1.15 0.15
1788 1.175 0.167514
1789 1.225 0.173529
1790 1.25 0.181694
1791 1.225 0.162068
1792 1.3 0.156893
1793 1.3 0.176141
1794 1.275 0.18253
1795 1.25 0.201755
1796 1.25 0.201755
1797 1.225 0.191108
1798 1.175 0.208436
1799 1.175 0.198996
1800 1.1 0.181871
1801 1.125 0.196728
1802 1.1 0.192154
1803 1.15 0.19464
1804 1.175 0.189085
1805 1.125 0.179699
1806 1.075 0.176822
1807 1.075 0.173159
1808 1.025 0.169794
1809 1.05 0.163887
1810 1.125 0.164813
1811 1.25 0.174496
1812 1.225 0.169794
1813 1.25 0.166987
1814 1.175 0.142719
1815 1.1 0.14676
1816 1.05 0.147414
1817 1.05 0.147414
1818 1.125 0.1527
1819 1.1 0.151065
1820 1.075 0.169416
1821 1.175 0.178625
1822 1.225 0.184278
1823 1.15 0.184495
1824 1.175 0.195748
1825 1.125 0.186697
1826 1.075 0.173159
1827 1.075 0.173159
1828 1.1 0.174679
1829 1.15 0.17741
1830 1.225 0.177184
1831 1.175 0.182179
1832 1.1 0.174679
1833 1.175 0.171298
1834 1.15 0.180987
1835 1.225 0.173529
1836 1.175 0.159677
1837 1.2 0.176141
1838 1.125 0.1527
1839 1.075 0.161672
1840 1.1 0.163299
1841 1.225 0.165976
1842 1.2 0.172463
1843 1.25 0.178131
1844 1.225 0.177184
1845 1.375 0.174266
1846 1.275 0.171672
1847 1.275 0.171672
1848 1.2 0.152753
1849 1.2 0.160927
1850 1.3 0.183275
1851 1.3 0.2
1852 1.225 0.180766
1853 1.3 0.193484
1854 1.275 0.178984
1855 1.3 0.172463
1856 1.225 0.158063
1857 1.25 0.150852
1858 1.375 0.158872
1859 1.425 0.147142
1860 1.325 0.144947
1861 1.325 0.153537
1862 1.45 0.167753
1863 1.4 0.15525
1864 1.35 0.15
1865 1.325 0.161672
1866 1.35 0.162315
1867 1.3 0.172463
1868 1.375 0.195092
1869 1.375 0.204712
1870 1.35 0.19464
1871 1.375 0.191778
1872 1.375 0.198351
1873 1.35 0.187938
1874 1.375 0.184972
1875 1.375 0.181474
1876 1.375 0.177906
1877 1.3 0.179743
1878 1.3 0.176141
1879 1.275 0.186009
1880 1.325 0.197379
1881 1.375 0.184972
1882 1.425 0.198996
1883 1.35 0.187938
1884 1.375 0.184972
1885 1.35 0.187938
1886 1.325 0.18393
1887 1.275 0.202508
1888 1.375 0.201556
1889 1.275 0.196075
1890 1.375 0.2139
1891 1.35 0.228007
1892 1.3 0.2
1893 1.275 0.189424
1894 1.2 0.168705
1895 1.25 0.174496
1896 1.175 0.171298
1897 1.175 0.189085
1898 1.1 0.159326
1899 1.2 0.160927
1900 1.175 0.167514
1901 1.125 0.156842
1902 1.125 0.164813
1903 1.275 0.178984
1904 1.325 0.176822
1905 1.2 0.160927
1906 1.225 0.158063
1907 1.075 0.161672
1908 1.075 0.144947
1909 1.075 0.135814
1910 1.125 0.134867
1911 1.15 0.141195
1912 1.15 0.141195
1913 1.075 0.135814
1914 1.025 0.131498
1915 1 0.138675
1916 1.025 0.145389
1917 1.075 0.140455
1918 1 0.160128
1919 0.975 0.158063
1920 0.95 0.138444
1921 0.925 0.149304
1922 0.9 0.142325
1923 1 0.147631
1924 1 0.151911
1925 1.05 0.138444
1926 1.1 0.142325
1927 1.175 0.138154
1928 1.225 0.145389
1929 1.225 0.140911
1930 1.15 0.145664
1931 1.05 0.147414
1932 1.1 0.137747
1933 1.15 0.145664
1934 1.125 0.14406
1935 1.125 0.14406
1936 1.275 0.160078
1937 1.3 0.164862
1938 1.2 0.164862
1939 1.225 0.165976
1940 1.2 0.176141
1941 1.25 0.201755
1942 1.25 0.208013
1943 1.175 0.185664
1944 1.2 0.172463
1945 1.15 0.180987
1946 1.2 0.183275
1947 1.15 0.17741
1948 1.25 0.178131
1949 1.15 0.166217
1950 1.2 0.172463
1951 1.2 0.190142
1952 1.025 0.162068
1953 1.1 0.167179
1954 1.05 0.155868
1955 1.15 0.17003
1956 1.225 0.187724
1957 1.15 0.17741
1958 1.3 0.196769
1959 1.35 0.191318
1960 1.2 0.209395
1961 1.1 0.188788
1962 1.275 0.202508
1963 1.375 0.20782
1964 1.475 0.202508
1965 1.45 0.192654
1966 1.5 0.199358
1967 1.375 0.219812
1968 1.475 0.196075
1969 1.45 0.18588
1970 1.5 0.179029
1971 1.475 0.186009
1972 1.475 0.18253
1973 1.475 0.167896
1974 1.45 0.163887
1975 1.425 0.167514
1976 1.375 0.177906
1977 1.45 0.195953
1978 1.4 0.195461
1979 1.425 0.198996
1980 1.375 0.191778
1981 1.35 0.184495
1982 1.4 0.167179
1983 1.4 0.17097
1984 1.375 0.150586
1985 1.475 0.156022
1986 1.325 0.153537
1987 1.25 0.163103
1988 1.4 0.192154
1989 1.25 0.195297
1990 1.275 0.202508
1991 1.275 0.196075
1992 1.425 0.189085
1993 1.425 0.189085
1994 1.4 0.205064
1995 1.4 0.208167
1996 1.375 0.210882
1997 1.425 0.202192
1998 1.475 0.189424
1999 1.45 0.167753
2000 1.475 0.171672
2001 1.35 0.162315
2002 1.275 0.167896
2003 1.325 0.157657
2004 1.325 0.161672
2005 1.35 0.173759
2006 1.275 0.143167
2007 1.4 0.159326
2008 1.5 0.143223
2009 1.45 0.1517
2010 1.5 0.164083
2011 1.6 0.163299
2012 1.55 0.167753
2013 1.65 0.17003
2014 0.125 0.0732707
2015 0.125 0.0732707
2016 0.125 0.0732707
