1259 3.075 0.275931
1260 3.075 0.275931
1261 3.075 0.275931
1262 3.1 0.272218
1263 3.1 0.272218
1264 3.075 0.271245
1265 3.075 0.271245
1266 3.05 0.267826
1267 3.05 0.267826
1268 3.025 0.259406
1269 3.025 0.259406
1270 3.025 0.259406
1271 3.025 0.259406
1272 2.975 0.266717
1273 2.975 0.266717
1274 2.95 0.258075
1275 2.95 0.258075
1276 2.9 0.26263
1277 2.9 0.26263
1278 2.9 0.26263
1279 2.9 0.26263
1280 2.9 0.26263
1281 2.9 0.26263
1282 2.875 0.263574
1283 2.925 0.256674
1284 2.925 0.256674
1285 2.925 0.256674
1286 2.925 0.256674
1287 2.925 0.256674
1288 2.875 0.245961
1289 2.875 0.245961
1290 2.875 0.245961
1291 2.85 0.249487
1292 2.85 0.249487
1293 2.825 0.2529
1294 2.775 0.24149
1295 2.775 0.24149
1296 2.775 0.24149
1297 2.775 0.24149
1298 2.775 0.24149
1299 2.775 0.24149
1300 2.825 0.242549
1301 2.825 0.242549
1302 2.8 0.240725
1303 2.8 0.240725
1304 2.8 0.240725
1305 2.775 0.233391
1306 2.775 0.24413
1307 2.775 0.24413
1308 2.775 0.24413
1309 2.775 0.24413
1310 2.775 0.24413
1311 2.8 0.243374
1312 2.8 0.243374
1313 2.8 0.243374
1314 2.8 0.243374
1315 2.775 0.238821
1316 2.775 0.238821
1317 2.775 0.238821
1318 2.775 0.238821
1319 2.8 0.238048
1320 2.8 0.238048
1321 2.8 0.238048
1322 2.75 0.231356
1323 2.7 0.229827
1324 2.7 0.229827
1325 2.7 0.229827
1326 2.7 0.229827
1327 2.7 0.229827
1328 2.7 0.229827
1329 2.7 0.229827
1330 2.675 0.23035
1331 2.675 0.23035
1332 2.675 0.23035
1333 2.675 0.23035
1334 2.675 0.23035
1335 2.65 0.222313
1336 2.65 0.222313
1337 2.65 0.222313
1338 2.625 0.222709
1339 2.625 0.222709
1340 2.625 0.222709
1341 2.625 0.222709
1342 2.625 0.222709
1343 2.625 0.222709
1344 2.6 0.223033
1345 2.6 0.223033
1346 2.625 0.219812
1347 2.625 0.219812
1348 2.625 0.219812
1349 2.625 0.219812
1350 2.6 0.223033
1351 2.625 0.228393
1352 2.625 0.228393
1353 2.625 0.228393
1354 2.625 0.228393
1355 2.6 0.231495
1356 2.6 0.231495
1357 2.6 0.231495
1358 2.6 0.231495
1359 2.6 0.231495
1360 2.575 0.228954
1361 2.575 0.228954
1362 2.525 0.22642
1363 2.525 0.22642
1364 2.525 0.22642
1365 2.5 0.226455
1366 2.5 0.226455
1367 2.5 0.226455
1368 2.5 0.226455
1369 2.5 0.226455
1370 2.5 0.226455
1371 2.5 0.226455
1372 2.5 0.226455
1373 2.5 0.226455
1374 2.5 0.226455
1375 2.475 0.22642
1376 2.475 0.22642
1377 2.475 0.22642
1378 2.475 0.22642
1379 2.475 0.22642
1380 2.475 0.22642
1381 2.475 0.22642
1382 2.475 0.229234
1383 2.475 0.229234
1384 2.5 0.226455
1385 2.5 0.226455
1386 2.5 0.226455
1387 2.5 0.226455
1388 2.5 0.226455
1389 2.5 0.226455
1390 2.5 0.226455
1391 2.5 0.226455
1392 2.5 0.226455
1393 2.5 0.226455
1394 2.5 0.226455
1395 2.5 0.226455
1396 2.5 0.226455
1397 2.5 0.226455
1398 2.5 0.226455
1399 2.5 0.226455
1400 2.5 0.226455
1401 2.5 0.226455
1402 2.5 0.226455
1403 2.5 0.226455
1404 2.475 0.229234
1405 2.475 0.229234
1406 2.45 0.229129
1407 2.45 0.229129
1408 2.45 0.229129
1409 2.45 0.229129
1410 2.45 0.229129
1411 2.425 0.231737
1412 2.425 0.231737
1413 2.425 0.231737
1414 2.425 0.231737
1415 2.425 0.231737
1416 2.425 0.231737
1417 2.425 0.231737
1418 2.425 0.231737
1419 2.425 0.231737
1420 2.425 0.231737
1421 2.425 0.231737
1422 2.425 0.231737
1423 2.425 0.231737
1424 2.425 0.231737
1425 2.425 0.231737
1426 2.425 0.231737
1427 2.45 0.23191
1428 2.45 0.23191
1429 2.45 0.23191
1430 2.45 0.23191
1431 2.45 0.23191
1432 2.425 0.226137
1433 2.4 0.225889
1434 2.4 0.225889
1435 2.375 0.228393
1436 2.325 0.224715
1437 2.325 0.224715
1438 2.3 0.227021
1439 2.3 0.227021
1440 2.275 0.223571
1441 2.275 0.223571
1442 2.275 0.223571
1443 2.225 0.2133
1444 2.225 0.2133
1445 2.225 0.2133
1446 2.225 0.2133
1447 2.225 0.2133
1448 2.225 0.2133
1449 2.225 0.2133
1450 2.225 0.2133
1451 2.225 0.2133
1452 2.225 0.2133
1453 2.25 0.211072
1454 2.25 0.211072
1455 2.25 0.211072
1456 2.25 0.211072
1457 2.225 0.207202
1458 2.225 0.207202
1459 2.25 0.208013
1460 2.25 0.208013
1461 2.25 0.208013
1462 2.25 0.208013
1463 2.25 0.208013
1464 2.25 0.208013
1465 2.25 0.208013
1466 2.25 0.208013
1467 2.25 0.208013
1468 2.2 0.212434
1469 2.2 0.212434
1470 2.225 0.207202
1471 2.175 0.208436
1472 2.175 0.208436
1473 2.175 0.208436
1474 2.175 0.208436
1475 2.175 0.208436
1476 2.175 0.208436
1477 2.2 0.209395
1478 2.2 0.209395
1479 2.175 0.195748
1480 2.175 0.195748
1481 2.175 0.195748
1482 2.175 0.195748
1483 2.175 0.195748
1484 2.175 0.195748
1485 2.175 0.195748
1486 2.175 0.195748
1487 2.175 0.195748
1488 2.175 0.195748
1489 2.175 0.195748
1490 2.125 0.20314
1491 2.125 0.20314
1492 2.125 0.20314
1493 2.125 0.20314
1494 2.125 0.20314
1495 2.125 0.20314
1496 2.125 0.20314
1497 2.125 0.20314
1498 2.125 0.20314
1499 2.125 0.20314
1500 2.125 0.20314
1501 2.125 0.20314
1502 2.125 0.20314
1503 2.125 0.20314
1504 2.125 0.20314
1505 2.1 0.198714
1506 2.1 0.198714
1507 2.1 0.198714
1508 2.05 0.205532
1509 2 0.205688
1510 2.125 0.20314
1511 2.125 0.20314
1512 2.125 0.20314
1513 2.1 0.198714
1514 2.1 0.198714
1515 2.1 0.198714
1516 2.1 0.198714
1517 2.1 0.198714
1518 2.15 0.197906
1519 2.15 0.197906
1520 2.15 0.197906
1521 2.15 0.197906
1522 2.15 0.204281
1523 2.15 0.207395
1524 2.175 0.211489
1525 2.15 0.204281
1526 2.15 0.204281
1527 2.15 0.204281
1528 2.125 0.206272
1529 2.15 0.213488
1530 2.175 0.211489
1531 2.175 0.211489
1532 2.225 0.222133
1533 2.225 0.222133
1534 2.225 0.222133
1535 2.3 0.227021
1536 2.3 0.224179
1537 2.325 0.221844
1538 2.325 0.221844
1539 2.35 0.225178
1540 2.375 0.222709
1541 2.35 0.225178
1542 2.325 0.23035
1543 2.35 0.228007
1544 2.35 0.228007
1545 2.425 0.239892
1546 2.4 0.242318
1547 2.4 0.242318
1548 2.45 0.240059
1549 2.425 0.239892
1550 2.425 0.239892
1551 2.4 0.239658
1552 2.45 0.242714
1553 2.45 0.242714
1554 2.4 0.242318
1555 2.45 0.240059
1556 2.475 0.229234
1557 2.5 0.226455
1558 2.5 0.226455
1559 2.55 0.220576
1560 2.575 0.226137
1561 2.6 0.225889
1562 2.6 0.225889
1563 2.6 0.225889
1564 2.6 0.225889
1565 2.675 0.22755
1566 2.675 0.224715
1567 2.7 0.221302
1568 2.7 0.224179
1569 2.75 0.236833
1570 2.825 0.245178
1571 2.825 0.245178
1572 2.85 0.244294
1573 2.85 0.244294
1574 2.925 0.261621
1575 3 0.265543
1576 3 0.265543
1577 2.975 0.259406
1578 2.95 0.255579
1579 3.025 0.251884
1580 3.05 0.24794
1581 3.05 0.240059
1582 3.1 0.247552
1583 3.125 0.240692
1584 3.075 0.246482
1585 3.05 0.250512
1586 3.1 0.255202
1587 3.175 0.250352
1588 3.2 0.248586
1589 3.3 0.251151
1590 3.3 0.251151
1591 3.325 0.251629
1592 3.4 0.269853
1593 3.4 0.269853
1594 3.425 0.265271
1595 3.375 0.262355
1596 3.475 0.260639
1597 3.55 0.24794
1598 3.6 0.257702
1599 3.625 0.252392
1600 3.575 0.257919
1601 3.575 0.257919
1602 3.55 0.262996
1603 3.575 0.272424
1604 3.55 0.270209
1605 3.45 0.253058
1606 3.45 0.250512
1607 3.475 0.248037
1608 3.425 0.247779
1609 3.4 0.247552
1610 3.4 0.247552
1611 3.45 0.242714
1612 3.425 0.239892
1613 3.4 0.234247
1614 3.45 0.234657
1615 3.475 0.242813
1616 3.45 0.24794
1617 3.45 0.255579
1618 3.5 0.263117
1619 3.525 0.255673
1620 3.575 0.267676
1621 3.65 0.266867
1622 3.725 0.270298
1623 3.7 0.275495
1624 3.675 0.275931
1625 3.7 0.270801
1626 3.675 0.268871
1627 3.675 0.273598
1628 3.65 0.273978
1629 3.7 0.273158
1630 3.725 0.270298
1631 3.75 0.279078
1632 3.725 0.288647
1633 3.75 0.285886
1634 3.8 0.297856
1635 3.85 0.307075
1636 3.75 0.276772
1637 3.825 0.301465
1638 3.8 0.302129
1639 3.8 0.304243
1640 3.775 0.304849
1641 3.775 0.311093
1642 3.875 0.324605
1643 3.875 0.312532
1644 3.825 0.303584
1645 3.725 0.305898
1646 3.775 0.306944
1647 3.8 0.326599
1648 3.75 0.341096
1649 3.825 0.348785
1650 3.8 0.349358
1651 3.825 0.348785
1652 3.85 0.348164
1653 3.875 0.354798
1654 3.85 0.355452
1655 3.85 0.355452
1656 3.9 0.361266
1657 3.9 0.352282
1658 3.825 0.357856
1659 3.775 0.358929
1660 3.825 0.370183
1661 3.85 0.379862
1662 3.85 0.379862
1663 3.875 0.377555
1664 3.975 0.372943
1665 3.925 0.362307
1666 3.95 0.350732
1667 3.875 0.345646
1668 3.925 0.349702
1669 3.925 0.349702
1670 3.9 0.344927
1671 3.9 0.350458
1672 3.975 0.342479
1673 4.025 0.349886
1674 4.05 0.345205
1675 4.075 0.355159
1676 4.175 0.345089
1677 4.2 0.345669
1678 4.175 0.343227
1679 4.25 0.355813
1680 4.25 0.341096
1681 4.2 0.345669
1682 4.2 0.345669
1683 4.225 0.340602
1684 4.2 0.34194
1685 4.175 0.335673
1686 4.175 0.331832
1687 4.15 0.329238
1688 4.125 0.328531
1689 4.125 0.334333
1690 4.15 0.336936
1691 4.2 0.34006
1692 4.225 0.336817
1693 4.25 0.337316
1694 4.25 0.333494
1695 4.175 0.327945
1696 4.2 0.318651
1697 4.15 0.323344
1698 4.175 0.322028
1699 4.125 0.314576
1700 4.225 0.32322
1701 4.225 0.319229
1702 4.15 0.296453
1703 4.15 0.285437
1704 4.175 0.286194
1705 4.175 0.279394
1706 4.25 0.288119
1707 4.325 0.3004
1708 4.35 0.302871
1709 4.3 0.304243
1710 4.325 0.3004
1711 4.375 0.31963
1712 4.425 0.309854
1713 4.325 0.314984
1714 4.5 0.326206
1715 4.425 0.301465
1716 4.35 0.287674
1717 4.475 0.270298
1718 4.425 0.265271
1719 4.4 0.283748
1720 4.375 0.28798
1721 4.375 0.28798
1722 4.325 0.293929
1723 4.3 0.3
1724 4.225 0.294147
1725 4.225 0.29196
1726 4.2 0.286893
1727 4.225 0.298474
1728 4.2 0.291328
1729 4.175 0.288425
1730 4.2 0.289119
1731 4.3 0.28465
1732 4.225 0.280767
1733 4.25 0.283635
1734 4.25 0.288119
1735 4.25 0.294718
1736 4.275 0.295235
1737 4.2 0.263604
1738 4.175 0.265271
1739 4.275 0.284171
1740 4.225 0.280767
1741 4.2 0.273158
1742 4.2 0.273158
1743 4.175 0.27709
1744 4.25 0.276772
1745 4.275 0.284171
1746 4.275 0.279623
1747 4.275 0.272659
1748 4.3 0.266025
1749 4.25 0.269734
1750 4.2 0.275495
1751 4.15 0.269258
1752 4.1 0.260177
1753 4.05 0.265422
1754 4.05 0.262996
1755 4.125 0.270772
1756 4.1 0.269853
1757 4.125 0.270772
1758 4.125 0.286865
1759 4.15 0.287674
1760 4.15 0.278618
1761 4.175 0.27709
1762 4.1 0.269853
1763 4.1 0.283748
1764 4.15 0.28091
1765 4.15 0.285437
1766 4.2 0.28465
1767 4.2 0.282389
1768 4.175 0.27709
1769 4.175 0.281679
1770 4.125 0.280081
1771 4.1 0.285998
1772 4.125 0.289091
1773 4.175 0.297182
1774 4.075 0.304638
1775 4.1 0.296993
1776 4.075 0.3004
1777 4.075 0.304638
1778 4.05 0.297317
1779 4.025 0.296318
1780 4 0.297425
1781 3.95 0.290777
1782 3.975 0.271481
1783 3.9 0.265059
1784 3.8 0.258695
1785 3.825 0.260393
1786 3.85 0.254574
1787 3.875 0.256174
1788 3.85 0.259561
1789 3.825 0.262843
1790 3.8 0.268424
1791 3.8 0.268424
1792 3.85 0.276308
1793 3.85 0.266867
1794 3.825 0.270061
1795 3.85 0.266867
1796 3.85 0.273978
1797 3.875 0.280081
1798 3.95 0.281821
1799 4.025 0.294147
1800 4 0.308013
1801 4 0.305924
1802 4.025 0.309026
1803 4 0.301705
1804 3.975 0.302739
1805 4.025 0.298474
1806 4.025 0.298474
1807 4.05 0.297317
1808 4.025 0.29196
1809 4.025 0.294147
1810 4 0.293083
1811 3.95 0.297317
1812 4.05 0.303716
1813 4 0.290887
1814 3.9 0.276887
1815 3.9 0.272218
1816 4.025 0.273832
1817 4 0.26067
1818 4.025 0.269109
1819 4.025 0.269109
1820 4.075 0.271245
1821 4.025 0.266717
1822 4.05 0.258075
1823 4.025 0.254416
1824 4.1 0.26263
1825 4.15 0.262019
1826 4.15 0.266867
1827 4.15 0.266867
1828 4.2 0.277812
1829 4.2 0.275495
1830 4.2 0.28465
1831 4.175 0.283945
1832 4.175 0.281679
1833 4.225 0.29196
1834 4.275 0.281906
1835 4.325 0.282814
1836 4.45 0.284086
1837 4.55 0.292973
1838 4.65 0.30498
1839 4.6 0.28148
1840 4.65 0.287674
1841 4.65 0.28091
1842 4.65 0.28091
1843 4.65 0.28091
1844 4.575 0.283945
1845 4.675 0.289534
1846 4.75 0.294718
1847 4.825 0.292836
1848 4.8 0.289119
1849 4.7 0.282389
1850 4.85 0.300747
1851 4.85 0.294283
1852 4.8 0.291328
1853 4.725 0.293055
1854 4.725 0.29086
1855 4.675 0.287312
1856 4.625 0.294582
1857 4.65 0.294283
1858 4.675 0.29174
1859 4.725 0.297398
1860 4.8 0.297856
1861 4.75 0.301173
1862 4.725 0.297398
1863 4.7 0.308429
1864 4.7 0.308429
1865 4.7 0.314602
1866 4.75 0.327676
1867 4.75 0.333494
1868 4.775 0.334908
1869 4.725 0.33395
1870 4.725 0.33395
1871 4.775 0.351713
1872 4.8 0.363741
1873 4.825 0.357856
1874 4.8 0.351188
1875 4.775 0.353531
1876 4.75 0.346688
1877 4.875 0.343786
1878 4.875 0.347496
1879 4.8 0.33817
1880 4.825 0.339471
1881 4.85 0.342596
1882 4.875 0.349335
1883 4.9 0.350458
1884 4.9 0.354097
1885 4.85 0.355452
1886 4.825 0.346942
1887 4.7 0.360199
1888 4.95 0.354368
1889 4.95 0.359754
1890 4.95 0.350732
1891 4.875 0.345646
1892 4.85 0.340719
1893 4.85 0.338833
1894 4.85 0.346318
1895 4.875 0.347496
1896 4.775 0.344345
1897 4.75 0.333494
1898 4.75 0.333494
1899 4.75 0.33541
1900 4.775 0.327162
1901 4.775 0.327162
1902 4.85 0.335028
1903 4.8 0.349358
1904 4.85 0.342596
1905 4.85 0.35
1906 4.925 0.344159
1907 5 0.356263
1908 5.05 0.366812
1909 5 0.373823
1910 5.025 0.36775
1911 5 0.365148
1912 5.05 0.365061
1913 5.025 0.351713
1914 5.025 0.351713
1915 5.15 0.364358
1916 5.225 0.362483
1917 5.175 0.346942
1918 5.175 0.350618
1919 5.2 0.353009
1920 5.15 0.353644
1921 5.125 0.336245
1922 5.125 0.332411
1923 5.1 0.339305
1924 5.15 0.335028
1925 5.15 0.327285
1926 5.2 0.33817
1927 5.25 0.366463
1928 5.325 0.365828
1929 5.375 0.350252
1930 5.325 0.349702
1931 5.375 0.353893
1932 5.425 0.352441
1933 5.35 0.360822
1934 5.35 0.364358
1935 5.35 0.359041
1936 5.375 0.353893
1937 5.425 0.377046
1938 5.45 0.378848
1939 5.5 0.377237
1940 5.475 0.372083
1941 5.475 0.387278
1942 5.475 0.385619
1943 5.475 0.380599
1944 5.45 0.382217
1945 5.45 0.382217
1946 5.5 0.383974
1947 5.475 0.375512
1948 5.45 0.377152
1949 5.5 0.378932
1950 5.5 0.383974
1951 5.45 0.385557
1952 5.5 0.390595
1953 5.55 0.395406
1954 5.475 0.406655
1955 5.45 0.40817
1956 5.5 0.414481
1957 5.475 0.40349
1958 5.5 0.401918
1959 5.45 0.40024
1960 5.5 0.408248
1961 5.475 0.409796
1962 5.45 0.388868
1963 5.45 0.388868
1964 5.475 0.390574
1965 5.425 0.380431
1966 5.375 0.38512
1967 5.4 0.364797
1968 5.375 0.361066
1969 5.4 0.368295
1970 5.375 0.383452
1971 5.325 0.38295
1972 5.325 0.381272
1973 5.35 0.386553
1974 5.325 0.38462
1975 5.325 0.394493
1976 5.275 0.392212
1977 5.375 0.394981
1978 5.375 0.386781
1979 5.45 0.390512
1980 5.5 0.372104
1981 5.6 0.376897
1982 5.55 0.378848
1983 5.55 0.375448
1984 5.525 0.395467
1985 5.55 0.38389
1986 5.55 0.40024
1987 5.475 0.385619
1988 5.375 0.381776
1989 5.325 0.360533
1990 5.275 0.358035
1991 5.325 0.356959
1992 5.325 0.362307
1993 5.325 0.356959
1994 5.275 0.3508
1995 5.35 0.346318
1996 5.35 0.338833
1997 5.275 0.335864
1998 5.275 0.335864
1999 5.25 0.331566
2000 5.225 0.327162
2001 5.225 0.32322
2002 5.225 0.32322
2003 5.25 0.325714
2004 5.225 0.338715
2005 5.2 0.332435
2006 5.225 0.332989
2007 5.2 0.330501
2008 5.225 0.334908
2009 5.175 0.345089
2010 5.2 0.345669
2011 5.275 0.347126
2012 5.325 0.344159
2013 5.325 0.344159
2014 0.6 0.294827
2015 0.6 0.294827
2016 0.6 0.294827
