1296 0.15 0.0819178
1297 0.15 0.0819178
1298 0.15 0.0819178
1299 0.15 0.0819178
1300 0.2 0.0917663
1301 0.2 0.0917663
1302 0.2 0.0917663
1303 0.2 0.0917663
1304 0.2 0.0917663
1305 0.2 0.0917663
1306 0.2 0.0917663
1307 0.2 0.0917663
1308 0.2 0.0917663
1309 0.15 0.0819178
1310 0.15 0.0819178
1311 0.2 0.0917663
1312 0.2 0.0917663
1313 0.2 0.0917663
1314 0.15 0.0819178
1315 0.2 0.0917663
1316 0.2 0.0917663
1317 0.15 0.0819178
1318 0.15 0.0819178
1319 0.15 0.0819178
1320 0.15 0.0819178
1321 0.15 0.0819178
1322 0.15 0.0819178
1323 0.15 0.0819178
1324 0.15 0.0819178
1325 0.15 0.0819178
1326 0.1 0.0688247
1327 0.1 0.0688247
1328 0.1 0.0688247
1329 0.1 0.0688247
1330 0.1 0.0688247
1331 0.1 0.0688247
1332 0.1 0.0688247
1333 0.1 0.0688247
1334 0.1 0.0688247
1335 0.1 0.0688247
1336 0.1 0.0688247
1337 0.1 0.0688247
1338 0.1 0.0688247
1339 0.1 0.0688247
1340 0.1 0.0688247
1341 0.1 0.0688247
1342 0.1 0.0688247
1343 0.1 0.0688247
1344 0.05 0.05
1345 0.05 0.05
1346 0.05 0.05
1347 0.05 0.05
1348 0.05 0.05
1349 0.05 0.05
1350 0.05 0.05
1351 0.1 0.0688247
1352 0.1 0.0688247
1353 0.1 0.0688247
1354 0.1 0.0688247
1355 0.1 0.0688247
1356 0.05 0.05
1357 0.05 0.05
1358 0.05 0.05
1359 0.05 0.05
1360 0.05 0.05
1361 0.05 0.05
1362 0.05 0.05
1363 0.05 0.05
1364 0.05 0.05
1365 0.05 0.05
1366 0.05 0.05
1367 0.05 0.05
1368 0.05 0.05
1369 0 0
1370 0 0
1371 0 0
1372 0 0
1373 0 0
1374 0 0
1375 0 0
1376 0.05 0.05
1377 0.05 0.05
1378 0.05 0.05
1379 0.05 0.05
1380 0.05 0.05
1381 0.05 0.05
1382 0.05 0.05
1383 0.05 0.05
1384 0.05 0.05
1385 0.1 0.0688247
1386 0.1 0.0688247
1387 0.1 0.0688247
1388 0.1 0.0688247
1389 0.1 0.0688247
1390 0.1 0.0688247
1391 0.1 0.0688247
1392 0.15 0.0819178
1393 0.15 0.0819178
1394 0.15 0.0819178
1395 0.15 0.0819178
1396 0.15 0.0819178
1397 0.15 0.0819178
1398 0.15 0.0819178
1399 0.1 0.0688247
1400 0.1 0.0688247
1401 0.1 0.0688247
1402 0.1 0.0688247
1403 0.1 0.0688247
1404 0.1 0.0688247
1405 0.1 0.0688247
1406 0.1 0.0688247
1407 0.1 0.0688247
1408 0.1 0.0688247
1409 0.1 0.0688247
1410 0.1 0.0688247
1411 0.1 0.0688247
1412 0.1 0.0688247
1413 0.1 0.0688247
1414 0.1 0.0688247
1415 0.05 0.05
1416 0.05 0.05
1417 0.05 0.05
1418 0.05 0.05
1419 0.05 0.05
1420 0.05 0.05
1421 0.05 0.05
1422 0.05 0.05
1423 0.05 0.05
1424 0.05 0.05
1425 0.05 0.05
1426 0.05 0.05
1427 0.05 0.05
1428 0.05 0.05
1429 0.05 0.05
1430 0.05 0.05
1431 0.05 0.05
1432 0.05 0.05
1433 0.05 0.05
1434 0.05 0.05
1435 0.05 0.05
1436 0.05 0.05
1437 0.05 0.05
1438 0.1 0.0688247
1439 0.1 0.0688247
1440 0.1 0.0688247
1441 0.1 0.0688247
1442 0.1 0.0688247
1443 0.1 0.0688247
1444 0.1 0.0688247
1445 0.1 0.0688247
1446 0.15 0.0819178
1447 0.15 0.0819178
1448 0.15 0.0819178
1449 0.2 0.0917663
1450 0.2 0.0917663
1451 0.25 0.0993399
1452 0.25 0.0993399
1453 0.2 0.0917663
1454 0.2 0.0917663
1455 0.25 0.0993399
1456 0.25 0.0993399
1457 0.25 0.0993399
1458 0.25 0.0993399
1459 0.25 0.0993399
1460 0.25 0.0993399
1461 0.15 0.0819178
1462 0.15 0.0819178
1463 0.15 0.0819178
1464 0.1 0.0688247
1465 0.15 0.0819178
1466 0.15 0.0819178
1467 0.15 0.0819178
1468 0.15 0.0819178
1469 0.15 0.0819178
1470 0.15 0.0819178
1471 0.15 0.0819178
1472 0.15 0.0819178
1473 0.15 0.0819178
1474 0.15 0.0819178
1475 0.15 0.0819178
1476 0.15 0.0819178
1477 0.15 0.0819178
1478 0.15 0.0819178
1479 0.2 0.11698
1480 0.2 0.11698
1481 0.2 0.11698
1482 0.2 0.11698
1483 0.2 0.11698
1484 0.2 0.11698
1485 0.15 0.109424
1486 0.15 0.109424
1487 0.15 0.109424
1488 0.1 0.1
1489 0.1 0.1
1490 0.15 0.109424
1491 0.15 0.109424
1492 0.15 0.109424
1493 0.15 0.109424
1494 0.2 0.11698
1495 0.15 0.109424
1496 0.2 0.11698
1497 0.25 0.12301
1498 0.25 0.12301
1499 0.25 0.12301
1500 0.25 0.12301
1501 0.25 0.12301
1502 0.2 0.11698
1503 0.2 0.11698
1504 0.15 0.109424
1505 0.2 0.11698
1506 0.2 0.11698
1507 0.2 0.11698
1508 0.2 0.11698
1509 0.25 0.14281
1510 0.25 0.14281
1511 0.2 0.11698
1512 0.2 0.11698
1513 0.15 0.109424
1514 0.15 0.109424
1515 0.15 0.109424
1516 0.15 0.109424
1517 0.15 0.109424
1518 0.15 0.109424
1519 0.15 0.109424
1520 0.15 0.109424
1521 0.15 0.109424
1522 0.15 0.109424
1523 0.15 0.109424
1524 0.15 0.109424
1525 0.2 0.137649
1526 0.2 0.137649
1527 0.2 0.137649
1528 0.2 0.137649
1529 0.2 0.137649
1530 0.2 0.137649
1531 0.2 0.137649
1532 0.2 0.137649
1533 0.2 0.137649
1534 0.2 0.137649
1535 0.2 0.137649
1536 0.2 0.137649
1537 0.15 0.109424
1538 0.15 0.109424
1539 0.15 0.109424
1540 0.1 0.0688247
1541 0.05 0.05
1542 0.05 0.05
1543 0.05 0.05
1544 0.05 0.05
1545 0.05 0.05
1546 0.05 0.05
1547 0.05 0.05
1548 0.05 0.05
1549 0.05 0.05
1550 0.1 0.0688247
1551 0.1 0.0688247
1552 0.1 0.0688247
1553 0.1 0.0688247
1554 0.1 0.0688247
1555 0.1 0.0688247
1556 0.1 0.0688247
1557 0.1 0.0688247
1558 0.1 0.0688247
1559 0.1 0.0688247
1560 0.1 0.0688247
1561 0.1 0.0688247
1562 0.1 0.0688247
1563 0.15 0.0819178
1564 0.15 0.0819178
1565 0.15 0.0819178
1566 0.15 0.0819178
1567 0.15 0.0819178
1568 0.15 0.0819178
1569 0.15 0.0819178
1570 0.1 0.0688247
1571 0.1 0.0688247
1572 0.1 0.0688247
1573 0.15 0.0819178
1574 0.15 0.0819178
1575 0.15 0.0819178
1576 0.15 0.0819178
1577 0.15 0.0819178
1578 0.1 0.0688247
1579 0.15 0.0819178
1580 0.1 0.0688247
1581 0.1 0.0688247
1582 0.1 0.0688247
1583 0.1 0.0688247
1584 0.15 0.0819178
1585 0.15 0.0819178
1586 0.15 0.0819178
1587 0.15 0.0819178
1588 0.15 0.0819178
1589 0.15 0.0819178
1590 0.15 0.0819178
1591 0.15 0.0819178
1592 0.15 0.0819178
1593 0.15 0.0819178
1594 0.15 0.0819178
1595 0.1 0.0688247
1596 0.1 0.0688247
1597 0.1 0.0688247
1598 0.1 0.0688247
1599 0.1 0.0688247
1600 0.15 0.0819178
1601 0.15 0.0819178
1602 0.15 0.0819178
1603 0.15 0.0819178
1604 0.15 0.0819178
1605 0.15 0.0819178
1606 0.15 0.0819178
1607 0.1 0.0688247
1608 0.1 0.0688247
1609 0.1 0.0688247
1610 0.1 0.0688247
1611 0.1 0.0688247
1612 0.1 0.0688247
1613 0.1 0.0688247
1614 0.1 0.0688247
1615 0.1 0.0688247
1616 0.1 0.0688247
1617 0.1 0.0688247
1618 0.1 0.0688247
1619 0.1 0.0688247
1620 0.05 0.05
1621 0 0
1622 0.05 0.05
1623 0.05 0.05
1624 0.05 0.05
1625 0.05 0.05
1626 0.05 0.05
1627 0.05 0.05
1628 0.05 0.05
1629 0.05 0.05
1630 0.05 0.05
1631 0.05 0.05
1632 0.05 0.05
1633 0.05 0.05
1634 0.05 0.05
1635 0.05 0.05
1636 0.05 0.05
1637 0.05 0.05
1638 0.05 0.05
1639 0.05 0.05
1640 0.05 0.05
1641 0.05 0.05
1642 0.05 0.05
1643 0.1 0.0688247
1644 0.1 0.0688247
1645 0.1 0.0688247
1646 0.1 0.0688247
1647 0.1 0.0688247
1648 0.1 0.0688247
1649 0.05 0.05
1650 0.05 0.05
1651 0.05 0.05
1652 0.05 0.05
1653 0.05 0.05
1654 0.05 0.05
1655 0.05 0.05
1656 0.05 0.05
1657 0.1 0.0688247
1658 0.05 0.05
1659 0.05 0.05
1660 0.05 0.05
1661 0.05 0.05
1662 0.05 0.05
1663 0.05 0.05
1664 0.05 0.05
1665 0.05 0.05
1666 0.1 0.0688247
1667 0.1 0.0688247
1668 0.1 0.0688247
1669 0.1 0.0688247
1670 0.1 0.0688247
1671 0.1 0.0688247
1672 0.05 0.05
1673 0.05 0.05
1674 0.05 0.05
1675 0.05 0.05
1676 0.05 0.05
1677 0.05 0.05
1678 0.05 0.05
1679 0.1 0.0688247
1680 0.1 0.0688247
1681 0.1 0.0688247
1682 0.1 0.0688247
1683 0.1 0.0688247
1684 0.1 0.0688247
1685 0.1 0.0688247
1686 0.1 0.0688247
1687 0.1 0.0688247
1688 0.1 0.0688247
1689 0.1 0.0688247
1690 0.1 0.0688247
1691 0.1 0.0688247
1692 0.1 0.0688247
1693 0.1 0.0688247
1694 0.1 0.0688247
1695 0.15 0.0819178
1696 0.1 0.0688247
1697 0.15 0.0819178
1698 0.15 0.0819178
1699 0.1 0.0688247
1700 0.1 0.0688247
1701 0.1 0.0688247
1702 0.1 0.0688247
1703 0.1 0.0688247
1704 0.1 0.0688247
1705 0.15 0.0819178
1706 0.1 0.0688247
1707 0.1 0.0688247
1708 0.1 0.0688247
1709 0.05 0.05
1710 0.05 0.05
1711 0.05 0.05
1712 0 0
1713 0 0
1714 0 0
1715 0 0
1716 0 0
1717 0 0
1718 0 0
1719 0 0
1720 0 0
1721 0 0
1722 0 0
1723 0 0
1724 0 0
1725 0 0
1726 0 0
1727 0 0
1728 0 0
1729 0 0
1730 0 0
1731 0 0
1732 0 0
1733 0 0
1734 0 0
1735 0 0
1736 0 0
1737 0 0
1738 0 0
1739 0 0
1740 0 0
1741 0 0
1742 0 0
1743 0 0
1744 0 0
1745 0 0
1746 0 0
1747 0 0
1748 0 0
1749 0 0
1750 0 0
1751 0 0
1752 0 0
1753 0 0
1754 0 0
1755 0 0
1756 0 0
1757 0 0
1758 0 0
1759 0 0
1760 0 0
1761 0.05 0.05
1762 0 0
1763 0 0
1764 0 0
1765 0 0
1766 0 0
1767 0 0
1768 0.05 0.05
1769 0.05 0.05
1770 0.05 0.05
1771 0.05 0.05
1772 0.05 0.05
1773 0.05 0.05
1774 0.05 0.05
1775 0.05 0.05
1776 0.05 0.05
1777 0.05 0.05
1778 0.05 0.05
1779 0.05 0.05
1780 0.05 0.05
1781 0.05 0.05
1782 0.05 0.05
1783 0.05 0.05
1784 0.05 0.05
1785 0.05 0.05
1786 0 0
1787 0 0
1788 0 0
1789 0 0
1790 0 0
1791 0 0
1792 0.05 0.05
1793 0.05 0.05
1794 0.05 0.05
1795 0.05 0.05
1796 0.05 0.05
1797 0.05 0.05
1798 0.05 0.05
1799 0.05 0.05
1800 0.05 0.05
1801 0.05 0.05
1802 0.05 0.05
1803 0 0
1804 0 0
1805 0 0
1806 0 0
1807 0 0
1808 0 0
1809 0 0
1810 0 0
1811 0.05 0.05
1812 0.05 0.05
1813 0.05 0.05
1814 0.05 0.05
1815 0.05 0.05
1816 0.05 0.05
1817 0.05 0.05
1818 0.05 0.05
1819 0.05 0.05
1820 0.05 0.05
1821 0.05 0.05
1822 0.05 0.05
1823 0.05 0.05
1824 0.05 0.05
1825 0.05 0.05
1826 0.05 0.05
1827 0.05 0.05
1828 0.05 0.05
1829 0.05 0.05
1830 0.05 0.05
1831 0.05 0.05
1832 0.05 0.05
1833 0.05 0.05
1834 0.05 0.05
1835 0 0
1836 0.05 0.05
1837 0.05 0.05
1838 0.05 0.05
1839 0.05 0.05
1840 0.05 0.05
1841 0.05 0.05
1842 0.05 0.05
1843 0.05 0.05
1844 0.05 0.05
1845 0.05 0.05
1846 0.05 0.05
1847 0.05 0.05
1848 0.05 0.05
1849 0.05 0.05
1850 0.05 0.05
1851 0.05 0.05
1852 0.05 0.05
1853 0.05 0.05
1854 0.05 0.05
1855 0.05 0.05
1856 0.1 0.0688247
1857 0.1 0.0688247
1858 0.1 0.0688247
1859 0.1 0.0688247
1860 0.2 0.0917663
1861 0.15 0.0819178
1862 0.2 0.0917663
1863 0.2 0.0917663
1864 0.2 0.0917663
1865 0.2 0.0917663
1866 0.2 0.0917663
1867 0.2 0.0917663
1868 0.2 0.0917663
1869 0.15 0.0819178
1870 0.25 0.12301
1871 0.2 0.11698
1872 0.2 0.11698
1873 0.2 0.11698
1874 0.2 0.11698
1875 0.2 0.11698
1876 0.2 0.11698
1877 0.2 0.11698
1878 0.1 0.0688247
1879 0.15 0.109424
1880 0.2 0.11698
1881 0.2 0.11698
1882 0.2 0.11698
1883 0.2 0.11698
1884 0.25 0.12301
1885 0.25 0.12301
1886 0.25 0.12301
1887 0.25 0.12301
1888 0.25 0.12301
1889 0.2 0.11698
1890 0.2 0.11698
1891 0.2 0.11698
1892 0.2 0.11698
1893 0.2 0.11698
1894 0.2 0.11698
1895 0.2 0.11698
1896 0.15 0.109424
1897 0.15 0.109424
1898 0.15 0.109424
1899 0.1 0.0688247
1900 0.1 0.0688247
1901 0.15 0.0819178
1902 0.1 0.0688247
1903 0.15 0.0819178
1904 0.15 0.0819178
1905 0.15 0.0819178
1906 0.15 0.0819178
1907 0.15 0.0819178
1908 0.15 0.0819178
1909 0.15 0.0819178
1910 0.15 0.0819178
1911 0.15 0.0819178
1912 0.15 0.0819178
1913 0.15 0.0819178
1914 0.2 0.0917663
1915 0.2 0.0917663
1916 0.15 0.0819178
1917 0.15 0.0819178
1918 0.15 0.0819178
1919 0.15 0.0819178
1920 0.15 0.0819178
1921 0.1 0.0688247
1922 0.1 0.0688247
1923 0.15 0.109424
1924 0.15 0.109424
1925 0.15 0.109424
1926 0.15 0.109424
1927 0.15 0.109424
1928 0.15 0.109424
1929 0.15 0.109424
1930 0.15 0.109424
1931 0.1 0.0688247
1932 0.05 0.05
1933 0.05 0.05
1934 0.05 0.05
1935 0.05 0.05
1936 0.05 0.05
1937 0.05 0.05
1938 0.05 0.05
1939 0.05 0.05
1940 0.05 0.05
1941 0.05 0.05
1942 0.05 0.05
1943 0.05 0.05
1944 0.05 0.05
1945 0.05 0.05
1946 0.05 0.05
1947 0.05 0.05
1948 0.1 0.0688247
1949 0.1 0.0688247
1950 0.15 0.0819178
1951 0.15 0.0819178
1952 0.15 0.0819178
1953 0.15 0.0819178
1954 0.15 0.0819178
1955 0.15 0.0819178
1956 0.15 0.0819178
1957 0.15 0.0819178
1958 0.15 0.0819178
1959 0.15 0.0819178
1960 0.15 0.0819178
1961 0.15 0.0819178
1962 0.15 0.0819178
1963 0.15 0.0819178
1964 0.15 0.0819178
1965 0.1 0.0688247
1966 0.1 0.0688247
1967 0.15 0.0819178
1968 0.15 0.0819178
1969 0.1 0.0688247
1970 0.1 0.0688247
1971 0.1 0.0688247
1972 0.1 0.0688247
1973 0.1 0.0688247
1974 0.1 0.0688247
1975 0.05 0.05
1976 0.05 0.05
1977 0.05 0.05
1978 0.05 0.05
1979 0.05 0.05
1980 0.05 0.05
1981 0.05 0.05
1982 0.05 0.05
1983 0.05 0.05
1984 0.05 0.05
1985 0.05 0.05
1986 0.05 0.05
1987 0.05 0.05
1988 0.05 0.05
1989 0.05 0.05
1990 0.05 0.05
1991 0.05 0.05
1992 0.05 0.05
1993 0.05 0.05
1994 0.05 0.05
1995 0.05 0.05
1996 0.05 0.05
1997 0.1 0.0688247
1998 0.1 0.0688247
1999 0.1 0.0688247
2000 0.1 0.0688247
2001 0.1 0.0688247
2002 0.1 0.0688247
2003 0.1 0.0688247
2004 0.15 0.0819178
2005 0.15 0.0819178
2006 0.15 0.0819178
2007 0.15 0.0819178
2008 0.1 0.0688247
2009 0.1 0.0688247
2010 0.15 0.0819178
2011 0.1 0.0688247
2012 0.1 0.0688247
2013 0.1 0.0688247
2014 0.1 0.0688247
2015 0.05 0.05
2016 0.05 0.05
2017 0.05 0.05
2018 0.1 0.0688247
2019 0.1 0.0688247
2020 0.1 0.0688247
2021 0.1 0.0688247
2022 0.1 0.0688247
2023 0.1 0.0688247
2024 0.1 0.0688247
2025 0.1 0.0688247
2026 0.1 0.0688247
2027 0.1 0.0688247
2028 0.1 0.0688247
2029 0.1 0.0688247
2030 0.1 0.0688247
2031 0.15 0.0819178
2032 0.15 0.0819178
2033 0.15 0.0819178
2034 0.15 0.0819178
2035 0.15 0.0819178
2036 0.05 0.05
2037 0.05 0.05
2038 0.05 0.05
2039 0.05 0.05
2040 0.05 0.05
2041 0.05 0.05
2042 0.05 0.05
2043 0.05 0.05
2044 0.05 0.05
2045 0.05 0.05
2046 0.05 0.05
2047 0.05 0.05
2048 0.05 0.05
2049 0.05 0.05
2050 0.05 0.05
2051 0.05 0.05
2052 0.05 0.05
2053 0.05 0.05
2054 0.05 0.05
2055 0.05 0.05
2056 0.05 0.05
2057 0.05 0.05
2058 0.05 0.05
2059 0.05 0.05
2060 0.05 0.05
2061 0.05 0.05
2062 0.05 0.05
2063 0.05 0.05
2064 0.05 0.05
2065 0 0
2066 0 0
2067 0 0
2068 0 0
2069 0 0
2070 0 0
2071 0.05 0.05
2072 0.05 0.05
2073 0 0
2074 0 0
2075 0 0
2076 0 0
2077 0 0
2078 0 0
2079 0 0
2080 0 0
2081 0 0
2082 0 0
2083 0 0
2084 0 0
2085 0.05 0.05
2086 0.05 0.05
2087 0.05 0.05
2088 0.05 0.05
2089 0.05 0.05
2090 0.05 0.05
2091 0.05 0.05
2092 0.05 0.05
2093 0.1 0.0688247
2094 0.1 0.0688247
2095 0.1 0.0688247
2096 0.1 0.0688247
2097 0.1 0.0688247
2098 0.1 0.0688247
2099 0.1 0.0688247
2100 0.1 0.0688247
2101 0.1 0.0688247
2102 0.1 0.0688247
2103 0.1 0.0688247
2104 0.1 0.0688247
2105 0.1 0.0688247
2106 0.1 0.0688247
2107 0.1 0.0688247
2108 0.1 0.0688247
2109 0.05 0.05
2110 0.1 0.0688247
2111 0.1 0.0688247
2112 0.1 0.0688247
2113 0.1 0.0688247
2114 0.1 0.0688247
2115 0.1 0.0688247
2116 0.1 0.0688247
2117 0.1 0.0688247
2118 0.1 0.0688247
2119 0.1 0.0688247
2120 0.1 0.0688247
2121 0.1 0.0688247
2122 0.1 0.0688247
2123 0.1 0.0688247
2124 0.1 0.0688247
2125 0.1 0.0688247
2126 0.05 0.05
2127 0.1 0.0688247
2128 0.1 0.0688247
2129 0.1 0.0688247
2130 0.1 0.0688247
2131 0.1 0.0688247
2132 0.1 0.0688247
2133 0.1 0.0688247
2134 0.1 0.0688247
2135 0.1 0.0688247
2136 0.1 0.0688247
2137 0.15 0.0819178
2138 0.2 0.0917663
2139 0.2 0.0917663
2140 0.2 0.0917663
2141 0.2 0.0917663
2142 0.15 0.0819178
2143 0.15 0.0819178
2144 0.15 0.0819178
2145 0.15 0.0819178
2146 0.05 0.05
2147 0.1 0.0688247
2148 0.1 0.0688247
2149 0.1 0.0688247
2150 0.1 0.0688247
2151 0.1 0.0688247
2152 0.05 0.05
2153 0.1 0.0688247
2154 0.1 0.0688247
2155 0.1 0.0688247
2156 0.1 0.0688247
2157 0.1 0.0688247
2158 0.1 0.0688247
2159 0.1 0.0688247
2160 0.1 0.0688247
2161 0.05 0.05
2162 0.05 0.05
2163 0.05 0.05
2164 0.05 0.05
2165 0.05 0.05
2166 0.05 0.05
2167 0.05 0.05
2168 0 0
2169 0.05 0.05
2170 0.05 0.05
2171 0.05 0.05
2172 0.05 0.05
2173 0.05 0.05
2174 0.05 0.05
2175 0.05 0.05
2176 0.05 0.05
2177 0.05 0.05
2178 0.1 0.0688247
2179 0.1 0.0688247
2180 0.1 0.0688247
2181 0.1 0.0688247
2182 0.15 0.0819178
2183 0.15 0.0819178
2184 0.15 0.0819178
2185 0.15 0.0819178
2186 0.2 0.0917663
2187 0.2 0.0917663
2188 0.2 0.0917663
2189 0.2 0.0917663
2190 0.2 0.0917663
2191 0.2 0.0917663
2192 0.2 0.0917663
2193 0.2 0.0917663
2194 0.2 0.0917663
2195 0.15 0.0819178
2196 0.15 0.0819178
2197 0.15 0.0819178
2198 0.15 0.0819178
2199 0.15 0.0819178
2200 0.15 0.0819178
2201 0.15 0.0819178
2202 0.15 0.0819178
2203 0.15 0.0819178
2204 0.15 0.0819178
2205 0.15 0.0819178
2206 0.2 0.0917663
2207 0.2 0.0917663
2208 0.2 0.0917663
2209 0.2 0.0917663
2210 0.2 0.0917663
2211 0.2 0.0917663
2212 0.2 0.0917663
2213 0.2 0.0917663
2214 0.2 0.0917663
2215 0.2 0.0917663
2216 0.2 0.0917663
2217 0.2 0.0917663
2218 0.2 0.0917663
2219 0.2 0.0917663
2220 0.2 0.0917663
2221 0.2 0.0917663
2222 0.2 0.0917663
2223 0.2 0.0917663
2224 0.2 0.0917663
2225 0.2 0.0917663
2226 0.25 0.0993399
2227 0.25 0.0993399
2228 0.2 0.0917663
2229 0.15 0.0819178
2230 0.1 0.0688247
2231 0.1 0.0688247
2232 0.1 0.0688247
2233 0.15 0.0819178
2234 0.15 0.0819178
2235 0.15 0.0819178
2236 0.15 0.0819178
2237 0.1 0.0688247
2238 0.1 0.0688247
2239 0.1 0.0688247
2240 0.1 0.0688247
2241 0.1 0.0688247
2242 0.1 0.0688247
2243 0.1 0.0688247
2244 0.1 0.0688247
2245 0.05 0.05
2246 0.05 0.05
2247 0.05 0.05
2248 0.05 0.05
2249 0.05 0.05
2250 0.05 0.05
2251 0.05 0.05
2252 0.05 0.05
2253 0 0
2254 0 0
2255 0 0
2256 0 0
2257 0 0
2258 0 0
2259 0 0
2260 0 0
2261 0 0
2262 0 0
2263 0 0
2264 0 0
2265 0 0
2266 0 0
2267 0 0
2268 0 0
2269 0 0
2270 0 0
2271 0 0
2272 0 0
2273 0 0
2274 0 0
2275 0 0
2276 0 0
2277 0 0
2278 0 0
2279 0 0
2280 0 0
2281 0 0
2282 0 0
2283 0 0
2284 0 0
2285 0 0
2286 0.05 0.05
2287 0.05 0.05
2288 0.05 0.05
2289 0.05 0.05
2290 0.05 0.05
2291 0.05 0.05
2292 0.05 0.05
2293 0.05 0.05
2294 0.05 0.05
2295 0.05 0.05
2296 0.05 0.05
2297 0.05 0.05
2298 0.05 0.05
2299 0.05 0.05
2300 0.05 0.05
2301 0 0
2302 0 0
2303 0 0
2304 0 0
2305 0 0
2306 0 0
2307 0 0
2308 0 0
2309 0 0
2310 0 0
2311 0 0
2312 0 0
2313 0 0
2314 0 0
2315 0 0
2316 0 0
2317 0 0
2318 0 0
2319 0 0
2320 0 0
2321 0 0
2322 0 0
2323 0 0
2324 0 0
2325 0 0
2326 0 0
2327 0 0
2328 0 0
2329 0 0
2330 0 0
2331 0 0
2332 0 0
2333 0.05 0.05
2334 0.05 0.05
2335 0.05 0.05
2336 0.05 0.05
2337 0.05 0.05
2338 0.05 0.05
2339 0.05 0.05
2340 0.05 0.05
2341 0.05 0.05
2342 0.05 0.05
2343 0.05 0.05
2344 0.05 0.05
2345 0.05 0.05
2346 0.05 0.05
2347 0.05 0.05
2348 0.05 0.05
2349 0.05 0.05
2350 0.05 0.05
2351 0.05 0.05
2352 0.1 0.0688247
2353 0.1 0.0688247
2354 0.1 0.0688247
2355 0.1 0.0688247
2356 0.05 0.05
2357 0.05 0.05
2358 0.05 0.05
2359 0.05 0.05
2360 0.05 0.05
2361 0.1 0.0688247
2362 0.1 0.0688247
2363 0.15 0.0819178
2364 0.15 0.0819178
2365 0.1 0.0688247
2366 0.2 0.0917663
2367 0.2 0.0917663
2368 0.15 0.0819178
2369 0.15 0.0819178
2370 0.15 0.0819178
2371 0.15 0.0819178
2372 0.15 0.0819178
2373 0.15 0.0819178
2374 0.15 0.0819178
2375 0.15 0.0819178
2376 0.15 0.0819178
2377 0.15 0.0819178
2378 0.15 0.0819178
2379 0.15 0.0819178
2380 0.15 0.0819178
2381 0.1 0.0688247
2382 0.1 0.0688247
2383 0.1 0.0688247
2384 0.15 0.0819178
2385 0.15 0.0819178
2386 0.15 0.0819178
2387 0.15 0.0819178
2388 0.15 0.0819178
2389 0.15 0.0819178
2390 0.15 0.0819178
2391 0.15 0.0819178
2392 0.15 0.0819178
2393 0.15 0.0819178
2394 0.15 0.0819178
2395 0.15 0.0819178
2396 0.1 0.0688247
2397 0.1 0.0688247
2398 0.05 0.05
2399 0.05 0.05
2400 0.05 0.05
2401 0.05 0.05
2402 0.05 0.05
2403 0.05 0.05
2404 0.05 0.05
2405 0.05 0.05
2406 0.05 0.05
2407 0.1 0.0688247
2408 0.1 0.0688247
2409 0.1 0.0688247
2410 0.1 0.0688247
2411 0.1 0.0688247
2412 0.1 0.0688247
2413 0.15 0.0819178
2414 0.15 0.0819178
2415 0.15 0.0819178
2416 0.15 0.0819178
2417 0.15 0.0819178
2418 0.15 0.0819178
2419 0.15 0.0819178
2420 0.15 0.0819178
2421 0.15 0.0819178
2422 0.15 0.0819178
2423 0.15 0.0819178
2424 0.15 0.0819178
2425 0.15 0.0819178
2426 0.15 0.0819178
2427 0.15 0.0819178
2428 0.15 0.0819178
2429 0.15 0.0819178
2430 0.15 0.0819178
2431 0.15 0.0819178
2432 0.15 0.0819178
2433 0.15 0.0819178
2434 0.15 0.0819178
2435 0.15 0.0819178
2436 0.15 0.0819178
2437 0.15 0.0819178
2438 0.15 0.0819178
2439 0.15 0.0819178
2440 0.15 0.0819178
2441 0.15 0.0819178
2442 0.1 0.0688247
2443 0.15 0.0819178
2444 0.15 0.0819178
2445 0.15 0.0819178
2446 0.15 0.0819178
2447 0.15 0.0819178
2448 0.15 0.0819178
2449 0.15 0.0819178
2450 0.15 0.0819178
2451 0.15 0.0819178
2452 0.15 0.0819178
2453 0.15 0.0819178
2454 0.15 0.0819178
2455 0.15 0.0819178
2456 0.15 0.0819178
2457 0.15 0.0819178
2458 0.15 0.0819178
2459 0.15 0.0819178
2460 0.15 0.0819178
2461 0.15 0.0819178
2462 0.15 0.0819178
2463 0.15 0.0819178
2464 0.15 0.0819178
2465 0.15 0.0819178
2466 0.15 0.0819178
2467 0.15 0.0819178
2468 0.15 0.0819178
2469 0.1 0.0688247
2470 0.1 0.0688247
2471 0.1 0.0688247
2472 0.1 0.0688247
2473 0.1 0.0688247
2474 0.1 0.0688247
2475 0.05 0.05
2476 0.05 0.05
2477 0.1 0.0688247
2478 0.1 0.0688247
2479 0.1 0.0688247
2480 0.1 0.0688247
2481 0.1 0.0688247
2482 0.1 0.0688247
2483 0.1 0.0688247
2484 0.1 0.0688247
2485 0.1 0.0688247
2486 0.1 0.0688247
2487 0.15 0.0819178
2488 0.15 0.0819178
2489 0.15 0.0819178
2490 0.1 0.0688247
2491 0.1 0.0688247
2492 0.15 0.0819178
2493 0.15 0.0819178
2494 0.15 0.0819178
2495 0.15 0.0819178
2496 0.15 0.0819178
2497 0.15 0.0819178
2498 0.15 0.0819178
2499 0.15 0.0819178
2500 0.15 0.0819178
2501 0.1 0.0688247
2502 0.1 0.0688247
2503 0.1 0.0688247
2504 0.1 0.0688247
2505 0.1 0.0688247
2506 0.1 0.0688247
