1215 0.2 0.0917663
1216 0.3 0.105131
1217 0.3 0.105131
1218 0.25 0.0993399
1219 0.25 0.0993399
1220 0.2 0.0917663
1221 0.2 0.0917663
1222 0.15 0.0819178
1223 0.15 0.0819178
1224 0.15 0.0819178
1225 0.15 0.0819178
1226 0.25 0.0993399
1227 0.3 0.105131
1228 0.25 0.0993399
1229 0.3 0.105131
1230 0.3 0.105131
1231 0.3 0.105131
1232 0.3 0.105131
1233 0.2 0.0917663
1234 0.2 0.0917663
1235 0.15 0.0819178
1236 0.15 0.0819178
1237 0.3 0.127733
1238 0.3 0.127733
1239 0.3 0.127733
1240 0.25 0.12301
1241 0.25 0.12301
1242 0.35 0.131289
1243 0.35 0.131289
1244 0.25 0.0993399
1245 0.25 0.0993399
1246 0.25 0.0993399
1247 0.25 0.0993399
1248 0.3 0.127733
1249 0.3 0.127733
1250 0.25 0.12301
1251 0.1 0.0688247
1252 0.2 0.11698
1253 0.2 0.11698
1254 0.2 0.11698
1255 0.1 0.0688247
1256 0.2 0.11698
1257 0.15 0.0819178
1258 0.1 0.0688247
1259 0.2 0.0917663
1260 0.25 0.0993399
1261 0.2 0.0917663
1262 0.15 0.0819178
1263 0.25 0.12301
1264 0.3 0.127733
1265 0.3 0.127733
1266 0.35 0.131289
1267 0.3 0.127733
1268 0.3 0.127733
1269 0.3 0.127733
1270 0.35 0.131289
1271 0.35 0.131289
1272 0.3 0.127733
1273 0.25 0.0993399
1274 0.25 0.0993399
1275 0.25 0.0993399
1276 0.25 0.0993399
1277 0.25 0.0993399
1278 0.25 0.0993399
1279 0.25 0.0993399
1280 0.25 0.0993399
1281 0.25 0.0993399
1282 0.25 0.0993399
1283 0.25 0.0993399
1284 0.25 0.0993399
1285 0.25 0.0993399
1286 0.25 0.0993399
1287 0.3 0.105131
1288 0.35 0.109424
1289 0.35 0.131289
1290 0.35 0.131289
1291 0.35 0.131289
1292 0.35 0.131289
1293 0.4 0.133771
1294 0.4 0.133771
1295 0.3 0.105131
1296 0.25 0.0993399
1297 0.25 0.0993399
1298 0.3 0.127733
1299 0.3 0.127733
1300 0.3 0.127733
1301 0.2 0.0917663
1302 0.15 0.0819178
1303 0.15 0.0819178
1304 0.15 0.0819178
1305 0.15 0.0819178
1306 0.15 0.0819178
1307 0.15 0.0819178
1308 0.15 0.0819178
1309 0.2 0.0917663
1310 0.2 0.0917663
1311 0.15 0.0819178
1312 0.15 0.0819178
1313 0.15 0.0819178
1314 0.2 0.0917663
1315 0.15 0.0819178
1316 0.25 0.12301
1317 0.2 0.0917663
1318 0.2 0.0917663
1319 0.15 0.0819178
1320 0.15 0.0819178
1321 0.2 0.0917663
1322 0.2 0.0917663
1323 0.2 0.0917663
1324 0.2 0.0917663
1325 0.2 0.0917663
1326 0.25 0.0993399
1327 0.25 0.0993399
1328 0.25 0.0993399
1329 0.25 0.0993399
1330 0.25 0.0993399
1331 0.3 0.105131
1332 0.3 0.105131
1333 0.25 0.0993399
1334 0.3 0.105131
1335 0.25 0.0993399
1336 0.35 0.109424
1337 0.35 0.109424
1338 0.25 0.0993399
1339 0.2 0.0917663
1340 0.1 0.0688247
1341 0.1 0.0688247
1342 0.1 0.0688247
1343 0.15 0.0819178
1344 0.2 0.0917663
1345 0.2 0.0917663
1346 0.1 0.0688247
1347 0.1 0.0688247
1348 0.1 0.0688247
1349 0.1 0.0688247
1350 0.1 0.0688247
1351 0.05 0.05
1352 0.05 0.05
1353 0.05 0.05
1354 0.05 0.05
1355 0.05 0.05
1356 0.1 0.0688247
1357 0.1 0.0688247
1358 0.1 0.0688247
1359 0.1 0.0688247
1360 0.1 0.0688247
1361 0.1 0.0688247
1362 0.1 0.0688247
1363 0.1 0.0688247
1364 0.1 0.0688247
1365 0.1 0.0688247
1366 0.1 0.0688247
1367 0.15 0.0819178
1368 0.15 0.0819178
1369 0.3 0.105131
1370 0.35 0.109424
1371 0.35 0.109424
1372 0.3 0.105131
1373 0.25 0.0993399
1374 0.25 0.0993399
1375 0.25 0.0993399
1376 0.2 0.0917663
1377 0.2 0.0917663
1378 0.2 0.0917663
1379 0.2 0.0917663
1380 0.2 0.0917663
1381 0.2 0.0917663
1382 0.2 0.0917663
1383 0.2 0.0917663
1384 0.2 0.0917663
1385 0.15 0.0819178
1386 0.15 0.0819178
1387 0.15 0.0819178
1388 0.15 0.0819178
1389 0.15 0.0819178
1390 0.15 0.0819178
1391 0.15 0.0819178
1392 0.1 0.0688247
1393 0.1 0.0688247
1394 0.1 0.0688247
1395 0.1 0.0688247
1396 0.1 0.0688247
1397 0.15 0.0819178
1398 0.2 0.0917663
1399 0.25 0.0993399
1400 0.2 0.0917663
1401 0.25 0.12301
1402 0.25 0.12301
1403 0.25 0.12301
1404 0.25 0.12301
1405 0.25 0.12301
1406 0.25 0.12301
1407 0.25 0.12301
1408 0.25 0.12301
1409 0.25 0.12301
1410 0.2 0.0917663
1411 0.2 0.0917663
1412 0.2 0.0917663
1413 0.2 0.0917663
1414 0.2 0.0917663
1415 0.25 0.0993399
1416 0.25 0.0993399
1417 0.25 0.0993399
1418 0.25 0.0993399
1419 0.25 0.0993399
1420 0.25 0.0993399
1421 0.25 0.0993399
1422 0.25 0.0993399
1423 0.3 0.105131
1424 0.3 0.105131
1425 0.3 0.105131
1426 0.3 0.105131
1427 0.3 0.105131
1428 0.3 0.105131
1429 0.35 0.109424
1430 0.35 0.109424
1431 0.35 0.109424
1432 0.35 0.109424
1433 0.3 0.105131
1434 0.4 0.11239
1435 0.4 0.11239
1436 0.45 0.114133
1437 0.4 0.11239
1438 0.35 0.109424
1439 0.35 0.109424
1440 0.35 0.109424
1441 0.35 0.109424
1442 0.35 0.109424
1443 0.35 0.109424
1444 0.35 0.109424
1445 0.35 0.109424
1446 0.3 0.105131
1447 0.35 0.109424
1448 0.35 0.109424
1449 0.25 0.0993399
1450 0.3 0.105131
1451 0.2 0.0917663
1452 0.2 0.0917663
1453 0.25 0.0993399
1454 0.25 0.0993399
1455 0.2 0.0917663
1456 0.15 0.0819178
1457 0.15 0.0819178
1458 0.15 0.0819178
1459 0.15 0.0819178
1460 0.1 0.0688247
1461 0.25 0.14281
1462 0.25 0.14281
1463 0.25 0.14281
1464 0.25 0.14281
1465 0.2 0.11698
1466 0.15 0.0819178
1467 0.15 0.0819178
1468 0.15 0.0819178
1469 0.15 0.0819178
1470 0.2 0.11698
1471 0.2 0.11698
1472 0.25 0.12301
1473 0.2 0.11698
1474 0.2 0.11698
1475 0.2 0.11698
1476 0.15 0.0819178
1477 0.15 0.0819178
1478 0.15 0.0819178
1479 0.1 0.0688247
1480 0.1 0.0688247
1481 0.15 0.0819178
1482 0.2 0.11698
1483 0.2 0.11698
1484 0.2 0.11698
1485 0.25 0.14281
1486 0.25 0.14281
1487 0.25 0.14281
1488 0.3 0.146898
1489 0.3 0.146898
1490 0.3 0.127733
1491 0.3 0.127733
1492 0.3 0.127733
1493 0.35 0.131289
1494 0.35 0.109424
1495 0.4 0.133771
1496 0.35 0.131289
1497 0.3 0.127733
1498 0.3 0.127733
1499 0.3 0.127733
1500 0.25 0.0993399
1501 0.25 0.0993399
1502 0.3 0.105131
1503 0.3 0.105131
1504 0.35 0.109424
1505 0.3 0.105131
1506 0.25 0.0993399
1507 0.25 0.0993399
1508 0.2 0.0917663
1509 0.2 0.0917663
1510 0.2 0.0917663
1511 0.2 0.0917663
1512 0.25 0.0993399
1513 0.35 0.131289
1514 0.35 0.131289
1515 0.3 0.105131
1516 0.3 0.105131
1517 0.3 0.105131
1518 0.3 0.105131
1519 0.3 0.105131
1520 0.3 0.105131
1521 0.3 0.105131
1522 0.25 0.0993399
1523 0.25 0.0993399
1524 0.25 0.0993399
1525 0.2 0.0917663
1526 0.2 0.0917663
1527 0.2 0.0917663
1528 0.15 0.0819178
1529 0.15 0.0819178
1530 0.2 0.0917663
1531 0.2 0.0917663
1532 0.15 0.0819178
1533 0.15 0.0819178
1534 0.15 0.0819178
1535 0.15 0.0819178
1536 0.2 0.0917663
1537 0.25 0.0993399
1538 0.25 0.0993399
1539 0.25 0.0993399
1540 0.35 0.109424
1541 0.4 0.133771
1542 0.4 0.133771
1543 0.3 0.105131
1544 0.35 0.109424
1545 0.3 0.105131
1546 0.35 0.131289
1547 0.35 0.131289
1548 0.35 0.131289
1549 0.35 0.131289
1550 0.3 0.105131
1551 0.25 0.0993399
1552 0.25 0.0993399
1553 0.3 0.105131
1554 0.3 0.105131
1555 0.3 0.105131
1556 0.3 0.105131
1557 0.25 0.0993399
1558 0.25 0.0993399
1559 0.25 0.0993399
1560 0.25 0.0993399
1561 0.25 0.0993399
1562 0.25 0.0993399
1563 0.2 0.0917663
1564 0.2 0.0917663
1565 0.25 0.0993399
1566 0.25 0.0993399
1567 0.25 0.0993399
1568 0.15 0.0819178
1569 0.15 0.0819178
1570 0.2 0.0917663
1571 0.2 0.0917663
1572 0.2 0.0917663
1573 0.2 0.0917663
1574 0.2 0.0917663
1575 0.2 0.0917663
1576 0.2 0.0917663
1577 0.2 0.0917663
1578 0.25 0.12301
1579 0.25 0.0993399
1580 0.3 0.105131
1581 0.3 0.105131
1582 0.35 0.109424
1583 0.35 0.109424
1584 0.3 0.105131
1585 0.3 0.105131
1586 0.25 0.0993399
1587 0.25 0.0993399
1588 0.25 0.0993399
1589 0.25 0.0993399
1590 0.3 0.105131
1591 0.3 0.105131
1592 0.3 0.105131
1593 0.3 0.105131
1594 0.3 0.105131
1595 0.35 0.131289
1596 0.35 0.131289
1597 0.35 0.131289
1598 0.3 0.127733
1599 0.3 0.127733
1600 0.25 0.12301
1601 0.25 0.12301
1602 0.2 0.0917663
1603 0.2 0.0917663
1604 0.2 0.0917663
1605 0.2 0.0917663
1606 0.2 0.0917663
1607 0.25 0.12301
1608 0.25 0.12301
1609 0.25 0.12301
1610 0.3 0.127733
1611 0.3 0.127733
1612 0.35 0.131289
1613 0.3 0.127733
1614 0.3 0.127733
1615 0.35 0.131289
1616 0.35 0.131289
1617 0.25 0.12301
1618 0.25 0.12301
1619 0.25 0.12301
1620 0.3 0.127733
1621 0.35 0.131289
1622 0.35 0.15
1623 0.35 0.15
1624 0.3 0.127733
1625 0.3 0.127733
1626 0.35 0.15
1627 0.35 0.15
1628 0.35 0.15
1629 0.35 0.131289
1630 0.35 0.131289
1631 0.25 0.12301
1632 0.3 0.127733
1633 0.3 0.127733
1634 0.3 0.127733
1635 0.35 0.131289
1636 0.35 0.131289
1637 0.3 0.127733
1638 0.3 0.127733
1639 0.2 0.0917663
1640 0.2 0.0917663
1641 0.2 0.0917663
1642 0.15 0.0819178
1643 0.1 0.0688247
1644 0.1 0.0688247
1645 0.1 0.0688247
1646 0.15 0.0819178
1647 0.2 0.0917663
1648 0.2 0.11698
1649 0.25 0.12301
1650 0.2 0.11698
1651 0.25 0.12301
1652 0.25 0.12301
1653 0.25 0.12301
1654 0.25 0.12301
1655 0.25 0.12301
1656 0.25 0.0993399
1657 0.2 0.0917663
1658 0.25 0.0993399
1659 0.2 0.0917663
1660 0.2 0.0917663
1661 0.2 0.0917663
1662 0.2 0.0917663
1663 0.2 0.0917663
1664 0.2 0.0917663
1665 0.25 0.0993399
1666 0.2 0.0917663
1667 0.2 0.0917663
1668 0.2 0.0917663
1669 0.2 0.0917663
1670 0.2 0.0917663
1671 0.2 0.0917663
1672 0.25 0.0993399
1673 0.25 0.0993399
1674 0.3 0.105131
1675 0.25 0.0993399
1676 0.25 0.0993399
1677 0.25 0.0993399
1678 0.25 0.0993399
1679 0.2 0.0917663
1680 0.2 0.0917663
1681 0.2 0.0917663
1682 0.2 0.0917663
1683 0.25 0.0993399
1684 0.25 0.0993399
1685 0.25 0.0993399
1686 0.25 0.0993399
1687 0.25 0.0993399
1688 0.25 0.0993399
1689 0.25 0.0993399
1690 0.25 0.0993399
1691 0.25 0.0993399
1692 0.25 0.0993399
1693 0.25 0.0993399
1694 0.3 0.105131
1695 0.25 0.0993399
1696 0.3 0.105131
1697 0.3 0.105131
1698 0.3 0.105131
1699 0.3 0.105131
1700 0.3 0.105131
1701 0.15 0.0819178
1702 0.15 0.0819178
1703 0.2 0.0917663
1704 0.2 0.0917663
1705 0.15 0.0819178
1706 0.15 0.0819178
1707 0.15 0.0819178
1708 0.15 0.0819178
1709 0.2 0.0917663
1710 0.15 0.0819178
1711 0.15 0.0819178
1712 0.2 0.0917663
1713 0.2 0.0917663
1714 0.2 0.0917663
1715 0.25 0.0993399
1716 0.2 0.0917663
1717 0.2 0.0917663
1718 0.15 0.0819178
1719 0.15 0.0819178
1720 0.15 0.0819178
1721 0.15 0.0819178
1722 0.15 0.0819178
1723 0.15 0.0819178
1724 0.15 0.0819178
1725 0.15 0.0819178
1726 0.2 0.0917663
1727 0.2 0.0917663
1728 0.2 0.0917663
1729 0.15 0.0819178
1730 0.1 0.0688247
1731 0.1 0.0688247
1732 0.1 0.0688247
1733 0.1 0.0688247
1734 0.2 0.11698
1735 0.2 0.11698
1736 0.25 0.12301
1737 0.25 0.12301
1738 0.25 0.12301
1739 0.25 0.12301
1740 0.25 0.12301
1741 0.3 0.127733
1742 0.25 0.12301
1743 0.3 0.127733
1744 0.3 0.127733
1745 0.3 0.127733
1746 0.3 0.127733
1747 0.25 0.12301
1748 0.25 0.12301
1749 0.2 0.11698
1750 0.25 0.12301
1751 0.2 0.11698
1752 0.2 0.11698
1753 0.2 0.11698
1754 0.2 0.11698
1755 0.2 0.11698
1756 0.15 0.109424
1757 0.15 0.109424
1758 0.15 0.109424
1759 0.15 0.109424
1760 0.15 0.109424
1761 0.15 0.0819178
1762 0.2 0.11698
1763 0.2 0.11698
1764 0.2 0.11698
1765 0.2 0.11698
1766 0.25 0.12301
1767 0.2 0.0917663
1768 0.1 0.0688247
1769 0.1 0.0688247
1770 0.1 0.0688247
1771 0.1 0.0688247
1772 0.15 0.0819178
1773 0.2 0.0917663
1774 0.25 0.0993399
1775 0.25 0.0993399
1776 0.25 0.0993399
1777 0.3 0.105131
1778 0.3 0.105131
1779 0.3 0.105131
1780 0.3 0.105131
1781 0.3 0.105131
1782 0.3 0.105131
1783 0.3 0.105131
1784 0.3 0.105131
1785 0.3 0.105131
1786 0.35 0.131289
1787 0.35 0.131289
1788 0.35 0.131289
1789 0.3 0.127733
1790 0.35 0.131289
1791 0.35 0.131289
1792 0.3 0.105131
1793 0.25 0.0993399
1794 0.25 0.0993399
1795 0.25 0.0993399
1796 0.25 0.0993399
1797 0.25 0.0993399
1798 0.25 0.0993399
1799 0.25 0.0993399
1800 0.25 0.0993399
1801 0.3 0.127733
1802 0.3 0.127733
1803 0.35 0.166623
1804 0.35 0.166623
1805 0.35 0.166623
1806 0.3 0.127733
1807 0.3 0.127733
1808 0.3 0.127733
1809 0.3 0.127733
1810 0.25 0.12301
1811 0.2 0.11698
1812 0.2 0.11698
1813 0.15 0.0819178
1814 0.15 0.0819178
1815 0.15 0.0819178
1816 0.15 0.0819178
1817 0.15 0.0819178
1818 0.2 0.11698
1819 0.2 0.11698
1820 0.2 0.11698
1821 0.2 0.11698
1822 0.2 0.0917663
1823 0.2 0.0917663
1824 0.2 0.0917663
1825 0.2 0.0917663
1826 0.2 0.0917663
1827 0.2 0.0917663
1828 0.2 0.0917663
1829 0.2 0.0917663
1830 0.2 0.0917663
1831 0.2 0.0917663
1832 0.15 0.0819178
1833 0.2 0.0917663
1834 0.2 0.0917663
1835 0.25 0.0993399
1836 0.35 0.109424
1837 0.35 0.109424
1838 0.35 0.109424
1839 0.3 0.105131
1840 0.3 0.105131
1841 0.35 0.109424
1842 0.3 0.105131
1843 0.35 0.109424
1844 0.35 0.109424
1845 0.35 0.109424
1846 0.35 0.109424
1847 0.35 0.109424
1848 0.35 0.109424
1849 0.35 0.109424
1850 0.4 0.11239
1851 0.45 0.135239
1852 0.4 0.133771
1853 0.4 0.133771
1854 0.45 0.114133
1855 0.45 0.114133
1856 0.4 0.11239
1857 0.3 0.105131
1858 0.3 0.105131
1859 0.3 0.105131
1860 0.2 0.0917663
1861 0.3 0.127733
1862 0.3 0.105131
1863 0.3 0.105131
1864 0.3 0.105131
1865 0.3 0.105131
1866 0.25 0.0993399
1867 0.3 0.127733
1868 0.25 0.12301
1869 0.3 0.127733
1870 0.15 0.0819178
1871 0.2 0.0917663
1872 0.2 0.0917663
1873 0.2 0.0917663
1874 0.25 0.0993399
1875 0.25 0.0993399
1876 0.25 0.0993399
1877 0.2 0.0917663
1878 0.35 0.109424
1879 0.35 0.109424
1880 0.3 0.105131
1881 0.3 0.105131
1882 0.25 0.0993399
1883 0.2 0.0917663
1884 0.15 0.0819178
1885 0.2 0.0917663
1886 0.15 0.0819178
1887 0.15 0.0819178
1888 0.15 0.0819178
1889 0.2 0.0917663
1890 0.2 0.0917663
1891 0.2 0.0917663
1892 0.2 0.0917663
1893 0.2 0.0917663
1894 0.2 0.0917663
1895 0.2 0.0917663
1896 0.3 0.127733
1897 0.3 0.127733
1898 0.3 0.127733
1899 0.35 0.131289
1900 0.35 0.131289
1901 0.3 0.127733
1902 0.35 0.131289
1903 0.35 0.131289
1904 0.35 0.131289
1905 0.35 0.131289
1906 0.3 0.127733
1907 0.25 0.12301
1908 0.25 0.12301
1909 0.25 0.12301
1910 0.25 0.12301
1911 0.15 0.109424
1912 0.25 0.12301
1913 0.25 0.12301
1914 0.2 0.0917663
1915 0.2 0.0917663
1916 0.25 0.12301
1917 0.25 0.12301
1918 0.25 0.12301
1919 0.25 0.12301
1920 0.25 0.12301
1921 0.3 0.127733
1922 0.3 0.127733
1923 0.2 0.11698
1924 0.15 0.109424
1925 0.15 0.109424
1926 0.15 0.109424
1927 0.15 0.109424
1928 0.1 0.0688247
1929 0.1 0.0688247
1930 0.1 0.0688247
1931 0.15 0.0819178
1932 0.3 0.127733
1933 0.35 0.131289
1934 0.35 0.131289
1935 0.35 0.131289
1936 0.35 0.131289
1937 0.35 0.131289
1938 0.35 0.131289
1939 0.3 0.127733
1940 0.3 0.127733
1941 0.3 0.127733
1942 0.25 0.12301
1943 0.35 0.131289
1944 0.35 0.131289
1945 0.3 0.105131
1946 0.25 0.0993399
1947 0.25 0.0993399
1948 0.2 0.0917663
1949 0.2 0.0917663
1950 0.2 0.0917663
1951 0.2 0.0917663
1952 0.2 0.0917663
1953 0.2 0.0917663
1954 0.15 0.0819178
1955 0.15 0.0819178
1956 0.15 0.0819178
1957 0.15 0.0819178
1958 0.15 0.0819178
1959 0.2 0.0917663
1960 0.25 0.0993399
1961 0.25 0.0993399
1962 0.15 0.0819178
1963 0.15 0.0819178
1964 0.15 0.0819178
1965 0.2 0.0917663
1966 0.15 0.0819178
1967 0.15 0.0819178
1968 0.15 0.0819178
1969 0.25 0.0993399
1970 0.35 0.109424
1971 0.35 0.109424
1972 0.35 0.109424
1973 0.35 0.109424
1974 0.35 0.109424
1975 0.4 0.11239
1976 0.35 0.109424
1977 0.3 0.105131
1978 0.3 0.105131
1979 0.3 0.105131
1980 0.3 0.105131
1981 0.3 0.105131
1982 0.3 0.105131
1983 0.25 0.0993399
1984 0.25 0.0993399
1985 0.25 0.0993399
1986 0.25 0.0993399
1987 0.25 0.0993399
1988 0.25 0.0993399
1989 0.25 0.0993399
1990 0.25 0.0993399
1991 0.25 0.0993399
1992 0.3 0.105131
1993 0.3 0.105131
1994 0.3 0.105131
1995 0.35 0.109424
1996 0.35 0.109424
1997 0.3 0.105131
1998 0.25 0.0993399
1999 0.2 0.0917663
2000 0.25 0.0993399
2001 0.25 0.0993399
2002 0.25 0.0993399
2003 0.3 0.127733
2004 0.25 0.0993399
2005 0.3 0.105131
2006 0.3 0.105131
2007 0.25 0.0993399
2008 0.35 0.15
2009 0.3 0.146898
2010 0.25 0.12301
2011 0.25 0.12301
2012 0.25 0.12301
2013 0.1 0.0688247
2014 0.05 0.05
2015 0.1 0.0688247
2016 0.1 0.0688247
2017 0.1 0.0688247
2018 0.05 0.05
2019 0.1 0.0688247
2020 0.15 0.0819178
2021 0.15 0.0819178
2022 0.15 0.0819178
2023 0.15 0.0819178
2024 0.15 0.0819178
2025 0.15 0.0819178
2026 0.15 0.0819178
2027 0.15 0.0819178
2028 0.15 0.0819178
2029 0.15 0.0819178
2030 0.15 0.0819178
2031 0.1 0.0688247
2032 0.05 0.05
2033 0.05 0.05
2034 0.05 0.05
2035 0.05 0.05
2036 0.15 0.0819178
2037 0.15 0.0819178
2038 0.15 0.0819178
2039 0.15 0.0819178
2040 0.15 0.0819178
2041 0.15 0.0819178
2042 0.15 0.0819178
2043 0.05 0.05
2044 0.05 0.05
2045 0.05 0.05
2046 0.05 0.05
2047 0.1 0.0688247
2048 0.1 0.0688247
2049 0.1 0.0688247
2050 0.1 0.0688247
2051 0.1 0.0688247
2052 0.1 0.0688247
2053 0.1 0.1
2054 0.15 0.109424
2055 0.2 0.11698
2056 0.2 0.11698
2057 0.2 0.11698
2058 0.2 0.11698
2059 0.25 0.12301
2060 0.25 0.12301
2061 0.25 0.12301
2062 0.2 0.0917663
2063 0.2 0.0917663
2064 0.2 0.0917663
2065 0.25 0.0993399
2066 0.25 0.0993399
2067 0.25 0.0993399
2068 0.25 0.0993399
2069 0.25 0.0993399
2070 0.3 0.105131
2071 0.25 0.0993399
2072 0.25 0.0993399
2073 0.25 0.0993399
2074 0.2 0.0917663
2075 0.2 0.0917663
2076 0.2 0.0917663
2077 0.2 0.0917663
2078 0.2 0.0917663
2079 0.15 0.0819178
2080 0.15 0.0819178
2081 0.2 0.0917663
2082 0.2 0.0917663
2083 0.25 0.0993399
2084 0.25 0.0993399
2085 0.25 0.0993399
2086 0.25 0.0993399
2087 0.25 0.0993399
2088 0.3 0.105131
2089 0.3 0.105131
2090 0.3 0.105131
2091 0.3 0.105131
2092 0.3 0.105131
2093 0.2 0.0917663
2094 0.2 0.0917663
2095 0.2 0.0917663
2096 0.2 0.0917663
2097 0.2 0.0917663
2098 0.2 0.0917663
2099 0.2 0.0917663
2100 0.25 0.0993399
2101 0.2 0.0917663
2102 0.25 0.0993399
2103 0.2 0.0917663
2104 0.15 0.0819178
2105 0.15 0.0819178
2106 0.15 0.0819178
2107 0.25 0.12301
2108 0.25 0.12301
2109 0.35 0.131289
2110 0.3 0.127733
2111 0.3 0.127733
2112 0.3 0.127733
2113 0.3 0.127733
2114 0.3 0.127733
2115 0.3 0.127733
2116 0.3 0.127733
2117 0.3 0.127733
2118 0.3 0.127733
2119 0.3 0.127733
2120 0.25 0.12301
2121 0.25 0.0993399
2122 0.3 0.105131
2123 0.3 0.105131
2124 0.3 0.105131
2125 0.3 0.105131
2126 0.35 0.131289
2127 0.3 0.105131
2128 0.3 0.105131
2129 0.25 0.0993399
2130 0.3 0.127733
2131 0.3 0.127733
2132 0.25 0.12301
2133 0.25 0.12301
2134 0.25 0.12301
2135 0.25 0.12301
2136 0.3 0.127733
2137 0.25 0.12301
2138 0.25 0.12301
2139 0.25 0.12301
2140 0.25 0.12301
2141 0.3 0.127733
2142 0.35 0.131289
2143 0.25 0.12301
2144 0.25 0.12301
2145 0.25 0.12301
2146 0.25 0.12301
2147 0.25 0.12301
2148 0.25 0.12301
2149 0.25 0.12301
2150 0.25 0.12301
2151 0.25 0.12301
2152 0.25 0.12301
2153 0.2 0.11698
2154 0.2 0.11698
2155 0.25 0.12301
2156 0.25 0.12301
2157 0.2 0.11698
2158 0.2 0.11698
2159 0.2 0.11698
2160 0.2 0.11698
2161 0.25 0.12301
2162 0.25 0.12301
2163 0.25 0.12301
2164 0.25 0.12301
2165 0.25 0.12301
2166 0.25 0.12301
2167 0.25 0.12301
2168 0.3 0.127733
2169 0.25 0.12301
2170 0.25 0.12301
2171 0.2 0.0917663
2172 0.2 0.0917663
2173 0.2 0.0917663
2174 0.2 0.0917663
2175 0.25 0.12301
2176 0.25 0.12301
2177 0.25 0.12301
2178 0.2 0.11698
2179 0.2 0.11698
2180 0.2 0.11698
2181 0.2 0.11698
2182 0.2 0.11698
2183 0.2 0.11698
2184 0.2 0.11698
2185 0.2 0.11698
2186 0.15 0.0819178
2187 0.15 0.0819178
2188 0.15 0.0819178
2189 0.15 0.0819178
2190 0.15 0.0819178
2191 0.15 0.0819178
2192 0.15 0.0819178
2193 0.15 0.0819178
2194 0.1 0.0688247
2195 0.15 0.0819178
2196 0.1 0.0688247
2197 0.1 0.0688247
2198 0.1 0.0688247
2199 0.1 0.0688247
2200 0.1 0.0688247
2201 0.1 0.0688247
2202 0.1 0.0688247
2203 0.1 0.0688247
2204 0.1 0.0688247
2205 0.1 0.0688247
2206 0.05 0.05
2207 0.1 0.1
2208 0.1 0.1
2209 0.1 0.1
2210 0.1 0.1
2211 0.1 0.1
2212 0.1 0.1
2213 0.1 0.1
2214 0.1 0.1
2215 0.05 0.05
2216 0.05 0.05
2217 0.05 0.05
2218 0.05 0.05
2219 0.1 0.0688247
2220 0.1 0.0688247
2221 0.1 0.0688247
2222 0.1 0.0688247
2223 0.1 0.0688247
2224 0.1 0.0688247
2225 0.1 0.0688247
2226 0.05 0.05
2227 0.05 0.05
2228 0.05 0.05
2229 0.1 0.1
2230 0.15 0.109424
2231 0.15 0.109424
2232 0.15 0.109424
2233 0.1 0.0688247
2234 0.1 0.0688247
2235 0.1 0.0688247
2236 0.1 0.0688247
2237 0.15 0.109424
2238 0.15 0.109424
2239 0.1 0.1
2240 0.1 0.1
2241 0.1 0.1
2242 0.1 0.1
2243 0.1 0.1
2244 0.1 0.1
2245 0.15 0.109424
2246 0.15 0.109424
2247 0.15 0.109424
2248 0.15 0.109424
2249 0.15 0.109424
2250 0.15 0.109424
2251 0.15 0.109424
2252 0.15 0.109424
2253 0.2 0.11698
2254 0.2 0.11698
2255 0.2 0.11698
2256 0.2 0.11698
2257 0.2 0.11698
2258 0.15 0.0819178
2259 0.15 0.0819178
2260 0.15 0.0819178
2261 0.15 0.0819178
2262 0.15 0.0819178
2263 0.15 0.0819178
2264 0.2 0.0917663
2265 0.2 0.0917663
2266 0.2 0.0917663
2267 0.25 0.12301
2268 0.25 0.12301
2269 0.25 0.12301
2270 0.25 0.12301
2271 0.25 0.12301
2272 0.25 0.12301
2273 0.25 0.12301
2274 0.25 0.0993399
2275 0.25 0.0993399
2276 0.25 0.0993399
2277 0.2 0.0917663
2278 0.2 0.0917663
2279 0.25 0.12301
2280 0.25 0.12301
2281 0.25 0.12301
2282 0.3 0.127733
2283 0.3 0.127733
2284 0.3 0.127733
2285 0.3 0.127733
2286 0.2 0.0917663
2287 0.2 0.0917663
2288 0.15 0.0819178
2289 0.2 0.0917663
2290 0.15 0.0819178
2291 0.15 0.0819178
2292 0.1 0.0688247
2293 0.1 0.0688247
2294 0.1 0.0688247
2295 0.1 0.0688247
2296 0.1 0.0688247
2297 0.1 0.0688247
2298 0.1 0.0688247
2299 0.1 0.0688247
2300 0.1 0.0688247
2301 0.2 0.0917663
2302 0.2 0.0917663
2303 0.3 0.127733
2304 0.3 0.127733
2305 0.3 0.127733
2306 0.35 0.131289
2307 0.35 0.131289
2308 0.35 0.131289
2309 0.45 0.135239
2310 0.45 0.135239
2311 0.4 0.11239
2312 0.4 0.11239
2313 0.4 0.11239
2314 0.4 0.11239
2315 0.35 0.109424
2316 0.3 0.105131
2317 0.25 0.0993399
2318 0.3 0.105131
2319 0.3 0.105131
2320 0.3 0.105131
2321 0.3 0.105131
2322 0.3 0.105131
2323 0.3 0.105131
2324 0.3 0.105131
2325 0.3 0.105131
2326 0.3 0.105131
2327 0.3 0.105131
2328 0.3 0.105131
2329 0.25 0.0993399
2330 0.15 0.0819178
2331 0.15 0.0819178
2332 0.15 0.0819178
2333 0.1 0.0688247
2334 0.1 0.0688247
2335 0.1 0.0688247
2336 0.1 0.0688247
2337 0.1 0.0688247
