1261 4.25 0.36183
1262 4.35 0.371873
1263 4.4 0.372756
1264 4.35 0.371873
1265 4.5 0.394034
1266 4.6 0.437697
1267 4.6 0.437697
1268 4.7 0.459405
1269 4.7 0.459405
1270 4.65 0.448829
1271 4.6 0.431643
1272 4.55 0.419743
1273 4.55 0.419743
1274 4.5 0.400657
1275 4.5 0.400657
1276 4.45 0.419743
1277 4.35 0.392529
1278 4.35 0.405716
1279 4.4 0.419273
1280 4.4 0.431643
1281 4.4 0.431643
1282 4.45 0.425966
1283 4.45 0.461548
1284 4.4 0.449561
1285 4.35 0.454654
1286 4.3 0.459405
1287 4.25 0.458114
1288 4.3 0.447802
1289 4.4 0.431643
1290 4.4 0.412948
1291 4.3 0.411032
1292 4.2 0.407818
1293 4.25 0.446477
1294 4.15 0.399177
1295 4.15 0.399177
1296 4.1 0.396697
1297 4.2 0.394702
1298 4.2 0.401314
1299 4.1 0.428584
1300 4.1 0.428584
1301 4.15 0.405716
1302 4 0.39736
1303 4.05 0.413426
1304 4.05 0.400493
1305 4 0.39736
1306 4.1 0.396697
1307 4.15 0.392529
1308 4.2 0.374166
1309 4.2 0.374166
1310 4.15 0.378883
1311 4.15 0.392529
1312 4.15 0.418487
1313 4.15 0.418487
1314 4.2 0.432861
1315 4.15 0.436945
1316 4.2 0.484496
1317 4.25 0.458114
1318 4.25 0.458114
1319 4.2 0.45073
1320 4.25 0.434529
1321 4.2 0.420526
1322 4.35 0.418487
1323 4.35 0.418487
1324 4.35 0.418487
1325 4.4 0.406526
1326 4.4 0.406526
1327 4.35 0.418487
1328 4.35 0.418487
1329 4.3 0.42981
1330 4.2 0.401314
1331 4.15 0.392529
1332 4.15 0.392529
1333 4.2 0.401314
1334 4.2 0.401314
1335 4.15 0.418487
1336 4.15 0.418487
1337 4.2 0.426738
1338 4.2 0.407818
1339 4.2 0.407818
1340 4.2 0.407818
1341 4.25 0.396531
1342 4.4 0.419273
1343 4.35 0.418487
1344 4.3 0.42981
1345 4.25 0.434529
1346 4.3 0.423643
1347 4.4 0.412948
1348 4.5 0.426121
1349 4.45 0.4321
1350 4.45 0.45
1351 4.4 0.443669
1352 4.4 0.443669
1353 4.35 0.43088
1354 4.4 0.437697
1355 4.4 0.425503
1356 4.25 0.440544
1357 4.15 0.412151
1358 4.05 0.413426
1359 4 0.390681
1360 4 0.390681
1361 4.15 0.399177
1362 4.2 0.387977
1363 4.2 0.387977
1364 4.05 0.38027
1365 4.05 0.387128
1366 4.05 0.387128
1367 4 0.376969
1368 4 0.362738
1369 4 0.362738
1370 3.95 0.366168
1371 4.05 0.393867
1372 4.1 0.403276
1373 4 0.423022
1374 4 0.423022
1375 4.1 0.416122
1376 4.05 0.393867
1377 3.95 0.373286
1378 3.95 0.373286
1379 3.95 0.373286
1380 4 0.383886
1381 4 0.390681
1382 3.95 0.373286
1383 4 0.390681
1384 4.05 0.419743
1385 4.05 0.387128
1386 4.05 0.387128
1387 4.1 0.403276
1388 4.05 0.387128
1389 4 0.376969
1390 4 0.376969
1391 3.9 0.3832
1392 3.9 0.390007
1393 3.9 0.390007
1394 3.8 0.367065
1395 3.85 0.371873
1396 3.9 0.3832
1397 3.9 0.3832
1398 3.9 0.3832
1399 3.95 0.373286
1400 3.95 0.373286
1401 3.9 0.3832
1402 3.95 0.393867
1403 4 0.403928
1404 4.05 0.400493
1405 4.05 0.400493
1406 4 0.383886
1407 3.9 0.36921
1408 3.9 0.37627
1409 3.85 0.392529
1410 3.8 0.401314
1411 3.7 0.377666
1412 3.65 0.385766
1413 3.75 0.354483
1414 3.75 0.346979
1415 3.8 0.337171
1416 3.8 0.337171
1417 3.8 0.337171
1418 3.8 0.337171
1419 3.85 0.35
1420 3.75 0.376095
1421 3.65 0.364728
1422 3.85 0.405716
1423 3.8 0.387977
1424 3.8 0.394702
1425 3.8 0.394702
1426 3.75 0.409589
1427 3.7 0.398021
1428 3.7 0.391354
1429 3.75 0.376095
1430 3.8 0.387977
1431 3.65 0.364728
1432 3.75 0.383028
1433 3.7 0.411032
1434 3.7 0.411032
1435 3.65 0.399177
1436 3.65 0.399177
1437 3.6 0.393366
1438 3.7 0.398021
1439 3.65 0.418487
1440 3.75 0.42843
1441 3.65 0.43088
1442 3.65 0.43088
1443 3.75 0.42843
1444 3.75 0.42843
1445 3.65 0.412151
1446 3.65 0.412151
1447 3.6 0.4
1448 3.55 0.38027
1449 3.5 0.366348
1450 3.5 0.366348
1451 3.55 0.366168
1452 3.55 0.358909
1453 3.7 0.377666
1454 3.75 0.376095
1455 3.8 0.381134
1456 3.8 0.381134
1457 3.65 0.405716
1458 3.55 0.413426
1459 3.6 0.419273
1460 3.7 0.423643
1461 3.75 0.434529
1462 3.8 0.420526
1463 3.8 0.432861
1464 3.85 0.436945
1465 3.85 0.436945
1466 3.85 0.442927
1467 3.8 0.420526
1468 3.7 0.42981
1469 3.7 0.42981
1470 3.85 0.418487
1471 3.8 0.426738
1472 3.8 0.426738
1473 3.8 0.426738
1474 3.8 0.426738
1475 3.7 0.42981
1476 3.6 0.419273
1477 3.7 0.43589
1478 3.7 0.43589
1479 3.7 0.43589
1480 3.6 0.419273
1481 3.55 0.407011
1482 3.5 0.400657
1483 3.5 0.407173
1484 3.5 0.394034
1485 3.55 0.38027
1486 3.6 0.365629
1487 3.65 0.371873
1488 3.55 0.366168
1489 3.6 0.365629
1490 3.6 0.393366
1491 3.75 0.403113
1492 3.75 0.403113
1493 3.75 0.403113
1494 3.7 0.398021
1495 3.6 0.393366
1496 3.65 0.392529
1497 3.65 0.412151
1498 3.7 0.404579
1499 3.65 0.378883
1500 3.7 0.384571
1501 3.75 0.369031
1502 3.8 0.367065
1503 3.75 0.376095
1504 3.7 0.377666
1505 3.65 0.418487
1506 3.65 0.418487
1507 3.75 0.415964
1508 3.8 0.407818
1509 3.8 0.426738
1510 3.75 0.415964
1511 3.85 0.412151
1512 3.85 0.412151
1513 3.75 0.415964
1514 3.8 0.420526
1515 3.8 0.420526
1516 3.8 0.414221
1517 3.9 0.403276
1518 3.9 0.403276
1519 3.85 0.378883
1520 3.85 0.378883
1521 3.95 0.400493
1522 3.95 0.419743
1523 4 0.39736
1524 4.05 0.387128
1525 4.05 0.38027
1526 4 0.390681
1527 4 0.390681
1528 4 0.410391
1529 4 0.410391
1530 4 0.410391
1531 4 0.410391
1532 3.95 0.407011
1533 4 0.390681
1534 4 0.39736
1535 4.05 0.400493
1536 3.95 0.407011
1537 3.9 0.396697
1538 3.95 0.400493
1539 3.85 0.405716
1540 3.85 0.418487
1541 3.9 0.40975
1542 3.95 0.407011
1543 4 0.410391
1544 3.95 0.425966
1545 4 0.423022
1546 4.05 0.419743
1547 4.1 0.428584
1548 4 0.458831
1549 4.05 0.444114
1550 4.1 0.428584
1551 4.15 0.424729
1552 4.15 0.424729
1553 4.15 0.424729
1554 4.15 0.442927
1555 4.25 0.463823
1556 4.25 0.440544
1557 4.4 0.46112
1558 4.35 0.466087
1559 4.35 0.460406
1560 4.3 0.459405
1561 4.3 0.470722
1562 4.3 0.470722
1563 4.15 0.448829
1564 4.1 0.446625
1565 4.05 0.461548
1566 4.05 0.483817
1567 4.2 0.505756
1568 4.15 0.498814
1569 4.15 0.498814
1570 4.15 0.509256
1571 4.2 0.500526
1572 4.05 0.483817
1573 4 0.492042
1574 4.05 0.478347
1575 4.05 0.472814
1576 4 0.470162
1577 3.95 0.467215
1578 4.05 0.45
1579 4.05 0.444114
1580 4.05 0.444114
1581 4 0.423022
1582 4.1 0.422399
1583 4.15 0.424729
1584 4.15 0.454654
1585 4.15 0.454654
1586 4.15 0.442927
1587 4.15 0.442927
1588 4.1 0.434681
1589 4.15 0.436945
1590 4.15 0.436945
1591 4.1 0.452479
1592 4.15 0.448829
1593 4.1 0.434681
1594 4.05 0.425966
1595 4 0.410391
1596 4 0.416754
1597 4.05 0.407011
1598 4.05 0.400493
1599 4.2 0.420526
1600 4.2 0.438898
1601 4.2 0.438898
1602 4.25 0.440544
1603 4.3 0.42981
1604 4.35 0.442927
1605 4.45 0.444114
1606 4.4 0.443669
1607 4.4 0.443669
1608 4.4 0.431643
1609 4.4 0.431643
1610 4.4 0.443669
1611 4.4 0.443669
1612 4.45 0.45581
1613 4.5 0.444262
1614 4.5 0.444262
1615 4.5 0.444262
1616 4.5 0.444262
1617 4.45 0.425966
1618 4.4 0.437697
1619 4.35 0.448829
1620 4.35 0.448829
1621 4.35 0.448829
1622 4.25 0.434529
1623 4.1 0.452479
1624 4 0.458831
1625 4.1 0.458258
1626 4.05 0.45
1627 4.05 0.45
1628 4.1 0.446625
1629 4.15 0.466087
1630 4.1 0.452479
1631 4.1 0.452479
1632 4.1 0.434681
1633 4.05 0.425966
1634 4.1 0.428584
1635 4.15 0.43088
1636 4.2 0.407818
1637 4.25 0.409589
1638 4.3 0.417385
1639 4.2 0.394702
1640 4.25 0.389838
1641 4.3 0.391354
1642 4.3 0.391354
1643 4.3 0.398021
1644 4.3 0.398021
1645 4.35 0.385766
1646 4.4 0.406526
1647 4.45 0.407011
1648 4.5 0.426121
1649 4.5 0.426121
1650 4.45 0.413426
1651 4.4 0.393366
1652 4.45 0.413426
1653 4.35 0.399177
1654 4.35 0.399177
1655 4.35 0.399177
1656 4.4 0.412948
1657 4.4 0.412948
1658 4.45 0.419743
1659 4.5 0.394034
1660 4.5 0.394034
1661 4.35 0.371873
1662 4.45 0.407011
1663 4.5 0.400657
1664 4.45 0.419743
1665 4.45 0.419743
1666 4.4 0.419273
1667 4.35 0.399177
1668 4.4 0.4
1669 4.4 0.393366
1670 4.35 0.43088
1671 4.3 0.43589
1672 4.3 0.43589
1673 4.35 0.436945
1674 4.35 0.436945
1675 4.3 0.459405
1676 4.3 0.481773
1677 4.3 0.481773
1678 4.25 0.463823
1679 4.25 0.463823
1680 4.25 0.463823
1681 4.3 0.481773
1682 4.35 0.460406
1683 4.3 0.470722
1684 4.2 0.495241
1685 4.25 0.485988
1686 4.25 0.485988
1687 4.25 0.485988
1688 4.25 0.485988
1689 4.35 0.477245
1690 4.3 0.470722
1691 4.3 0.481773
1692 4.25 0.491373
1693 4.2 0.489898
1694 4.3 0.481773
1695 4.25 0.463823
1696 4.25 0.463823
1697 4.3 0.459405
1698 4.4 0.431643
1699 4.4 0.431643
1700 4.45 0.45
1701 4.4 0.443669
1702 4.45 0.425966
1703 4.55 0.413426
1704 4.55 0.413426
1705 4.7 0.441886
1706 4.7 0.441886
1707 4.65 0.448829
1708 4.65 0.43088
1709 4.65 0.43088
1710 4.65 0.43088
1711 4.65 0.43088
1712 4.65 0.43088
1713 4.65 0.43088
1714 4.65 0.448829
1715 4.65 0.448829
1716 4.55 0.444114
1717 4.5 0.450146
1718 4.5 0.450146
1719 4.5 0.450146
1720 4.4 0.425503
1721 4.5 0.4199
1722 4.5 0.4199
1723 4.5 0.4199
1724 4.5 0.4199
1725 4.55 0.425966
1726 4.6 0.419273
1727 4.6 0.419273
1728 4.6 0.4
1729 4.5 0.400657
1730 4.55 0.373286
1731 4.5 0.387298
1732 4.55 0.38027
1733 4.55 0.38027
1734 4.65 0.392529
1735 4.7 0.398021
1736 4.7 0.398021
1737 4.6 0.406526
1738 4.7 0.423643
1739 4.7 0.447802
1740 4.55 0.444114
1741 4.55 0.467215
1742 4.55 0.45
1743 4.6 0.437697
1744 4.6 0.437697
1745 4.55 0.4321
1746 4.5 0.4199
1747 4.55 0.425966
1748 4.55 0.425966
1749 4.65 0.424729
1750 4.7 0.43589
1751 4.6 0.431643
1752 4.6 0.431643
1753 4.55 0.4321
1754 4.55 0.4321
1755 4.4 0.406526
1756 4.45 0.425966
1757 4.5 0.426121
1758 4.5 0.426121
1759 4.5 0.450146
1760 4.5 0.426121
1761 4.4 0.406526
1762 4.45 0.425966
1763 4.55 0.467215
1764 4.65 0.448829
1765 4.7 0.43589
1766 4.65 0.436945
1767 4.6 0.455377
1768 4.65 0.442927
1769 4.65 0.442927
1770 4.7 0.441886
1771 4.7 0.441886
1772 4.7 0.441886
1773 4.65 0.448829
1774 4.65 0.448829
1775 4.6 0.437697
1776 4.7 0.42981
1777 4.65 0.436945
1778 4.65 0.436945
1779 4.6 0.443669
1780 4.65 0.460406
1781 4.6 0.443669
1782 4.55 0.461548
1783 4.55 0.461548
1784 4.5 0.478484
1785 4.65 0.471699
1786 4.65 0.471699
1787 4.65 0.493511
1788 4.65 0.493511
1789 4.7 0.481773
1790 4.7 0.481773
1791 4.6 0.483409
1792 4.55 0.467215
1793 4.55 0.467215
1794 4.5 0.455955
1795 4.5 0.450146
1796 4.45 0.438148
1797 4.5 0.444262
1798 4.4 0.425503
1799 4.5 0.450146
1800 4.55 0.472814
1801 4.55 0.45
1802 4.55 0.467215
1803 4.45 0.467215
1804 4.5 0.444262
1805 4.6 0.443669
1806 4.6 0.443669
1807 4.6 0.443669
1808 4.8 0.438898
1809 4.8 0.438898
1810 4.75 0.415964
1811 4.65 0.405716
1812 4.65 0.405716
1813 4.6 0.419273
1814 4.6 0.419273
1815 4.6 0.419273
1816 4.6 0.419273
1817 4.65 0.399177
1818 4.65 0.436945
1819 4.65 0.460406
1820 4.6 0.449561
1821 4.65 0.471699
1822 4.7 0.45364
1823 4.7 0.459405
1824 4.75 0.469462
1825 4.6 0.443669
1826 4.65 0.460406
1827 4.7 0.45364
1828 4.8 0.432861
1829 4.75 0.440544
1830 4.8 0.444854
1831 4.75 0.42843
1832 4.8 0.438898
1833 4.8 0.438898
1834 4.8 0.45073
1835 4.75 0.42843
1836 4.75 0.463823
1837 4.75 0.463823
1838 4.75 0.469462
1839 4.75 0.434529
1840 4.75 0.422243
1841 4.8 0.426738
1842 4.85 0.436945
1843 4.9 0.396697
1844 4.9 0.396697
1845 4.9 0.428584
1846 4.9 0.428584
1847 4.9 0.463965
1848 4.95 0.467215
1849 4.95 0.461548
1850 4.9 0.469602
1851 4.9 0.469602
1852 4.9 0.446625
1853 4.9 0.446625
1854 4.9 0.422399
1855 4.95 0.407011
1856 5 0.416754
1857 4.95 0.407011
1858 4.95 0.407011
1859 5 0.416754
1860 4.95 0.45
1861 5 0.45306
1862 4.9 0.434681
1863 4.95 0.425966
1864 4.9 0.422399
1865 5 0.39736
1866 5 0.39736
1867 5 0.369922
1868 5 0.347926
1869 5 0.347926
1870 5 0.340279
1871 5.05 0.366168
1872 5.15 0.378883
1873 5.1 0.37627
1874 5.05 0.38027
1875 5 0.376969
1876 5.15 0.405716
1877 5.05 0.373286
1878 5.15 0.35744
1879 5.15 0.35744
1880 5.05 0.351501
1881 5.1 0.362012
1882 5.1 0.362012
1883 5 0.347926
1884 5.05 0.351501
1885 5 0.362738
1886 5 0.347926
1887 4.95 0.358909
1888 5.05 0.387128
1889 5.1 0.403276
1890 5.1 0.422399
1891 5.05 0.419743
1892 5.05 0.425966
1893 5.15 0.436945
1894 5.15 0.436945
1895 5.2 0.426738
1896 5.1 0.440693
1897 5.15 0.466087
1898 5.25 0.463823
1899 5.3 0.45364
1900 5.3 0.45364
1901 5.3 0.43589
1902 5.2 0.401314
1903 5.25 0.389838
1904 5.25 0.389838
1905 5.25 0.389838
1906 5.2 0.394702
1907 5.25 0.396531
1908 5.2 0.374166
1909 5.2 0.367065
1910 5.05 0.373286
1911 5.05 0.38027
1912 5.05 0.38027
1913 5.1 0.36921
1914 5.1 0.36921
1915 5.05 0.387128
1916 5 0.383886
1917 5.1 0.36921
1918 5.1 0.36921
1919 5.1 0.36921
1920 5.05 0.373286
1921 5 0.376969
1922 5 0.376969
1923 4.95 0.373286
1924 4.95 0.387128
1925 4.85 0.399177
1926 4.9 0.390007
1927 4.85 0.399177
1928 4.95 0.387128
1929 4.9 0.331662
1930 4.85 0.364728
1931 4.9 0.339504
1932 5.05 0.320156
1933 5.1 0.315394
1934 5.1 0.323631
1935 5.15 0.326666
1936 5.15 0.326666
1937 5.1 0.315394
1938 5 0.324443
1939 5.05 0.336194
1940 5.05 0.320156
1941 5 0.316228
1942 5 0.316228
1943 5.05 0.294467
1944 5 0.299122
1945 5.05 0.320156
1946 5 0.251312
1947 5.1 0.280038
1948 5.15 0.292674
1949 5.2 0.28654
1950 5.15 0.292674
1951 5.1 0.289282
1952 5.15 0.28354
1953 5.1 0.306937
1954 5 0.324443
1955 5.05 0.320156
1956 5.1 0.331662
1957 5.1 0.354668
1958 5.1 0.362012
1959 5.1 0.331662
1960 5.05 0.320156
1961 5 0.324443
1962 5.15 0.310136
1963 5.2 0.28654
1964 5.2 0.277204
1965 5.25 0.29802
1966 5.3 0.3
1967 5.3 0.3
1968 5.15 0.292674
1969 5.1 0.270477
1970 5.05 0.256238
1971 5.1 0.260566
1972 5.05 0.245753
1973 5.05 0.256238
1974 5.1 0.239517
1975 5.25 0.260314
1976 5.2 0.267542
1977 5.25 0.260314
1978 5.25 0.260314
1979 5.2 0.257519
1980 5.25 0.260314
1981 5.2 0.257519
1982 5.25 0.260314
1983 5.2 0.257519
1984 5.25 0.270234
1985 5.2 0.28654
1986 5.25 0.279803
1987 5.25 0.289055
1988 5.25 0.289055
1989 5.35 0.28354
1990 5.35 0.28354
1991 5.35 0.28354
1992 5.3 0.272416
1993 5.25 0.270234
1994 5.2 0.277204
1995 5.15 0.28354
1996 5.15 0.301531
1997 5.15 0.28354
1998 5.25 0.29802
1999 5.3 0.3
2000 5.25 0.315186
2001 5.2 0.304354
2002 5.1 0.306937
2003 5.15 0.342399
2004 5.25 0.323427
2005 5.25 0.323427
2006 5.2 0.344887
2007 5.1 0.339504
2008 5.15 0.342399
2009 5.15 0.342399
2010 5.1 0.323631
2011 5.1 0.323631
2012 5.1 0.323631
2013 5.25 0.323427
2014 5.25 0.323427
2015 5.25 0.289055
2016 5.2 0.277204
2017 4.95 0.276015
2018 4.95 0.276015
2019 4.95 0.276015
2020 5.1 0.260566
2021 5.15 0.28354
2022 5.15 0.28354
2023 5.1 0.306937
2024 5.05 0.311828
2025 5.1 0.289282
2026 5.15 0.274101
2027 5.25 0.279803
2028 5.2 0.295581
2029 5.05 0.311828
2030 5.05 0.311828
2031 5.1 0.306937
2032 5.05 0.303272
2033 5 0.307794
2034 5.1 0.289282
2035 5.15 0.28354
2036 5.1 0.29824
2037 5.05 0.303272
2038 5.05 0.311828
2039 5.05 0.311828
2040 5 0.299122
2041 5.05 0.303272
2042 5.05 0.294467
2043 5.05 0.303272
2044 5.05 0.336194
2045 5.05 0.336194
2046 5.15 0.301531
2047 5.15 0.301531
2048 5.05 0.320156
2049 5.05 0.328273
2050 5.05 0.336194
2051 5.05 0.336194
2052 5 0.332455
2053 4.95 0.294467
2054 4.95 0.294467
2055 4.9 0.29824
2056 4.95 0.294467
2057 5.05 0.26631
2058 5.05 0.26631
2059 5 0.271448
2060 4.95 0.276015
2061 4.9 0.260566
2062 4.9 0.29824
2063 4.95 0.303272
2064 4.8 0.277204
2065 4.75 0.279803
2066 4.75 0.279803
2067 4.75 0.279803
2068 4.6 0.265568
2069 4.7 0.272416
2070 4.75 0.270234
2071 4.7 0.281911
2072 4.7 0.272416
2073 4.65 0.28354
2074 4.55 0.276015
2075 4.65 0.264326
2076 4.65 0.274101
2077 4.7 0.272416
2078 4.75 0.270234
2079 4.75 0.279803
2080 4.75 0.279803
2081 4.85 0.292674
2082 4.75 0.289055
2083 4.8 0.321182
2084 4.9 0.315394
2085 4.9 0.315394
2086 4.95 0.328273
2087 5 0.340279
2088 5 0.340279
2089 4.85 0.35
2090 4.85 0.35
2091 4.85 0.35
2092 4.85 0.35
2093 4.8 0.359825
2094 4.8 0.359825
2095 4.75 0.346979
2096 4.75 0.346979
2097 4.8 0.387977
2098 4.8 0.420526
2099 4.85 0.418487
2100 4.85 0.418487
2101 4.85 0.418487
2102 4.9 0.422399
2103 4.9 0.422399
2104 4.9 0.422399
2105 4.85 0.436945
2106 4.9 0.452479
2107 4.8 0.438898
2108 4.8 0.438898
2109 4.85 0.424729
2110 4.9 0.416122
2111 4.8 0.432861
2112 4.8 0.432861
2113 4.75 0.440544
2114 4.7 0.447802
2115 4.75 0.440544
2116 4.75 0.422243
2117 4.8 0.438898
2118 4.9 0.440693
2119 4.95 0.438148
2120 5 0.44129
2121 5 0.44129
2122 5 0.429198
2123 5 0.429198
2124 4.95 0.419743
2125 4.95 0.400493
2126 4.85 0.405716
2127 4.85 0.405716
2128 4.9 0.422399
2129 4.95 0.425966
2130 4.9 0.440693
2131 4.9 0.440693
2132 4.95 0.425966
2133 4.9 0.452479
2134 4.85 0.436945
2135 4.9 0.440693
2136 4.95 0.438148
2137 4.95 0.45581
2138 4.9 0.446625
2139 4.9 0.446625
2140 4.85 0.436945
2141 4.8 0.420526
2142 4.75 0.383028
2143 4.8 0.394702
2144 4.85 0.412151
2145 4.85 0.412151
2146 5 0.423022
2147 5.05 0.413426
2148 5.05 0.413426
2149 4.95 0.387128
2150 4.8 0.394702
2151 4.9 0.396697
2152 4.85 0.392529
2153 4.95 0.419743
2154 5 0.435286
2155 5 0.435286
2156 5.1 0.440693
2157 5.05 0.45581
2158 5 0.458831
2159 5 0.458831
2160 5.05 0.438148
2161 5 0.447214
2162 4.95 0.438148
2163 4.9 0.446625
2164 4.85 0.442927
2165 4.9 0.434681
2166 4.9 0.416122
2167 4.9 0.428584
2168 4.85 0.43088
2169 4.9 0.428584
2170 4.9 0.422399
2171 4.9 0.428584
2172 4.95 0.4321
2173 4.9 0.416122
2174 4.95 0.393867
2175 5.05 0.393867
2176 5 0.383886
2177 4.9 0.396697
2178 4.85 0.418487
2179 4.85 0.418487
2180 4.8 0.401314
2181 4.75 0.383028
2182 4.75 0.403113
2183 4.7 0.384571
2184 4.75 0.376095
2185 4.7 0.384571
2186 4.75 0.376095
2187 4.8 0.359825
2188 4.8 0.359825
2189 4.95 0.343932
2190 4.95 0.343932
2191 4.9 0.36921
2192 4.9 0.36921
2193 4.9 0.37627
2194 5 0.390681
2195 5 0.390681
2196 5 0.376969
2197 5 0.355409
2198 5.1 0.323631
2199 5.1 0.323631
2200 5.1 0.323631
2201 4.95 0.343932
2202 5 0.347926
2203 4.95 0.358909
2204 5 0.355409
2205 5.05 0.351501
2206 5 0.332455
2207 4.9 0.339504
2208 4.95 0.336194
2209 5 0.347926
2210 5.05 0.351501
2211 5 0.355409
2212 4.95 0.343932
2213 4.85 0.35744
2214 4.9 0.331662
2215 4.9 0.331662
2216 5.05 0.303272
2217 5.05 0.303272
2218 5 0.316228
2219 4.85 0.334625
2220 4.85 0.342399
2221 4.85 0.342399
2222 4.9 0.323631
2223 4.9 0.331662
2224 5 0.324443
2225 5.05 0.311828
2226 5.1 0.323631
2227 5.15 0.326666
2228 5.2 0.312881
2229 5.2 0.304354
2230 5.15 0.318508
2231 5.15 0.318508
2232 5.15 0.318508
2233 5.1 0.315394
2234 5.15 0.318508
2235 5.2 0.277204
2236 5.15 0.28354
2237 4.95 0.320156
2238 5.05 0.311828
2239 5.05 0.311828
2240 5 0.307794
2241 4.95 0.320156
2242 4.85 0.326666
2243 4.9 0.339504
2244 4.95 0.343932
2245 5 0.332455
2246 5 0.340279
2247 5.05 0.320156
2248 5 0.324443
2249 5.05 0.28539
2250 5.1 0.29824
2251 5.05 0.28539
2252 5 0.290191
2253 5.05 0.294467
2254 5.05 0.303272
2255 5.05 0.294467
2256 5 0.290191
2257 4.95 0.28539
2258 4.95 0.28539
2259 5.05 0.303272
2260 5.05 0.303272
2261 5.15 0.301531
2262 5.1 0.315394
2263 5.05 0.336194
2264 5.05 0.336194
2265 5 0.340279
2266 5.1 0.331662
2267 5 0.324443
2268 4.95 0.328273
2269 5.05 0.328273
2270 5 0.316228
2271 5.05 0.311828
2272 5 0.324443
2273 5.1 0.354668
2274 5.05 0.366168
2275 5.05 0.38027
2276 5.2 0.374166
2277 5.2 0.367065
2278 5.2 0.359825
2279 5.15 0.371873
2280 5.1 0.37627
2281 5.25 0.383028
2282 5.25 0.369031
2283 5.15 0.371873
2284 5.1 0.37627
2285 5.05 0.358909
2286 5.1 0.37627
2287 5 0.390681
2288 5.1 0.37627
2289 5.15 0.364728
2290 5.2 0.367065
2291 5.25 0.36183
2292 5.3 0.398021
2293 5.35 0.392529
2294 5.4 0.393366
2295 5.35 0.392529
2296 5.35 0.378883
2297 5.25 0.383028
2298 5.15 0.405716
2299 5.2 0.407818
2300 5.3 0.404579
2301 5.2 0.420526
2302 5.2 0.420526
2303 5.25 0.409589
2304 5.25 0.389838
2305 5.25 0.376095
2306 5.15 0.392529
2307 5.25 0.415964
2308 5.25 0.415964
2309 5.3 0.42981
2310 5.3 0.42981
2311 5.3 0.42981
2312 5.3 0.43589
2313 5.35 0.442927
2314 5.35 0.442927
2315 5.35 0.442927
2316 5.3 0.447802
2317 5.25 0.434529
2318 5.25 0.434529
2319 5.25 0.434529
2320 5.2 0.45073
2321 5.25 0.440544
2322 5.25 0.440544
2323 5.15 0.442927
2324 5.2 0.456532
2325 5.25 0.440544
2326 5.25 0.440544
2327 5.2 0.438898
2328 5.25 0.446477
2329 5.2 0.432861
2330 5.15 0.436945
2331 5.2 0.420526
2332 5.1 0.428584
2333 5.1 0.428584
2334 5.05 0.419743
2335 5.1 0.403276
2336 5.25 0.396531
2337 5.3 0.417385
2338 5.25 0.409589
2339 5.2 0.414221
2340 5.2 0.414221
2341 5.15 0.418487
2342 5.05 0.425966
2343 5.1 0.416122
2344 5.05 0.413426
2345 5.1 0.396697
2346 5.15 0.385766
2347 5.15 0.385766
2348 5.25 0.389838
2349 5.15 0.405716
2350 5.2 0.420526
2351 5.3 0.417385
2352 5.4 0.393366
2353 5.35 0.385766
2354 5.2 0.381134
2355 5.3 0.363463
2356 5.2 0.367065
2357 5.2 0.367065
2358 5.2 0.387977
2359 5.2 0.387977
2360 5.05 0.38027
2361 5.1 0.396697
2362 5.1 0.396697
2363 5.05 0.400493
2364 5.1 0.396697
2365 5.15 0.418487
2366 5.25 0.42843
2367 5.25 0.389838
2368 5.15 0.385766
2369 5.1 0.36921
2370 5.1 0.362012
2371 5.15 0.378883
2372 5.1 0.390007
2373 5.1 0.390007
2374 5.05 0.407011
2375 5.1 0.36921
2376 5.05 0.373286
2377 5.05 0.373286
2378 5.05 0.387128
2379 4.95 0.400493
2380 5 0.416754
2381 5.1 0.40975
2382 5 0.423022
2383 4.9 0.440693
2384 4.85 0.436945
2385 5.05 0.472814
2386 5.05 0.472814
2387 5.05 0.472814
2388 5 0.486664
2389 5 0.492042
2390 5.05 0.472814
2391 5 0.470162
2392 5.05 0.478347
2393 5.05 0.472814
2394 5 0.475727
2395 5 0.45306
2396 4.95 0.444114
2397 4.9 0.422399
2398 4.85 0.448829
2399 4.85 0.448829
2400 4.9 0.458258
2401 4.85 0.466087
2402 4.9 0.463965
2403 4.95 0.483817
2404 4.8 0.46226
2405 4.8 0.46226
2406 4.8 0.456532
2407 4.7 0.417385
2408 4.65 0.418487
2409 4.75 0.415964
2410 4.85 0.412151
2411 4.8 0.401314
2412 4.9 0.428584
2413 4.9 0.428584
2414 4.9 0.434681
2415 4.85 0.418487
2416 4.95 0.419743
2417 5 0.39736
2418 5.05 0.407011
2419 5.1 0.416122
2420 4.85 0.405716
2421 4.9 0.396697
2422 4.95 0.413426
2423 5 0.39736
2424 5.1 0.403276
2425 5.05 0.413426
2426 4.95 0.387128
2427 4.9 0.354668
2428 4.9 0.339504
2429 4.85 0.318508
2430 4.8 0.352435
2431 4.95 0.387128
2432 5.05 0.38027
2433 5.05 0.38027
2434 5.1 0.3832
2435 5.1 0.3832
2436 5.1 0.3832
2437 5.05 0.387128
2438 5.05 0.387128
2439 5.2 0.394702
2440 5.15 0.412151
2441 5.1 0.403276
2442 5.05 0.425966
2443 5.1 0.434681
2444 5.1 0.446625
2445 5.05 0.438148
