1274 0.7 0.146898
1275 0.7 0.146898
1276 0.7 0.146898
1277 0.75 0.14281
1278 0.75 0.14281
1279 0.7 0.146898
1280 0.75 0.14281
1281 0.65 0.131289
1282 0.65 0.131289
1283 0.7 0.146898
1284 0.7 0.146898
1285 0.7 0.146898
1286 0.65 0.15
1287 0.6 0.152177
1288 0.6 0.152177
1289 0.65 0.15
1290 0.65 0.15
1291 0.65 0.15
1292 0.55 0.153469
1293 0.5 0.153897
1294 0.5 0.153897
1295 0.45 0.135239
1296 0.5 0.153897
1297 0.6 0.152177
1298 0.6 0.152177
1299 0.55 0.153469
1300 0.7 0.179179
1301 0.7 0.179179
1302 0.75 0.175844
1303 0.75 0.175844
1304 0.7 0.179179
1305 0.6 0.168585
1306 0.65 0.181731
1307 0.65 0.181731
1308 0.65 0.181731
1309 0.65 0.181731
1310 0.65 0.181731
1311 0.65 0.181731
1312 0.65 0.181731
1313 0.65 0.181731
1314 0.7 0.179179
1315 0.7 0.163836
1316 0.85 0.195677
1317 0.7 0.163836
1318 0.75 0.160181
1319 0.85 0.195677
1320 0.9 0.203909
1321 0.85 0.208693
1322 0.85 0.208693
1323 0.85 0.208693
1324 0.85 0.208693
1325 0.9 0.203909
1326 0.9 0.203909
1327 1 0.205196
1328 1 0.205196
1329 1 0.205196
1330 0.8 0.212751
1331 0.8 0.212751
1332 0.8 0.212751
1333 0.7 0.206474
1334 0.9 0.270477
1335 0.7 0.262578
1336 0.85 0.264326
1337 0.65 0.208693
1338 0.65 0.208693
1339 0.8 0.212751
1340 0.85 0.232549
1341 0.85 0.232549
1342 0.9 0.239517
1343 0.8 0.2
1344 0.8 0.224781
1345 0.85 0.195677
1346 0.75 0.175844
1347 0.75 0.175844
1348 0.8 0.2
1349 0.6 0.183533
1350 0.75 0.190221
1351 0.75 0.190221
1352 0.85 0.195677
1353 0.9 0.190567
1354 0.95 0.223312
1355 0.85 0.220943
1356 0.8 0.224781
1357 0.7 0.218849
1358 0.7 0.218849
1359 0.7 0.218849
1360 0.7 0.218849
1361 0.7 0.218849
1362 0.7 0.218849
1363 0.65 0.181731
1364 0.55 0.184605
1365 0.6 0.152177
1366 0.6 0.183533
1367 0.65 0.181731
1368 0.65 0.181731
1369 0.65 0.208693
1370 0.6 0.210263
1371 0.7 0.218849
1372 0.8 0.236198
1373 0.7 0.241704
1374 0.75 0.239242
1375 0.75 0.216126
1376 0.85 0.220943
1377 0.85 0.220943
1378 0.9 0.239517
1379 0.8 0.2
1380 0.8 0.2
1381 0.75 0.203586
1382 0.75 0.203586
1383 0.75 0.203586
1384 0.7 0.179179
1385 0.7 0.179179
1386 0.65 0.166623
1387 0.65 0.166623
1388 0.65 0.15
1389 0.65 0.181731
1390 0.65 0.181731
1391 0.55 0.184605
1392 0.6 0.183533
1393 0.55 0.184605
1394 0.65 0.181731
1395 0.8 0.212751
1396 0.85 0.243602
1397 0.85 0.243602
1398 0.8 0.247088
1399 0.8 0.247088
1400 0.8 0.247088
1401 0.75 0.25
1402 0.75 0.216126
1403 0.75 0.203586
1404 0.7 0.206474
1405 0.75 0.216126
1406 0.75 0.216126
1407 0.85 0.232549
1408 0.85 0.232549
1409 0.85 0.232549
1410 0.9 0.228266
1411 0.9 0.228266
1412 0.85 0.208693
1413 0.85 0.208693
1414 0.9 0.203909
1415 1.1 0.203909
1416 1.1 0.203909
1417 1.05 0.198348
1418 1.1 0.203909
1419 1.05 0.184605
1420 1.05 0.184605
1421 1 0.177705
1422 1 0.177705
1423 0.9 0.176218
1424 0.8 0.137649
1425 0.75 0.12301
1426 0.7 0.127733
1427 0.55 0.135239
1428 0.65 0.181731
1429 0.65 0.181731
1430 0.6 0.183533
1431 0.6 0.168585
1432 0.6 0.168585
1433 0.65 0.181731
1434 0.65 0.208693
1435 0.65 0.181731
1436 0.55 0.184605
1437 0.55 0.184605
1438 0.65 0.195677
1439 0.7 0.218849
1440 0.7 0.218849
1441 0.65 0.195677
1442 0.65 0.195677
1443 0.7 0.193309
1444 0.7 0.193309
1445 0.75 0.216126
1446 0.8 0.212751
1447 0.65 0.208693
1448 0.65 0.208693
1449 0.7 0.206474
1450 0.7 0.206474
1451 0.7 0.179179
1452 0.85 0.208693
1453 0.75 0.175844
1454 0.75 0.175844
1455 0.75 0.175844
1456 0.75 0.175844
1457 0.75 0.190221
1458 0.75 0.190221
1459 0.8 0.186378
1460 0.85 0.195677
1461 0.85 0.195677
1462 0.85 0.195677
1463 0.85 0.195677
1464 0.75 0.160181
1465 0.75 0.160181
1466 0.8 0.155597
1467 0.8 0.155597
1468 0.85 0.181731
1469 0.85 0.208693
1470 0.85 0.208693
1471 0.85 0.208693
1472 0.85 0.208693
1473 0.85 0.208693
1474 0.85 0.208693
1475 0.9 0.203909
1476 0.95 0.2112
1477 0.95 0.2112
1478 1 0.217643
1479 1 0.217643
1480 0.95 0.2112
1481 0.8 0.171679
1482 0.75 0.175844
1483 0.7 0.179179
1484 0.7 0.179179
1485 0.75 0.190221
1486 0.75 0.190221
1487 0.75 0.190221
1488 0.75 0.190221
1489 0.8 0.224781
1490 0.85 0.232549
1491 0.85 0.208693
1492 0.85 0.208693
1493 0.75 0.216126
1494 0.75 0.216126
1495 0.75 0.216126
1496 0.55 0.198348
1497 0.6 0.197351
1498 0.55 0.198348
1499 0.55 0.198348
1500 0.55 0.198348
1501 0.55 0.198348
1502 0.55 0.198348
1503 0.75 0.203586
1504 0.7 0.193309
1505 0.7 0.193309
1506 0.85 0.208693
1507 0.8 0.186378
1508 0.9 0.203909
1509 0.95 0.2112
1510 0.8 0.186378
1511 0.65 0.166623
1512 0.65 0.166623
1513 0.65 0.166623
1514 0.6 0.168585
1515 0.65 0.181731
1516 0.6 0.168585
1517 0.7 0.179179
1518 0.7 0.179179
1519 0.8 0.236198
1520 0.85 0.232549
1521 0.85 0.232549
1522 0.9 0.239517
1523 0.9 0.239517
1524 0.85 0.232549
1525 0.9 0.228266
1526 0.85 0.195677
1527 0.9 0.190567
1528 1 0.205196
1529 1 0.205196
1530 0.95 0.198348
1531 0.95 0.198348
1532 0.9 0.176218
1533 0.9 0.203909
1534 0.9 0.203909
1535 0.85 0.181731
1536 0.85 0.181731
1537 0.85 0.181731
1538 0.85 0.181731
1539 0.8 0.171679
1540 0.65 0.181731
1541 0.6 0.168585
1542 0.6 0.168585
1543 0.7 0.163836
1544 0.75 0.175844
1545 0.8 0.186378
1546 0.7 0.179179
1547 0.65 0.166623
1548 0.7 0.179179
1549 0.7 0.179179
1550 0.75 0.175844
1551 0.65 0.166623
1552 0.65 0.166623
1553 0.7 0.163836
1554 0.7 0.179179
1555 0.7 0.179179
1556 0.75 0.175844
1557 0.8 0.171679
1558 0.8 0.186378
1559 0.9 0.176218
1560 0.9 0.176218
1561 0.9 0.176218
1562 1 0.191943
1563 1 0.191943
1564 0.85 0.181731
1565 0.85 0.181731
1566 1 0.177705
1567 1 0.205196
1568 0.95 0.223312
1569 0.8 0.224781
1570 0.9 0.228266
1571 0.9 0.228266
1572 0.9 0.228266
1573 0.9 0.203909
1574 0.8 0.2
1575 0.9 0.239517
1576 0.9 0.21643
1577 0.85 0.220943
1578 0.95 0.234801
1579 0.85 0.220943
1580 0.85 0.220943
1581 0.95 0.223312
1582 1.05 0.276015
1583 1.05 0.276015
1584 1 0.271448
1585 1 0.271448
1586 0.95 0.2112
1587 0.9 0.21643
1588 0.8 0.186378
1589 0.8 0.186378
1590 0.8 0.186378
1591 0.9 0.21643
1592 0.9 0.21643
1593 0.9 0.21643
1594 0.95 0.223312
1595 0.95 0.223312
1596 1 0.261574
1597 1.1 0.260566
1598 1.05 0.184605
1599 1.1 0.190567
1600 1.05 0.184605
1601 0.85 0.131289
1602 0.85 0.109424
1603 0.85 0.109424
1604 0.9 0.123544
1605 1 0.162221
1606 1.05 0.169752
1607 1.1 0.176218
1608 1.05 0.184605
1609 1.05 0.184605
1610 0.9 0.190567
1611 0.8 0.186378
1612 0.8 0.186378
1613 0.8 0.186378
1614 0.65 0.15
1615 0.7 0.163836
1616 0.95 0.2112
1617 0.8 0.186378
1618 0.8 0.186378
1619 0.8 0.212751
1620 0.8 0.212751
1621 0.75 0.190221
1622 0.75 0.175844
1623 0.75 0.190221
1624 0.8 0.2
1625 0.75 0.190221
1626 0.75 0.190221
1627 0.75 0.175844
1628 0.75 0.175844
1629 0.9 0.190567
1630 0.9 0.190567
1631 1 0.191943
1632 1.1 0.176218
1633 1.05 0.153469
1634 1.15 0.15
1635 0.95 0.169752
1636 0.85 0.181731
1637 0.85 0.181731
1638 0.75 0.160181
1639 0.6 0.152177
1640 0.65 0.195677
1641 0.65 0.195677
1642 0.75 0.203586
1643 0.75 0.203586
1644 0.8 0.2
1645 0.8 0.2
1646 0.7 0.193309
1647 0.9 0.190567
1648 0.9 0.176218
1649 0.85 0.181731
1650 0.8 0.2
1651 0.8 0.2
1652 0.75 0.175844
1653 0.8 0.186378
1654 0.8 0.186378
1655 0.7 0.179179
1656 0.7 0.179179
1657 0.65 0.15
1658 0.65 0.15
1659 0.55 0.135239
1660 0.55 0.135239
1661 0.55 0.153469
1662 0.6 0.152177
1663 0.6 0.152177
1664 0.6 0.152177
1665 0.65 0.15
1666 0.65 0.15
1667 0.65 0.166623
1668 0.65 0.166623
1669 0.6 0.152177
1670 0.6 0.152177
1671 0.6 0.152177
1672 0.55 0.153469
1673 0.55 0.153469
1674 0.65 0.166623
1675 0.6 0.152177
1676 0.7 0.146898
1677 0.8 0.155597
1678 0.65 0.15
1679 0.55 0.135239
1680 0.55 0.135239
1681 0.55 0.135239
1682 0.45 0.135239
1683 0.4 0.133771
1684 0.45 0.153469
1685 0.5 0.153897
1686 0.5 0.153897
1687 0.55 0.184605
1688 0.55 0.184605
1689 0.5 0.184961
1690 0.5 0.184961
1691 0.55 0.198348
1692 0.6 0.197351
1693 0.55 0.184605
1694 0.5 0.153897
1695 0.5 0.153897
1696 0.35 0.131289
1697 0.4 0.133771
1698 0.4 0.133771
1699 0.4 0.168585
1700 0.4 0.168585
1701 0.45 0.169752
1702 0.45 0.169752
1703 0.5 0.170139
1704 0.55 0.169752
1705 0.65 0.181731
1706 0.7 0.193309
1707 0.6 0.183533
1708 0.75 0.203586
1709 0.75 0.203586
1710 0.8 0.2
1711 0.85 0.195677
1712 0.9 0.21643
1713 1.15 0.254176
1714 1.05 0.245753
1715 0.95 0.245753
1716 0.95 0.245753
1717 1 0.251312
1718 1 0.251312
1719 1.05 0.256238
1720 1 0.251312
1721 1 0.251312
1722 0.95 0.245753
1723 0.95 0.245753
1724 0.9 0.228266
1725 0.8 0.2
1726 0.85 0.195677
1727 0.8 0.2
1728 0.85 0.208693
1729 0.85 0.220943
1730 0.8 0.212751
1731 0.8 0.212751
1732 0.8 0.212751
1733 0.8 0.212751
1734 0.75 0.216126
1735 0.75 0.216126
1736 0.7 0.206474
1737 0.7 0.206474
1738 0.7 0.206474
1739 0.75 0.203586
1740 0.6 0.168585
1741 0.6 0.168585
1742 0.6 0.168585
1743 0.6 0.168585
1744 0.6 0.168585
1745 0.6 0.168585
1746 0.65 0.181731
1747 0.6 0.168585
1748 0.6 0.168585
1749 0.6 0.168585
1750 0.6 0.168585
1751 0.65 0.166623
1752 0.7 0.179179
1753 0.7 0.179179
1754 0.75 0.239242
1755 0.7 0.241704
1756 0.7 0.241704
1757 0.75 0.260314
1758 0.8 0.257519
1759 0.8 0.224781
1760 0.85 0.232549
1761 0.7 0.23056
1762 0.7 0.23056
1763 0.9 0.280038
1764 0.9 0.280038
1765 0.95 0.28539
1766 1 0.280976
1767 0.9 0.239517
1768 0.85 0.220943
1769 0.9 0.21643
1770 0.9 0.203909
1771 0.9 0.203909
1772 0.85 0.181731
1773 0.85 0.195677
1774 0.8 0.2
1775 0.85 0.195677
1776 0.85 0.195677
1777 0.85 0.195677
1778 0.85 0.195677
1779 0.9 0.203909
1780 0.9 0.203909
1781 0.95 0.234801
1782 1.05 0.256238
1783 1 0.229416
1784 1 0.229416
1785 0.85 0.232549
1786 0.85 0.220943
1787 0.95 0.223312
1788 0.9 0.228266
1789 1 0.229416
1790 0.85 0.208693
1791 0.95 0.198348
1792 0.95 0.198348
1793 1 0.191943
1794 0.95 0.184605
1795 1.05 0.2112
1796 1.05 0.2112
1797 1.05 0.2112
1798 1.05 0.223312
1799 1.1 0.21643
1800 1.05 0.198348
1801 0.95 0.198348
1802 1 0.191943
1803 0.9 0.160591
1804 0.85 0.15
1805 0.85 0.15
1806 0.85 0.15
1807 0.85 0.15
1808 0.7 0.146898
1809 0.75 0.14281
1810 0.7 0.146898
1811 0.75 0.175844
1812 0.75 0.175844
1813 0.75 0.175844
1814 0.9 0.21643
1815 1 0.217643
1816 1.05 0.256238
1817 1.05 0.256238
1818 1.1 0.270477
1819 1.05 0.234801
1820 1.05 0.234801
1821 1 0.229416
1822 1.1 0.228266
1823 1.1 0.228266
1824 1.1 0.228266
1825 1.1 0.228266
1826 1.1 0.228266
1827 1.05 0.169752
1828 1 0.177705
1829 1 0.177705
1830 0.9 0.14327
1831 0.8 0.155597
1832 0.85 0.15
1833 0.85 0.15
1834 0.85 0.15
1835 0.85 0.15
1836 0.7 0.163836
1837 0.7 0.163836
1838 0.6 0.168585
1839 0.65 0.166623
1840 0.6 0.152177
1841 0.7 0.163836
1842 0.75 0.175844
1843 0.7 0.163836
1844 0.7 0.163836
1845 0.65 0.166623
1846 0.7 0.163836
1847 0.85 0.232549
1848 0.85 0.232549
1849 0.8 0.224781
1850 0.75 0.227977
1851 0.7 0.23056
1852 0.75 0.190221
1853 0.75 0.190221
1854 0.75 0.160181
1855 0.75 0.160181
1856 0.7 0.146898
1857 0.8 0.155597
1858 0.8 0.155597
1859 0.8 0.155597
1860 0.8 0.155597
1861 0.7 0.146898
1862 0.6 0.152177
1863 0.6 0.152177
1864 0.6 0.152177
1865 0.6 0.152177
1866 0.55 0.153469
1867 0.6 0.152177
1868 0.6 0.152177
1869 0.65 0.15
1870 0.65 0.15
1871 0.65 0.15
1872 0.65 0.15
1873 0.65 0.15
1874 0.65 0.15
1875 0.6 0.133771
1876 0.6 0.133771
1877 0.75 0.12301
1878 0.7 0.127733
1879 0.7 0.127733
1880 0.6 0.133771
1881 0.6 0.133771
1882 0.65 0.15
1883 0.7 0.163836
1884 0.65 0.166623
1885 0.65 0.166623
1886 0.6 0.168585
1887 0.55 0.169752
1888 0.55 0.169752
1889 0.55 0.169752
1890 0.55 0.169752
1891 0.5 0.170139
1892 0.55 0.198348
1893 0.55 0.198348
1894 0.6 0.197351
1895 0.6 0.197351
1896 0.55 0.198348
1897 0.45 0.153469
1898 0.45 0.153469
1899 0.45 0.153469
1900 0.45 0.153469
1901 0.5 0.153897
1902 0.5 0.170139
1903 0.55 0.169752
1904 0.55 0.169752
1905 0.55 0.169752
1906 0.7 0.193309
1907 0.75 0.190221
1908 0.75 0.190221
1909 0.85 0.181731
1910 0.75 0.175844
1911 0.85 0.181731
1912 0.75 0.160181
1913 0.75 0.160181
1914 0.95 0.198348
1915 1.05 0.2112
1916 1.15 0.220943
1917 1.1 0.21643
1918 1.05 0.2112
1919 0.95 0.198348
1920 0.85 0.195677
1921 0.85 0.195677
1922 0.8 0.2
1923 0.75 0.203586
1924 0.8 0.2
1925 0.85 0.208693
1926 0.85 0.208693
1927 0.85 0.208693
1928 0.75 0.203586
1929 0.8 0.2
1930 0.65 0.208693
1931 0.5 0.184961
1932 0.55 0.184605
1933 0.7 0.179179
1934 0.65 0.181731
1935 0.65 0.181731
1936 0.65 0.181731
1937 0.7 0.179179
1938 0.8 0.186378
1939 0.85 0.181731
1940 0.85 0.181731
1941 0.8 0.155597
1942 0.75 0.160181
1943 0.85 0.15
1944 0.8 0.155597
1945 0.85 0.195677
1946 0.8 0.212751
1947 0.75 0.216126
1948 0.75 0.216126
1949 0.75 0.216126
1950 0.75 0.216126
1951 0.6 0.210263
1952 0.6 0.210263
1953 0.5 0.170139
1954 0.55 0.169752
1955 0.55 0.169752
1956 0.55 0.169752
1957 0.55 0.169752
1958 0.55 0.169752
1959 0.5 0.153897
1960 0.4 0.152177
1961 0.45 0.153469
1962 0.45 0.153469
1963 0.45 0.153469
1964 0.55 0.223312
1965 0.55 0.223312
1966 0.55 0.245753
1967 0.6 0.244949
1968 0.6 0.244949
1969 0.7 0.252357
1970 0.65 0.232549
1971 0.65 0.232549
1972 0.6 0.197351
1973 0.6 0.183533
1974 0.65 0.181731
1975 0.7 0.179179
1976 0.75 0.203586
1977 0.75 0.216126
1978 0.8 0.236198
1979 0.85 0.232549
1980 0.85 0.232549
1981 0.85 0.232549
1982 0.8 0.236198
1983 0.75 0.227977
1984 0.75 0.227977
1985 0.7 0.23056
1986 0.75 0.239242
1987 0.85 0.232549
1988 0.7 0.206474
1989 0.75 0.203586
1990 0.75 0.203586
1991 0.75 0.175844
1992 0.75 0.175844
1993 0.8 0.186378
1994 0.7 0.179179
1995 0.65 0.166623
1996 0.65 0.166623
1997 0.7 0.193309
1998 0.7 0.218849
1999 0.75 0.239242
2000 0.65 0.208693
2001 0.6 0.210263
2002 0.6 0.210263
2003 0.6 0.244949
2004 0.6 0.244949
2005 0.65 0.243602
2006 0.65 0.243602
2007 0.65 0.243602
2008 0.55 0.184605
2009 0.65 0.181731
2010 0.6 0.183533
2011 0.6 0.183533
2012 0.55 0.184605
2013 0.6 0.183533
2014 0.6 0.183533
2015 0.6 0.183533
2016 0.6 0.183533
2017 0.5 0.170139
2018 0.5 0.170139
2019 0.5 0.170139
2020 0.65 0.208693
2021 0.65 0.208693
2022 0.7 0.218849
2023 0.65 0.220943
2024 0.65 0.220943
2025 0.5 0.184961
2026 0.45 0.184605
2027 0.45 0.184605
2028 0.45 0.184605
2029 0.3 0.127733
2030 0.3 0.127733
2031 0.45 0.153469
2032 0.5 0.153897
2033 0.5 0.153897
2034 0.55 0.153469
2035 0.55 0.153469
2036 0.6 0.152177
2037 0.55 0.153469
2038 0.4 0.11239
2039 0.4 0.11239
2040 0.4 0.11239
2041 0.4 0.11239
2042 0.45 0.114133
2043 0.55 0.135239
2044 0.5 0.135724
2045 0.6 0.183533
2046 0.65 0.181731
2047 0.65 0.181731
2048 0.6 0.168585
2049 0.7 0.206474
2050 0.75 0.216126
2051 0.8 0.247088
2052 0.75 0.239242
2053 0.75 0.239242
2054 0.7 0.241704
2055 0.7 0.241704
2056 0.7 0.241704
2057 0.7 0.241704
2058 0.7 0.241704
2059 0.85 0.274101
2060 0.85 0.274101
2061 0.85 0.274101
2062 0.85 0.274101
2063 0.85 0.274101
2064 0.8 0.257519
2065 0.8 0.257519
2066 0.7 0.179179
2067 0.75 0.175844
2068 0.75 0.175844
2069 0.75 0.175844
2070 0.85 0.195677
2071 0.85 0.195677
2072 0.95 0.184605
2073 0.9 0.190567
2074 1.1 0.203909
2075 1.1 0.203909
2076 1.1 0.190567
2077 1.1 0.190567
2078 1.2 0.186378
2079 1.15 0.195677
2080 1.2 0.186378
2081 1.1 0.176218
2082 1.05 0.169752
2083 1.05 0.169752
2084 1 0.177705
2085 1.1 0.176218
2086 1.05 0.184605
2087 1.1 0.176218
2088 1 0.145095
2089 1 0.162221
2090 1 0.162221
2091 1 0.162221
2092 1 0.162221
2093 1.05 0.184605
2094 1.05 0.184605
2095 1.05 0.184605
2096 1 0.191943
2097 0.95 0.198348
2098 0.95 0.198348
2099 1 0.191943
2100 1 0.191943
2101 0.9 0.160591
2102 0.9 0.160591
2103 0.9 0.160591
2104 0.85 0.15
2105 0.9 0.14327
2106 0.9 0.14327
2107 0.75 0.12301
2108 0.9 0.14327
2109 0.95 0.153469
2110 1.05 0.169752
2111 1 0.177705
2112 0.95 0.169752
2113 0.9 0.176218
2114 0.9 0.176218
2115 0.9 0.176218
2116 0.85 0.181731
2117 0.9 0.190567
2118 0.85 0.181731
2119 0.9 0.203909
2120 0.95 0.198348
2121 0.95 0.198348
2122 0.95 0.198348
2123 0.95 0.198348
2124 0.95 0.198348
2125 0.95 0.198348
2126 0.95 0.198348
2127 0.95 0.198348
2128 0.85 0.166623
2129 0.85 0.166623
2130 0.85 0.166623
2131 0.85 0.166623
2132 0.8 0.171679
2133 0.8 0.171679
2134 0.75 0.160181
2135 0.75 0.160181
2136 0.7 0.146898
2137 0.7 0.146898
2138 0.75 0.160181
2139 0.8 0.155597
2140 0.85 0.15
2141 0.8 0.155597
2142 0.75 0.14281
2143 0.7 0.146898
2144 0.7 0.146898
2145 0.6 0.133771
2146 0.5 0.135724
2147 0.6 0.133771
2148 0.8 0.171679
2149 0.8 0.171679
2150 0.75 0.175844
2151 0.8 0.2
2152 0.75 0.203586
2153 0.75 0.203586
2154 0.8 0.212751
2155 0.75 0.190221
2156 0.8 0.186378
2157 0.85 0.181731
2158 0.85 0.181731
2159 0.85 0.181731
2160 0.8 0.186378
2161 0.9 0.190567
2162 0.9 0.190567
2163 0.85 0.166623
2164 0.85 0.166623
2165 0.9 0.176218
2166 0.9 0.176218
2167 0.85 0.15
2168 0.85 0.15
2169 0.8 0.155597
2170 0.8 0.155597
2171 0.95 0.198348
2172 0.95 0.198348
2173 0.9 0.176218
2174 0.9 0.176218
2175 0.85 0.166623
2176 0.85 0.166623
2177 0.85 0.166623
2178 0.9 0.160591
2179 1.05 0.184605
2180 1.05 0.184605
2181 1 0.177705
2182 1 0.177705
2183 1 0.177705
2184 0.95 0.198348
2185 0.95 0.198348
2186 0.85 0.195677
2187 0.8 0.186378
2188 0.8 0.155597
2189 0.8 0.155597
2190 0.85 0.166623
2191 0.8 0.171679
2192 0.75 0.160181
2193 0.7 0.163836
2194 0.75 0.160181
2195 0.8 0.171679
2196 0.9 0.160591
2197 0.9 0.160591
2198 0.9 0.14327
2199 0.85 0.15
2200 0.85 0.15
2201 0.85 0.15
2202 0.9 0.160591
2203 0.9 0.160591
2204 0.95 0.153469
2205 1.05 0.184605
2206 1 0.177705
2207 0.9 0.160591
2208 0.85 0.166623
2209 0.85 0.166623
2210 0.9 0.190567
2211 0.85 0.195677
2212 0.85 0.166623
2213 0.8 0.155597
2214 0.9 0.160591
2215 0.9 0.160591
2216 0.9 0.160591
2217 0.85 0.15
2218 0.75 0.160181
2219 0.75 0.160181
2220 0.7 0.163836
2221 0.75 0.175844
2222 0.7 0.163836
2223 0.7 0.163836
2224 0.7 0.163836
2225 0.7 0.163836
2226 0.65 0.166623
2227 0.65 0.166623
2228 0.7 0.163836
2229 0.7 0.163836
2230 0.65 0.15
2231 0.65 0.15
2232 0.65 0.15
2233 0.6 0.152177
2234 0.7 0.163836
2235 0.7 0.163836
2236 0.8 0.171679
2237 0.8 0.155597
2238 0.8 0.155597
2239 0.9 0.176218
2240 0.95 0.169752
2241 0.95 0.169752
2242 0.95 0.169752
2243 0.95 0.169752
2244 1 0.177705
2245 1.1 0.176218
2246 1.15 0.166623
2247 1.2 0.171679
2248 1.2 0.171679
2249 1.2 0.171679
2250 1.2 0.171679
2251 1.35 0.181731
2252 1.3 0.179179
2253 1.3 0.179179
2254 1.3 0.179179
2255 1.3 0.179179
2256 1.3 0.179179
2257 1.3 0.179179
2258 1.3 0.179179
2259 1.3 0.193309
2260 1.35 0.208693
2261 1.35 0.195677
2262 1.35 0.195677
2263 1.35 0.195677
2264 1.25 0.190221
2265 1.15 0.195677
2266 1.05 0.184605
2267 1.05 0.184605
2268 1 0.177705
2269 1 0.177705
2270 1 0.191943
2271 0.95 0.198348
2272 0.95 0.198348
2273 0.9 0.190567
2274 0.9 0.176218
2275 0.85 0.181731
2276 0.85 0.181731
2277 0.9 0.190567
2278 0.8 0.186378
2279 0.75 0.175844
2280 0.85 0.181731
2281 0.9 0.203909
2282 0.85 0.181731
2283 0.75 0.160181
2284 0.85 0.181731
2285 0.9 0.203909
2286 0.95 0.2112
2287 0.8 0.186378
2288 0.8 0.186378
2289 0.9 0.239517
2290 0.95 0.234801
2291 0.85 0.181731
2292 1.05 0.245753
2293 1.05 0.245753
2294 1.1 0.280038
2295 1.15 0.274101
2296 1.15 0.274101
2297 1.1 0.270477
2298 1 0.271448
2299 1 0.271448
2300 0.95 0.26631
2301 1.05 0.276015
2302 1.15 0.28354
2303 1.1 0.280038
2304 1.05 0.245753
2305 1.15 0.264326
2306 1.1 0.260566
2307 1.05 0.26631
2308 1.05 0.26631
2309 1 0.240613
2310 1.05 0.245753
2311 1.1 0.250263
2312 1.1 0.250263
2313 1.1 0.228266
2314 1 0.205196
2315 0.95 0.198348
2316 1 0.191943
2317 1.2 0.257519
2318 1.1 0.239517
2319 1.15 0.254176
2320 1.15 0.254176
2321 1.1 0.260566
2322 1.1 0.260566
2323 1.05 0.245753
2324 1.1 0.260566
2325 0.9 0.203909
2326 0.95 0.223312
2327 0.85 0.195677
2328 0.8 0.186378
2329 0.75 0.160181
2330 0.8 0.171679
2331 0.8 0.171679
2332 0.75 0.160181
2333 0.75 0.160181
2334 0.8 0.171679
2335 0.8 0.171679
2336 0.8 0.171679
2337 0.8 0.171679
2338 0.8 0.171679
2339 0.8 0.171679
2340 0.8 0.171679
2341 0.75 0.160181
2342 0.8 0.171679
2343 0.8 0.171679
2344 0.8 0.2
2345 0.8 0.2
2346 0.8 0.2
2347 0.7 0.193309
2348 0.7 0.179179
2349 0.8 0.224781
2350 0.9 0.228266
2351 0.75 0.227977
2352 0.65 0.208693
2353 0.7 0.206474
2354 0.7 0.206474
2355 0.75 0.203586
2356 0.75 0.203586
2357 0.8 0.212751
2358 0.85 0.220943
2359 0.8 0.2
2360 0.8 0.2
2361 0.8 0.186378
2362 0.7 0.179179
2363 0.75 0.175844
2364 0.7 0.146898
2365 0.7 0.146898
2366 0.8 0.212751
2367 0.8 0.212751
2368 0.85 0.220943
2369 0.85 0.220943
2370 0.95 0.2112
2371 1 0.217643
2372 1.1 0.203909
2373 1.15 0.195677
2374 1.2 0.224781
2375 1.15 0.208693
2376 1.15 0.208693
2377 1.2 0.2
2378 1.25 0.203586
2379 1.2 0.212751
2380 1.25 0.216126
2381 1.25 0.216126
2382 1.3 0.218849
2383 1.25 0.216126
2384 1.2 0.212751
2385 1.15 0.243602
2386 1.25 0.260314
2387 1.25 0.260314
2388 1.25 0.260314
2389 1.1 0.21643
2390 1 0.191943
2391 0.95 0.184605
2392 0.95 0.184605
2393 1.1 0.21643
2394 1.15 0.208693
2395 1.1 0.190567
2396 1.1 0.176218
2397 1.3 0.218849
2398 1.35 0.220943
2399 1.35 0.220943
2400 1.3 0.193309
2401 1.35 0.195677
2402 1.35 0.208693
2403 1.35 0.208693
2404 1.2 0.212751
2405 1.15 0.181731
2406 1.15 0.181731
2407 1.2 0.186378
2408 1.2 0.186378
2409 1.15 0.166623
2410 1.15 0.15
2411 1.2 0.155597
2412 1.2 0.155597
2413 1.25 0.175844
2414 1.2 0.186378
2415 1.25 0.175844
2416 1.3 0.179179
2417 1.35 0.166623
2418 1.3 0.163836
2419 1.3 0.163836
2420 1.05 0.184605
2421 1.1 0.203909
2422 1 0.162221
2423 0.95 0.153469
2424 0.95 0.153469
2425 1 0.177705
2426 1 0.177705
2427 1.15 0.195677
2428 1.15 0.195677
2429 1.15 0.181731
2430 1.15 0.181731
2431 1.1 0.190567
2432 1 0.191943
2433 1 0.191943
2434 0.9 0.160591
2435 0.9 0.160591
2436 0.9 0.160591
2437 1 0.162221
2438 1 0.162221
2439 0.9 0.160591
2440 1 0.191943
2441 1 0.191943
2442 1 0.191943
2443 1.05 0.2112
2444 1.05 0.2112
2445 1.05 0.2112
2446 1.1 0.21643
2447 1.15 0.220943
2448 1 0.205196
2449 1 0.205196
2450 0.95 0.2112
2451 1.05 0.198348
2452 1.05 0.223312
2453 0.95 0.2112
2454 0.95 0.2112
2455 0.95 0.2112
2456 0.8 0.186378
