2434 3.7 0.3
2435 3.75 0.289055
2436 3.7 0.272416
2437 3.7 0.262578
2438 3.7 0.252357
2439 3.65 0.232549
2440 3.65 0.232549
2441 3.6 0.244949
2442 3.6 0.233959
2443 3.55 0.245753
2444 3.55 0.245753
2445 3.45 0.245753
2446 3.6 0.233959
2447 3.65 0.208693
2448 3.65 0.208693
2449 3.65 0.208693
2450 3.55 0.184605
2451 3.45 0.256238
2452 3.5 0.19868
2453 3.5 0.223607
2454 3.5 0.223607
2455 3.5 0.223607
2456 3.55 0.223312
2457 3.55 0.223312
2458 3.7 0.252357
2459 3.75 0.239242
2460 3.75 0.239242
2461 3.75 0.239242
2462 3.7 0.252357
2463 3.7 0.252357
2464 3.65 0.232549
2465 3.65 0.232549
2466 3.65 0.232549
2467 3.65 0.232549
2468 3.65 0.232549
2469 3.55 0.223312
2470 3.45 0.234801
2471 3.5 0.256495
2472 3.55 0.256238
2473 3.4 0.244949
2474 3.35 0.243602
2475 3.4 0.244949
2476 3.3 0.241704
2477 3.4 0.265568
2478 3.5 0.266557
2479 3.5 0.266557
2480 3.45 0.26631
2481 3.5 0.266557
2482 3.4 0.255467
2483 3.4 0.255467
2484 3.3 0.252357
2485 3.35 0.243602
2486 3.35 0.264326
2487 3.45 0.256238
2488 3.45 0.256238
2489 3.45 0.256238
2490 3.45 0.256238
2491 3.4 0.265568
2492 3.4 0.265568
2493 3.35 0.254176
2494 3.35 0.254176
2495 3.4 0.255467
2496 3.4 0.255467
2497 3.4 0.255467
2498 3.4 0.255467
2499 3.45 0.256238
2500 3.45 0.256238
2501 3.45 0.256238
2502 3.45 0.256238
2503 3.4 0.255467
2504 3.5 0.256495
2505 3.5 0.256495
2506 3.45 0.276015
2507 3.45 0.276015
2508 3.35 0.274101
2509 3.45 0.276015
2510 3.5 0.276253
2511 3.55 0.256238
2512 3.55 0.256238
2513 3.55 0.26631
2514 3.55 0.26631
2515 3.5 0.266557
2516 3.55 0.26631
2517 3.55 0.26631
2518 3.5 0.276253
2519 3.45 0.294467
2520 3.45 0.294467
2521 3.4 0.293795
2522 3.45 0.294467
2523 3.55 0.26631
2524 3.55 0.26631
2525 3.55 0.26631
2526 3.5 0.266557
2527 3.45 0.26631
2528 3.4 0.275299
2529 3.4 0.265568
2530 3.5 0.266557
2531 3.5 0.266557
2532 3.5 0.266557
2533 3.35 0.264326
2534 3.45 0.256238
2535 3.45 0.256238
2536 3.4 0.265568
2537 3.45 0.26631
2538 3.5 0.246021
2539 3.45 0.223312
2540 3.6 0.233959
2541 3.6 0.265568
2542 3.5 0.246021
2543 3.6 0.233959
2544 3.6 0.233959
2545 3.6 0.233959
2546 3.65 0.254176
2547 3.6 0.265568
2548 3.65 0.254176
2549 3.65 0.254176
2550 3.6 0.255467
2551 3.6 0.255467
2552 3.55 0.256238
2553 3.5 0.266557
2554 3.55 0.256238
2555 3.55 0.256238
2556 3.6 0.255467
2557 3.55 0.256238
2558 3.55 0.256238
2559 3.55 0.256238
2560 3.55 0.256238
2561 3.5 0.235081
2562 3.5 0.256495
2563 3.5 0.256495
2564 3.55 0.256238
2565 3.6 0.255467
2566 3.65 0.254176
2567 3.6 0.255467
2568 3.6 0.255467
2569 3.6 0.255467
2570 3.55 0.26631
2571 3.55 0.26631
2572 3.55 0.26631
2573 3.5 0.246021
2574 3.55 0.26631
2575 3.65 0.264326
2576 3.65 0.264326
2577 3.6 0.244949
2578 3.5 0.223607
2579 3.65 0.264326
2580 3.65 0.254176
2581 3.65 0.254176
2582 3.75 0.227977
2583 3.75 0.227977
2584 3.75 0.227977
2585 3.75 0.227977
2586 3.75 0.227977
2587 3.8 0.236198
2588 3.75 0.227977
2589 3.75 0.227977
2590 3.75 0.227977
2591 3.7 0.241704
2592 3.75 0.227977
