1272 0.7 0.179179
1273 0.7 0.179179
1274 0.65 0.181731
1275 0.65 0.181731
1276 0.65 0.181731
1277 0.65 0.181731
1278 0.65 0.181731
1279 0.65 0.181731
1280 0.7 0.179179
1281 0.7 0.179179
1282 0.7 0.146898
1283 0.75 0.160181
1284 0.75 0.160181
1285 0.75 0.160181
1286 0.7 0.146898
1287 0.8 0.155597
1288 0.8 0.155597
1289 0.8 0.155597
1290 0.7 0.163836
1291 0.7 0.163836
1292 0.8 0.2
1293 0.8 0.2
1294 0.8 0.2
1295 0.75 0.190221
1296 0.8 0.2
1297 0.85 0.208693
1298 0.85 0.208693
1299 0.8 0.212751
1300 0.7 0.206474
1301 0.7 0.206474
1302 0.75 0.203586
1303 0.75 0.203586
1304 0.75 0.203586
1305 0.8 0.212751
1306 0.7 0.206474
1307 0.75 0.203586
1308 0.75 0.203586
1309 0.75 0.203586
1310 0.75 0.203586
1311 0.75 0.203586
1312 0.75 0.203586
1313 0.75 0.203586
1314 0.7 0.193309
1315 0.55 0.184605
1316 0.6 0.183533
1317 0.6 0.183533
1318 0.6 0.183533
1319 0.6 0.183533
1320 0.7 0.218849
1321 0.85 0.243602
1322 0.8 0.247088
1323 0.8 0.247088
1324 0.95 0.28539
1325 1 0.280976
1326 1.05 0.303272
1327 1.1 0.306937
1328 1.1 0.306937
1329 1.15 0.326666
1330 1.25 0.306723
1331 1.25 0.306723
1332 1.3 0.308647
1333 1.3 0.308647
1334 1.35 0.310136
1335 1.4 0.30262
1336 1.4 0.30262
1337 1.4 0.30262
1338 1.45 0.303272
1339 1.35 0.274101
1340 1.45 0.256238
1341 1.5 0.246021
1342 1.55 0.245753
1343 1.6 0.275299
1344 1.55 0.311828
1345 1.5 0.303488
1346 1.5 0.312039
1347 1.5 0.312039
1348 1.35 0.326666
1349 1.4 0.319539
1350 1.45 0.311828
1351 1.4 0.293795
1352 1.4 0.293795
1353 1.45 0.28539
1354 1.35 0.232549
1355 1.35 0.232549
1356 1.4 0.233959
1357 1.5 0.235081
1358 1.5 0.235081
1359 1.4 0.244949
1360 1.4 0.244949
1361 1.4 0.244949
1362 1.4 0.244949
1363 1.35 0.232549
1364 1.55 0.294467
1365 1.45 0.336194
1366 1.45 0.303272
1367 1.45 0.336194
1368 1.45 0.336194
1369 1.6 0.350939
1370 1.6 0.350939
1371 1.55 0.320156
1372 1.4 0.284697
1373 1.45 0.28539
1374 1.4 0.284697
1375 1.4 0.30262
1376 1.4 0.30262
1377 1.3 0.272416
1378 1.35 0.292674
1379 1.25 0.270234
1380 1.25 0.25
1381 1.25 0.25
1382 1.25 0.25
1383 1.3 0.252357
1384 1.25 0.227977
1385 1.25 0.227977
1386 1.35 0.264326
1387 1.3 0.272416
1388 1.3 0.272416
1389 1.35 0.292674
1390 1.5 0.29469
1391 1.5 0.266557
1392 1.5 0.266557
1393 1.5 0.266557
1394 1.45 0.26631
1395 1.45 0.26631
1396 1.35 0.232549
1397 1.1 0.21643
1398 1.15 0.208693
1399 1.15 0.208693
1400 1.2 0.224781
1401 1.2 0.224781
1402 1.25 0.25
1403 1.25 0.260314
1404 1.05 0.256238
1405 1.05 0.256238
1406 1.05 0.256238
1407 1.1 0.270477
1408 1.1 0.270477
1409 1.05 0.256238
1410 1.15 0.274101
1411 1.1 0.270477
1412 1.1 0.270477
1413 1.15 0.28354
1414 1.2 0.304354
1415 1.3 0.348682
1416 1.3 0.348682
1417 1.2 0.304354
1418 1.1 0.270477
1419 1.05 0.276015
1420 1.1 0.270477
1421 1.05 0.26631
1422 1.25 0.346979
1423 1.15 0.326666
1424 1.1 0.331662
1425 1.05 0.336194
1426 1 0.316228
1427 1 0.299122
1428 1 0.299122
1429 1 0.299122
1430 1.1 0.323631
1431 1.3 0.333246
1432 1.25 0.331464
1433 1.25 0.331464
1434 1.2 0.329274
1435 1.3 0.384571
1436 1.4 0.419273
1437 1.35 0.392529
1438 1.15 0.292674
1439 1.2 0.28654
1440 1.2 0.28654
1441 1.25 0.279803
1442 1.3 0.291096
1443 1.4 0.275299
1444 1.4 0.275299
1445 1.25 0.270234
1446 1.15 0.254176
1447 1.15 0.254176
1448 1.1 0.260566
1449 1.1 0.260566
1450 1 0.217643
1451 0.95 0.223312
1452 1 0.217643
1453 1.05 0.2112
1454 1 0.205196
1455 1 0.205196
1456 0.95 0.2112
1457 1.1 0.21643
1458 1.1 0.21643
1459 1 0.191943
1460 1 0.191943
1461 1 0.191943
1462 1 0.191943
1463 1 0.191943
1464 1.05 0.198348
1465 1.05 0.198348
1466 1.05 0.198348
1467 1.05 0.198348
1468 0.95 0.198348
1469 1.1 0.21643
1470 1.05 0.223312
1471 1.05 0.2112
1472 1.05 0.2112
1473 1.05 0.2112
1474 1.05 0.2112
1475 1.1 0.203909
1476 1.1 0.203909
1477 1.1 0.203909
1478 1.1 0.203909
1479 1.1 0.203909
1480 1.3 0.218849
1481 1.35 0.243602
1482 1.3 0.23056
1483 1.25 0.239242
1484 1.25 0.239242
1485 1.3 0.23056
1486 1.3 0.23056
1487 1.3 0.23056
1488 1.35 0.254176
1489 1.4 0.275299
1490 1.3 0.272416
1491 1.1 0.203909
1492 1.05 0.198348
1493 1.1 0.260566
1494 1.1 0.260566
1495 1.1 0.260566
1496 1 0.191943
1497 1 0.191943
1498 1.05 0.198348
1499 1.05 0.198348
1500 1.05 0.198348
1501 1.05 0.198348
1502 1.05 0.198348
1503 1.1 0.21643
1504 1 0.205196
1505 1 0.205196
1506 1.05 0.2112
1507 1 0.191943
1508 0.9 0.190567
1509 0.85 0.195677
1510 0.95 0.198348
1511 0.9 0.190567
1512 0.85 0.195677
1513 0.85 0.208693
1514 0.8 0.186378
1515 0.85 0.181731
1516 0.85 0.181731
1517 0.8 0.171679
1518 0.8 0.171679
1519 0.8 0.171679
1520 0.85 0.166623
1521 0.85 0.166623
1522 0.85 0.166623
1523 0.85 0.166623
1524 0.95 0.169752
1525 0.95 0.169752
1526 1.05 0.223312
1527 1.05 0.223312
1528 1.05 0.223312
1529 1.05 0.223312
1530 1.1 0.239517
1531 1.1 0.239517
1532 1.2 0.312881
1533 1.1 0.239517
1534 1.1 0.239517
1535 1.05 0.2112
1536 1 0.217643
1537 1.05 0.234801
1538 1.1 0.239517
1539 1.05 0.234801
1540 1.15 0.232549
1541 1.05 0.198348
1542 1.05 0.198348
1543 1.05 0.198348
1544 1 0.205196
1545 1 0.205196
1546 1 0.205196
1547 1.1 0.228266
1548 1.05 0.234801
1549 1.15 0.243602
1550 1.15 0.264326
1551 1.2 0.277204
1552 1.2 0.277204
1553 1.2 0.277204
1554 1.1 0.280038
1555 1.1 0.280038
1556 1.15 0.274101
1557 1.1 0.260566
1558 0.95 0.245753
1559 0.95 0.245753
1560 0.9 0.250263
1561 0.95 0.245753
1562 0.9 0.250263
1563 0.9 0.250263
1564 0.9 0.270477
1565 0.9 0.270477
1566 0.8 0.224781
1567 0.9 0.250263
1568 0.95 0.276015
1569 0.9 0.228266
1570 0.9 0.228266
1571 0.9 0.228266
1572 0.85 0.232549
1573 0.9 0.250263
1574 0.9 0.250263
1575 0.9 0.228266
1576 0.75 0.203586
1577 0.85 0.232549
1578 0.95 0.223312
1579 0.9 0.21643
1580 0.95 0.234801
1581 0.95 0.234801
1582 1.1 0.270477
1583 1.1 0.270477
1584 1.05 0.256238
1585 1.05 0.256238
1586 1 0.251312
1587 1 0.251312
1588 1 0.251312
1589 1 0.251312
1590 0.9 0.228266
1591 0.8 0.212751
1592 0.8 0.212751
1593 0.85 0.208693
1594 0.9 0.21643
1595 0.9 0.21643
1596 0.8 0.224781
1597 0.8 0.186378
1598 0.8 0.186378
1599 0.85 0.195677
1600 0.95 0.198348
1601 1 0.251312
1602 0.95 0.245753
1603 0.95 0.245753
1604 0.85 0.243602
1605 0.8 0.247088
1606 0.85 0.243602
1607 0.95 0.276015
1608 1.1 0.270477
1609 1.1 0.270477
1610 1.15 0.28354
1611 1.15 0.28354
1612 1.05 0.26631
1613 1 0.261574
1614 1 0.261574
1615 1.1 0.280038
1616 0.95 0.256238
1617 0.9 0.260566
1618 0.9 0.260566
1619 0.85 0.232549
1620 0.8 0.2
1621 0.9 0.228266
1622 0.9 0.228266
1623 0.9 0.239517
1624 0.9 0.239517
1625 0.8 0.224781
1626 0.75 0.216126
1627 0.85 0.220943
1628 0.8 0.2
1629 0.9 0.270477
1630 0.85 0.232549
1631 0.95 0.245753
1632 1 0.240613
1633 1 0.240613
1634 0.95 0.245753
1635 0.8 0.212751
1636 0.85 0.243602
1637 0.9 0.239517
1638 1 0.299122
1639 0.9 0.29824
1640 1 0.299122
1641 1 0.299122
1642 1.05 0.294467
1643 0.85 0.195677
1644 0.85 0.195677
1645 0.85 0.195677
1646 1.1 0.239517
1647 1.1 0.239517
1648 1.05 0.234801
1649 1.1 0.228266
1650 1.2 0.247088
1651 1.15 0.254176
1652 1.15 0.254176
1653 1.2 0.277204
1654 1.2 0.277204
1655 1.2 0.277204
1656 1.35 0.28354
1657 1.3 0.281911
1658 1.3 0.281911
1659 1.2 0.267542
1660 1.25 0.270234
1661 1.3 0.262578
1662 1.3 0.262578
1663 1.3 0.262578
1664 1.3 0.262578
1665 1.3 0.23056
1666 1.3 0.23056
1667 1.2 0.236198
1668 1.2 0.236198
1669 1.3 0.23056
1670 1.4 0.222427
1671 1.4 0.222427
1672 1.4 0.222427
1673 1.4 0.222427
1674 1.45 0.223312
1675 1.4 0.233959
1676 1.5 0.246021
1677 1.45 0.245753
1678 1.4 0.255467
1679 1.4 0.265568
1680 1.4 0.265568
1681 1.45 0.26631
1682 1.35 0.264326
1683 1.3 0.262578
1684 1.2 0.247088
1685 1.05 0.223312
1686 1 0.205196
1687 1 0.205196
1688 1 0.205196
1689 0.95 0.2112
1690 0.95 0.2112
1691 0.85 0.181731
1692 0.85 0.181731
1693 0.8 0.171679
1694 0.9 0.203909
1695 0.95 0.198348
1696 0.9 0.203909
1697 0.9 0.203909
1698 0.9 0.203909
1699 0.95 0.2112
1700 0.95 0.2112
1701 1 0.229416
1702 1 0.229416
1703 1 0.229416
1704 1 0.229416
1705 1 0.229416
1706 1 0.229416
1707 1 0.229416
1708 1.05 0.234801
1709 1.05 0.234801
1710 1.05 0.234801
1711 1.05 0.234801
1712 1.05 0.234801
1713 1 0.251312
1714 1.05 0.245753
1715 1.15 0.243602
1716 1.2 0.247088
1717 1.25 0.270234
1718 1.25 0.270234
1719 1.3 0.272416
1720 1.3 0.262578
1721 1.3 0.262578
1722 1.3 0.272416
1723 1.3 0.272416
1724 1.1 0.228266
1725 1.2 0.267542
1726 1.2 0.267542
1727 1.2 0.267542
1728 1.1 0.228266
1729 0.9 0.239517
1730 0.9 0.239517
1731 0.9 0.239517
1732 0.9 0.239517
1733 0.9 0.239517
1734 0.85 0.220943
1735 0.85 0.220943
1736 0.85 0.220943
1737 0.85 0.220943
1738 1 0.229416
1739 0.9 0.203909
1740 0.9 0.203909
1741 0.95 0.198348
1742 1 0.217643
1743 0.95 0.2112
1744 1.05 0.2112
1745 1.05 0.2112
1746 0.95 0.2112
1747 0.9 0.203909
1748 0.85 0.208693
1749 0.9 0.228266
1750 0.85 0.208693
1751 0.9 0.203909
1752 0.95 0.223312
1753 0.95 0.223312
1754 1.05 0.245753
1755 1 0.251312
1756 1.05 0.26631
1757 1.05 0.26631
1758 1.15 0.264326
1759 1 0.229416
1760 0.9 0.228266
1761 0.95 0.276015
1762 1 0.280976
1763 0.95 0.28539
1764 0.85 0.28354
1765 0.9 0.289282
1766 0.95 0.28539
1767 0.95 0.28539
1768 1 0.280976
1769 1 0.240613
1770 1.15 0.232549
1771 1.15 0.232549
1772 1.1 0.21643
1773 1.2 0.257519
1774 1.2 0.247088
1775 1.25 0.239242
1776 1.3 0.262578
1777 1.25 0.270234
1778 1.25 0.270234
1779 1.35 0.310136
1780 1.35 0.310136
1781 1.25 0.279803
1782 1.25 0.279803
1783 1.25 0.289055
1784 1.2 0.257519
1785 1.15 0.254176
1786 1.15 0.274101
1787 1.15 0.274101
1788 1.25 0.306723
1789 1.1 0.228266
1790 1.2 0.247088
1791 1.1 0.228266
1792 1.05 0.234801
1793 1.05 0.234801
1794 1.05 0.234801
1795 1 0.229416
1796 1.05 0.223312
1797 1.05 0.223312
1798 1.1 0.228266
1799 1.1 0.228266
1800 1.05 0.234801
1801 0.95 0.234801
1802 0.85 0.208693
1803 1.1 0.228266
1804 1.15 0.208693
1805 1.15 0.208693
1806 1.15 0.208693
1807 1.15 0.208693
1808 1.3 0.291096
1809 1.35 0.28354
1810 1.35 0.28354
1811 1.45 0.294467
1812 1.45 0.294467
1813 1.45 0.294467
1814 1.45 0.311828
1815 1.45 0.311828
1816 1.35 0.318508
1817 1.2 0.257519
1818 1.1 0.239517
1819 1.2 0.236198
1820 1.2 0.236198
1821 1.15 0.220943
1822 1.15 0.220943
1823 1.15 0.220943
1824 1.15 0.220943
1825 1.05 0.234801
1826 1.05 0.234801
1827 0.85 0.181731
1828 0.8 0.171679
1829 0.85 0.166623
1830 1 0.217643
1831 0.9 0.21643
1832 0.95 0.2112
1833 0.95 0.184605
1834 0.95 0.184605
1835 1.1 0.21643
1836 1.1 0.21643
1837 1.1 0.21643
1838 1.05 0.2112
1839 1 0.217643
1840 0.95 0.2112
1841 0.9 0.21643
1842 0.95 0.198348
1843 1 0.217643
1844 1 0.217643
1845 0.95 0.223312
1846 1.1 0.250263
1847 1.1 0.270477
1848 1.1 0.270477
1849 1.05 0.245753
1850 1.05 0.245753
1851 1.05 0.245753
1852 1.05 0.223312
1853 1.05 0.223312
1854 0.95 0.184605
1855 0.95 0.184605
1856 0.9 0.190567
1857 0.9 0.190567
1858 0.95 0.198348
1859 0.95 0.169752
1860 0.95 0.169752
1861 0.9 0.160591
1862 0.85 0.15
1863 0.85 0.15
1864 0.85 0.15
1865 0.8 0.155597
1866 0.75 0.160181
1867 0.7 0.163836
1868 0.75 0.175844
1869 0.8 0.2
1870 0.9 0.190567
1871 0.95 0.184605
1872 0.95 0.184605
1873 1 0.191943
1874 1 0.177705
1875 1.15 0.195677
1876 1.2 0.2
1877 1.3 0.23056
1878 1.25 0.216126
1879 1.2 0.212751
1880 1.1 0.203909
1881 1.1 0.203909
1882 1 0.205196
1883 1 0.205196
1884 1.1 0.203909
1885 1.1 0.203909
1886 1.05 0.198348
1887 1.3 0.252357
1888 1.3 0.252357
1889 1.2 0.257519
1890 1.15 0.254176
1891 1.1 0.270477
1892 0.95 0.234801
1893 0.95 0.234801
1894 0.95 0.234801
1895 1.1 0.250263
1896 1.15 0.243602
1897 1.15 0.243602
1898 1.15 0.243602
1899 1.15 0.243602
1900 1.15 0.243602
1901 1.1 0.250263
1902 0.95 0.245753
1903 0.95 0.245753
1904 1 0.251312
1905 1 0.251312
1906 1.05 0.245753
1907 1.1 0.250263
1908 1.1 0.250263
1909 1.15 0.264326
1910 1.15 0.264326
1911 1.1 0.239517
1912 1.15 0.254176
1913 1.15 0.254176
1914 1.1 0.260566
1915 1.2 0.28654
1916 1.25 0.306723
1917 1.15 0.274101
1918 1.15 0.274101
1919 1.05 0.245753
1920 1.05 0.245753
1921 1.05 0.245753
1922 1 0.229416
1923 1 0.229416
1924 1 0.251312
1925 1.05 0.276015
1926 1.05 0.26631
1927 0.95 0.256238
1928 1.1 0.250263
1929 1.1 0.250263
1930 1.25 0.289055
1931 1.3 0.291096
1932 1.3 0.272416
1933 1.25 0.25
1934 1.2 0.224781
1935 1.2 0.224781
1936 1.2 0.224781
1937 1.25 0.227977
1938 1.35 0.254176
1939 1.5 0.312039
1940 1.5 0.312039
1941 1.45 0.311828
1942 1.4 0.284697
1943 1.4 0.30262
1944 1.55 0.303272
1945 1.5 0.303488
1946 1.4 0.265568
1947 1.3 0.272416
1948 1.25 0.260314
1949 1.25 0.260314
1950 1.15 0.243602
1951 1.1 0.250263
1952 1.1 0.250263
1953 1 0.240613
1954 0.95 0.234801
1955 0.95 0.234801
1956 0.95 0.234801
1957 0.95 0.234801
1958 1 0.229416
1959 1.1 0.270477
1960 1.2 0.295581
1961 1.25 0.289055
1962 1.15 0.243602
1963 1.15 0.243602
1964 1.2 0.247088
1965 1.2 0.247088
1966 1.3 0.262578
1967 1.35 0.28354
1968 1.3 0.262578
1969 1.3 0.262578
1970 1.3 0.262578
1971 1.3 0.262578
1972 1.4 0.255467
1973 1.35 0.254176
1974 1.3 0.241704
1975 1.35 0.254176
1976 1.4 0.255467
1977 1.35 0.243602
1978 1.5 0.28562
1979 1.4 0.275299
1980 1.4 0.275299
1981 1.35 0.274101
1982 1.35 0.274101
1983 1.35 0.264326
1984 1.35 0.243602
1985 1.3 0.252357
1986 1.35 0.254176
1987 1.3 0.262578
1988 1.45 0.311828
1989 1.5 0.328473
1990 1.5 0.328473
1991 1.3 0.325253
1992 1.25 0.315186
1993 1.1 0.250263
1994 1.15 0.264326
1995 1.1 0.260566
1996 1.1 0.260566
1997 1 0.261574
1998 1 0.261574
1999 0.9 0.21643
2000 0.9 0.21643
2001 0.85 0.220943
2002 0.85 0.220943
2003 0.85 0.220943
2004 0.85 0.220943
2005 0.85 0.208693
2006 0.8 0.212751
2007 0.8 0.212751
2008 0.8 0.212751
2009 0.85 0.220943
2010 1 0.217643
2011 1 0.205196
2012 0.95 0.2112
2013 0.95 0.2112
2014 0.95 0.2112
2015 0.95 0.2112
2016 0.95 0.2112
2017 0.95 0.2112
2018 0.95 0.2112
2019 0.85 0.208693
2020 0.8 0.2
2021 0.8 0.2
2022 0.7 0.163836
2023 0.8 0.171679
2024 0.8 0.171679
2025 0.9 0.203909
2026 0.85 0.208693
2027 0.85 0.208693
2028 0.9 0.203909
2029 0.9 0.203909
2030 0.9 0.203909
2031 0.95 0.2112
2032 0.95 0.2112
2033 0.95 0.2112
2034 0.85 0.181731
2035 0.85 0.181731
2036 0.9 0.176218
2037 1 0.177705
2038 0.95 0.184605
2039 0.95 0.184605
2040 0.95 0.184605
2041 0.9 0.176218
2042 0.95 0.184605
2043 1.05 0.169752
2044 1.15 0.195677
2045 1.15 0.195677
2046 1.2 0.2
2047 1.2 0.2
2048 1.45 0.256238
2049 1.45 0.256238
2050 1.5 0.256495
2051 1.55 0.276015
2052 1.55 0.26631
2053 1.5 0.276253
2054 1.45 0.28539
2055 1.4 0.265568
2056 1.4 0.265568
2057 1.4 0.265568
2058 1.4 0.265568
2059 1.2 0.212751
2060 1.2 0.212751
2061 1.2 0.212751
2062 1.25 0.203586
2063 1.25 0.203586
2064 1.25 0.203586
2065 1.25 0.203586
2066 1.25 0.216126
2067 1.3 0.218849
2068 1.3 0.218849
2069 1.3 0.218849
2070 1.1 0.203909
2071 1.1 0.203909
2072 1.15 0.208693
2073 1.15 0.208693
2074 1.1 0.21643
2075 1.15 0.243602
2076 1.15 0.220943
2077 1.15 0.220943
2078 0.95 0.198348
2079 1.15 0.243602
2080 1.05 0.223312
2081 1 0.205196
2082 0.95 0.198348
2083 0.9 0.203909
2084 0.9 0.203909
2085 0.85 0.208693
2086 0.95 0.234801
2087 0.9 0.21643
2088 0.85 0.208693
2089 0.85 0.208693
2090 0.85 0.208693
2091 0.85 0.208693
2092 0.85 0.208693
2093 0.85 0.208693
2094 0.85 0.208693
2095 0.85 0.208693
2096 0.8 0.212751
2097 0.75 0.216126
2098 0.75 0.216126
2099 0.8 0.212751
2100 0.85 0.232549
2101 0.9 0.239517
2102 0.85 0.220943
2103 0.95 0.26631
2104 1.05 0.303272
2105 0.95 0.26631
2106 0.95 0.26631
2107 1 0.240613
2108 1.05 0.234801
2109 1.1 0.239517
2110 0.95 0.223312
2111 0.9 0.21643
2112 0.85 0.195677
2113 0.85 0.195677
2114 0.95 0.2112
2115 0.9 0.190567
2116 1 0.240613
2117 1.05 0.256238
2118 1.1 0.239517
2119 1.15 0.232549
2120 1.15 0.243602
2121 0.95 0.198348
2122 0.9 0.190567
2123 0.9 0.190567
2124 0.9 0.190567
2125 0.9 0.190567
2126 0.9 0.190567
2127 0.95 0.2112
2128 0.95 0.2112
2129 0.95 0.2112
2130 0.95 0.2112
2131 0.95 0.2112
2132 1 0.205196
2133 1 0.205196
2134 1.05 0.26631
2135 1.05 0.26631
2136 1.05 0.26631
2137 1.05 0.26631
2138 1 0.229416
2139 1.1 0.228266
2140 1.15 0.232549
2141 1.25 0.270234
2142 1.2 0.277204
2143 1.3 0.308647
2144 1.3 0.308647
2145 1.3 0.317059
2146 1.25 0.315186
2147 1.15 0.28354
2148 1 0.217643
2149 1 0.217643
2150 0.95 0.2112
2151 0.95 0.2112
2152 0.95 0.2112
2153 0.95 0.2112
2154 1 0.205196
2155 1 0.229416
2156 1.05 0.223312
2157 0.95 0.234801
2158 0.9 0.21643
2159 0.9 0.21643
2160 1 0.261574
2161 0.95 0.256238
2162 0.85 0.254176
2163 0.8 0.247088
2164 0.85 0.243602
2165 0.9 0.228266
2166 0.9 0.228266
2167 1 0.271448
2168 1.05 0.26631
2169 1 0.261574
2170 1 0.261574
2171 1 0.261574
2172 0.95 0.26631
2173 0.95 0.245753
2174 0.95 0.245753
2175 0.95 0.245753
2176 1 0.251312
2177 1.05 0.256238
2178 0.95 0.234801
2179 1.1 0.260566
2180 1.1 0.260566
2181 1.2 0.329274
2182 1.3 0.356149
2183 1.3 0.356149
2184 1.1 0.323631
2185 1.1 0.323631
2186 1.1 0.323631
2187 1.05 0.311828
2188 1.05 0.311828
2189 1.05 0.311828
2190 0.95 0.276015
2191 1.05 0.294467
2192 1.15 0.326666
2193 1.15 0.326666
2194 1.15 0.326666
2195 1.2 0.329274
2196 1.1 0.270477
2197 1.25 0.315186
2198 1.25 0.279803
2199 1.2 0.267542
2200 1.2 0.267542
2201 1.2 0.267542
2202 1.2 0.267542
2203 1.2 0.267542
2204 1.25 0.279803
2205 1.25 0.279803
2206 1.35 0.292674
2207 1.3 0.281911
2208 1.45 0.28539
2209 1.45 0.28539
2210 1.45 0.28539
2211 1.55 0.276015
2212 1.65 0.310136
2213 1.6 0.293795
2214 1.7 0.291096
2215 1.7 0.291096
2216 1.7 0.325253
2217 1.8 0.344887
2218 1.95 0.351501
2219 1.85 0.342399
2220 1.8 0.329274
2221 1.75 0.315186
2222 1.65 0.326666
2223 1.65 0.318508
2224 1.65 0.318508
2225 1.6 0.30262
2226 1.7 0.341051
2227 1.7 0.341051
2228 1.7 0.341051
2229 1.7 0.341051
2230 1.65 0.35
2231 1.65 0.35
2232 1.5 0.344124
2233 1.6 0.350939
2234 1.5 0.328473
2235 1.5 0.328473
2236 1.5 0.328473
2237 1.35 0.326666
2238 1.3 0.325253
2239 1.15 0.334625
2240 1.05 0.28539
2241 1.05 0.28539
2242 1.05 0.28539
2243 1 0.280976
2244 1.15 0.274101
2245 1.15 0.274101
2246 1.05 0.256238
2247 1.1 0.280038
2248 1.1 0.280038
2249 1.1 0.280038
2250 1.1 0.280038
2251 1.1 0.228266
2252 1.2 0.247088
2253 1.2 0.247088
2254 1.2 0.247088
2255 1.15 0.254176
2256 1.15 0.254176
2257 1.15 0.254176
2258 1.15 0.254176
2259 1.1 0.239517
2260 1 0.217643
2261 1.15 0.274101
2262 1.2 0.267542
2263 1.2 0.224781
2264 1.15 0.220943
2265 0.95 0.2112
2266 1 0.240613
2267 1 0.240613
2268 0.95 0.223312
2269 0.95 0.234801
2270 0.95 0.2112
2271 0.9 0.203909
2272 0.9 0.203909
2273 0.95 0.256238
2274 1.05 0.245753
2275 1 0.229416
2276 1 0.229416
2277 1.05 0.223312
2278 1.05 0.223312
2279 1 0.229416
2280 1 0.177705
2281 1.05 0.198348
2282 1.05 0.198348
2283 1 0.177705
2284 1.05 0.184605
2285 0.95 0.198348
2286 1.1 0.21643
2287 1.15 0.220943
2288 1.1 0.21643
2289 1.15 0.232549
2290 1.1 0.239517
2291 1.1 0.239517
2292 1.15 0.232549
2293 1.3 0.272416
2294 1.3 0.272416
2295 1.35 0.264326
2296 1.35 0.264326
2297 1.3 0.262578
2298 1.3 0.262578
2299 1.3 0.262578
2300 1.4 0.293795
2301 1.35 0.274101
2302 1.3 0.206474
2303 1.3 0.193309
2304 1.25 0.203586
2305 1.2 0.186378
2306 1.25 0.227977
2307 1.35 0.243602
2308 1.3 0.252357
2309 1.4 0.222427
2310 1.3 0.179179
2311 1.3 0.179179
2312 1.3 0.179179
2313 1.2 0.186378
2314 1.2 0.186378
2315 1.15 0.195677
2316 1.15 0.264326
2317 1.15 0.318508
2318 1.05 0.276015
2319 1.05 0.26631
2320 1.1 0.306937
2321 1 0.316228
2322 1 0.316228
2323 1 0.316228
2324 1.05 0.294467
2325 1.25 0.323427
2326 1.15 0.254176
2327 1.15 0.254176
2328 1.1 0.239517
2329 1.2 0.236198
2330 1.2 0.224781
2331 1.2 0.224781
2332 1.1 0.228266
2333 1.1 0.228266
2334 1.2 0.247088
2335 1.2 0.247088
2336 1.25 0.25
2337 1.25 0.25
2338 1.25 0.25
2339 1.25 0.25
2340 1.3 0.272416
2341 1.2 0.267542
2342 1.25 0.260314
2343 1.4 0.30262
2344 1.25 0.260314
2345 1.25 0.260314
2346 1.25 0.260314
2347 1.25 0.25
2348 1.2 0.236198
2349 1.15 0.243602
2350 1.15 0.264326
2351 1.15 0.243602
2352 1.2 0.236198
2353 1.25 0.227977
2354 1.25 0.227977
2355 1.3 0.252357
2356 1.25 0.239242
2357 1.2 0.224781
2358 1.15 0.232549
2359 1.1 0.190567
2360 1.1 0.190567
2361 1.25 0.203586
2362 1.15 0.195677
2363 1.15 0.181731
2364 1.05 0.184605
2365 1.1 0.203909
2366 1.1 0.203909
2367 1.1 0.203909
2368 1.1 0.203909
2369 1.1 0.203909
2370 1 0.205196
2371 1 0.205196
2372 1.1 0.203909
2373 1.05 0.184605
2374 0.95 0.184605
2375 0.9 0.176218
2376 0.9 0.176218
2377 0.9 0.176218
2378 0.75 0.160181
2379 0.65 0.15
2380 0.7 0.163836
2381 0.7 0.163836
2382 0.75 0.160181
2383 0.7 0.146898
2384 0.8 0.186378
2385 0.95 0.223312
2386 0.75 0.190221
2387 0.8 0.2
2388 0.85 0.195677
2389 1.25 0.227977
2390 1.25 0.227977
2391 1.25 0.227977
2392 1.25 0.227977
2393 1.3 0.241704
2394 1.4 0.275299
2395 1.35 0.28354
2396 1.35 0.28354
2397 1.35 0.28354
2398 1.25 0.289055
2399 1.2 0.277204
2400 1.35 0.264326
2401 1.25 0.25
2402 1.4 0.293795
2403 1.4 0.293795
2404 1.45 0.28539
2405 1.5 0.303488
2406 1.5 0.28562
2407 1.55 0.294467
2408 1.5 0.28562
2409 1.6 0.284697
2410 1.65 0.318508
2411 1.7 0.308647
2412 1.7 0.3
2413 1.6 0.275299
2414 1.55 0.28539
2415 1.55 0.28539
2416 1.6 0.284697
2417 1.5 0.276253
2418 1.45 0.26631
2419 1.45 0.26631
2420 1.45 0.311828
2421 1.5 0.312039
2422 1.6 0.335606
2423 1.55 0.320156
2424 1.55 0.320156
2425 1.4 0.30262
2426 1.4 0.30262
2427 1.3 0.252357
2428 1.25 0.239242
2429 1.05 0.198348
2430 1.05 0.198348
2431 1.05 0.198348
2432 1.05 0.198348
2433 1.1 0.21643
2434 1.1 0.21643
2435 1.1 0.21643
2436 1.1 0.21643
2437 1.15 0.232549
2438 1.25 0.25
2439 1.35 0.28354
2440 1.35 0.28354
2441 1.35 0.28354
2442 1.35 0.28354
2443 1.35 0.28354
2444 1.35 0.28354
2445 1.35 0.28354
2446 1.4 0.311195
2447 1.4 0.365629
2448 1.4 0.365629
2449 1.4 0.365629
2450 1.55 0.373286
2451 1.55 0.351501
2452 1.4 0.319539
2453 1.25 0.323427
2454 1.25 0.323427
2455 1.25 0.323427
2456 1.25 0.323427
2457 1.35 0.342399
