1245 0.2 0.0917663
1246 0.2 0.0917663
1247 0.2 0.0917663
1248 0.25 0.0993399
1249 0.25 0.0993399
1250 0.3 0.105131
1251 0.3 0.105131
1252 0.35 0.109424
1253 0.4 0.11239
1254 0.45 0.135239
1255 0.4 0.133771
1256 0.4 0.133771
1257 0.45 0.169752
1258 0.5 0.170139
1259 0.5 0.19868
1260 0.6 0.183533
1261 0.7 0.218849
1262 0.65 0.181731
1263 0.65 0.195677
1264 0.55 0.198348
1265 0.4 0.133771
1266 0.3 0.127733
1267 0.3 0.127733
1268 0.15 0.0819178
1269 0.15 0.0819178
1270 0.2 0.0917663
1271 0.25 0.0993399
1272 0.3 0.127733
1273 0.3 0.127733
1274 0.3 0.105131
1275 0.3 0.105131
1276 0.35 0.109424
1277 0.45 0.135239
1278 0.45 0.153469
1279 0.35 0.131289
1280 0.3 0.127733
1281 0.4 0.152177
1282 0.3 0.105131
1283 0.25 0.0993399
1284 0.3 0.127733
1285 0.35 0.109424
1286 0.45 0.135239
1287 0.5 0.153897
1288 0.35 0.131289
1289 0.25 0.0993399
1290 0.15 0.0819178
1291 0.25 0.0993399
1292 0.4 0.133771
1293 0.3 0.146898
1294 0.4 0.152177
1295 0.45 0.153469
1296 0.45 0.135239
1297 0.3 0.127733
1298 0.3 0.105131
1299 0.45 0.153469
1300 0.45 0.153469
1301 0.4 0.133771
1302 0.55 0.169752
1303 0.5 0.153897
1304 0.5 0.153897
1305 0.6 0.183533
1306 0.5 0.184961
1307 0.5 0.184961
1308 0.45 0.184605
1309 0.45 0.184605
1310 0.5 0.19868
1311 0.5 0.170139
1312 0.5 0.170139
1313 0.5 0.170139
1314 0.45 0.153469
1315 0.55 0.184605
1316 0.5 0.170139
1317 0.45 0.135239
1318 0.45 0.135239
1319 0.55 0.169752
1320 0.5 0.153897
1321 0.45 0.153469
1322 0.3 0.105131
1323 0.3 0.105131
1324 0.25 0.0993399
1325 0.15 0.0819178
1326 0.2 0.11698
1327 0.3 0.146898
1328 0.3 0.146898
1329 0.4 0.152177
1330 0.4 0.133771
1331 0.35 0.109424
1332 0.4 0.11239
1333 0.35 0.109424
1334 0.3 0.105131
1335 0.4 0.11239
1336 0.45 0.135239
1337 0.4 0.133771
1338 0.5 0.153897
1339 0.5 0.153897
1340 0.5 0.153897
1341 0.5 0.114708
1342 0.3 0.105131
1343 0.3 0.105131
1344 0.4 0.133771
1345 0.4 0.133771
1346 0.45 0.135239
1347 0.35 0.109424
1348 0.15 0.0819178
1349 0.2 0.0917663
1350 0.2 0.0917663
1351 0.2 0.0917663
1352 0.25 0.0993399
1353 0.25 0.0993399
1354 0.2 0.0917663
1355 0.2 0.137649
1356 0.3 0.127733
1357 0.35 0.109424
1358 0.45 0.135239
1359 0.4 0.11239
1360 0.4 0.11239
1361 0.25 0.0993399
1362 0.2 0.0917663
1363 0.25 0.0993399
1364 0.4 0.133771
1365 0.4 0.133771
1366 0.4 0.11239
1367 0.4 0.11239
1368 0.4 0.11239
1369 0.45 0.135239
1370 0.5 0.153897
1371 0.4 0.152177
1372 0.3 0.127733
1373 0.35 0.15
1374 0.4 0.133771
1375 0.3 0.127733
1376 0.3 0.127733
1377 0.4 0.133771
1378 0.4 0.133771
1379 0.5 0.153897
1380 0.45 0.153469
1381 0.45 0.184605
1382 0.45 0.184605
1383 0.4 0.133771
1384 0.4 0.152177
1385 0.35 0.15
1386 0.35 0.15
1387 0.25 0.0993399
1388 0.35 0.131289
1389 0.3 0.127733
1390 0.25 0.12301
1391 0.35 0.109424
1392 0.45 0.153469
1393 0.45 0.153469
1394 0.45 0.153469
1395 0.4 0.133771
1396 0.35 0.131289
1397 0.35 0.131289
1398 0.35 0.131289
1399 0.35 0.131289
1400 0.4 0.133771
1401 0.45 0.135239
1402 0.45 0.135239
1403 0.4 0.133771
1404 0.35 0.131289
1405 0.3 0.105131
1406 0.3 0.105131
1407 0.45 0.135239
1408 0.45 0.135239
1409 0.5 0.135724
1410 0.5 0.135724
1411 0.6 0.152177
1412 0.7 0.179179
1413 0.6 0.168585
1414 0.55 0.135239
1415 0.5 0.135724
1416 0.45 0.135239
1417 0.45 0.135239
1418 0.45 0.135239
1419 0.45 0.114133
1420 0.6 0.133771
1421 0.65 0.131289
1422 0.45 0.135239
1423 0.55 0.135239
1424 0.45 0.114133
1425 0.5 0.114708
1426 0.55 0.114133
1427 0.7 0.127733
1428 0.7 0.127733
1429 0.6 0.133771
1430 0.55 0.135239
1431 0.65 0.15
1432 0.55 0.153469
1433 0.55 0.169752
1434 0.4 0.133771
1435 0.45 0.135239
1436 0.45 0.153469
1437 0.6 0.197351
1438 0.5 0.184961
1439 0.5 0.153897
1440 0.4 0.152177
1441 0.5 0.170139
1442 0.55 0.169752
1443 0.45 0.153469
1444 0.45 0.153469
1445 0.5 0.153897
1446 0.4 0.133771
1447 0.45 0.153469
1448 0.55 0.169752
1449 0.6 0.168585
1450 0.6 0.168585
1451 0.65 0.181731
1452 0.6 0.197351
1453 0.5 0.170139
1454 0.45 0.169752
1455 0.4 0.152177
1456 0.5 0.153897
1457 0.6 0.152177
1458 0.7 0.193309
1459 0.65 0.181731
1460 0.55 0.153469
1461 0.45 0.135239
1462 0.4 0.133771
1463 0.4 0.152177
1464 0.35 0.131289
1465 0.35 0.131289
1466 0.35 0.131289
1467 0.4 0.133771
1468 0.5 0.184961
1469 0.45 0.169752
1470 0.35 0.131289
1471 0.35 0.15
1472 0.3 0.146898
1473 0.35 0.15
1474 0.35 0.15
1475 0.4 0.152177
1476 0.55 0.223312
1477 0.5 0.135724
1478 0.45 0.135239
1479 0.45 0.135239
1480 0.6 0.152177
1481 0.65 0.15
1482 0.7 0.163836
1483 0.75 0.190221
1484 0.75 0.203586
1485 0.7 0.146898
1486 0.65 0.15
1487 0.7 0.193309
1488 0.85 0.220943
1489 0.7 0.193309
1490 0.65 0.166623
1491 0.6 0.152177
1492 0.55 0.153469
1493 0.55 0.135239
1494 0.55 0.135239
1495 0.65 0.166623
1496 0.55 0.184605
1497 0.7 0.163836
1498 0.55 0.135239
1499 0.6 0.133771
1500 0.55 0.114133
1501 0.55 0.114133
1502 0.6 0.152177
1503 0.6 0.183533
1504 0.65 0.166623
1505 0.7 0.146898
1506 0.6 0.152177
1507 0.55 0.135239
1508 0.5 0.135724
1509 0.45 0.153469
1510 0.5 0.153897
1511 0.45 0.114133
1512 0.4 0.133771
1513 0.55 0.135239
1514 0.55 0.114133
1515 0.6 0.133771
1516 0.6 0.152177
1517 0.45 0.114133
1518 0.45 0.114133
1519 0.5 0.114708
1520 0.45 0.114133
1521 0.4 0.11239
1522 0.45 0.169752
1523 0.4 0.168585
1524 0.35 0.131289
1525 0.3 0.105131
1526 0.4 0.11239
1527 0.4 0.11239
1528 0.45 0.135239
1529 0.45 0.135239
1530 0.45 0.135239
1531 0.45 0.135239
1532 0.55 0.153469
1533 0.45 0.135239
1534 0.4 0.133771
1535 0.4 0.133771
1536 0.5 0.153897
1537 0.6 0.152177
1538 0.65 0.15
1539 0.8 0.155597
1540 0.65 0.131289
1541 0.65 0.131289
1542 0.55 0.135239
1543 0.6 0.168585
1544 0.7 0.193309
1545 0.7 0.206474
1546 0.55 0.135239
1547 0.5 0.135724
1548 0.6 0.168585
1549 0.5 0.114708
1550 0.5 0.114708
1551 0.55 0.114133
1552 0.55 0.114133
1553 0.5 0.114708
1554 0.45 0.114133
1555 0.35 0.109424
1556 0.3 0.105131
1557 0.2 0.0917663
1558 0.3 0.105131
1559 0.3 0.105131
1560 0.35 0.109424
1561 0.4 0.133771
1562 0.45 0.135239
1563 0.6 0.183533
1564 0.75 0.203586
1565 0.7 0.179179
1566 0.7 0.193309
1567 0.55 0.153469
1568 0.6 0.152177
1569 0.6 0.152177
1570 0.6 0.168585
1571 0.55 0.153469
1572 0.7 0.146898
1573 0.6 0.133771
1574 0.55 0.135239
1575 0.55 0.114133
1576 0.65 0.131289
1577 0.7 0.146898
1578 0.5 0.153897
1579 0.5 0.184961
1580 0.55 0.2112
1581 0.65 0.208693
1582 0.6 0.183533
1583 0.45 0.153469
1584 0.4 0.152177
1585 0.4 0.152177
1586 0.35 0.15
1587 0.35 0.15
1588 0.4 0.133771
1589 0.4 0.11239
1590 0.35 0.109424
1591 0.4 0.11239
1592 0.35 0.109424
1593 0.45 0.114133
1594 0.45 0.114133
1595 0.55 0.135239
1596 0.55 0.153469
1597 0.5 0.153897
1598 0.55 0.184605
1599 0.35 0.131289
1600 0.35 0.131289
1601 0.4 0.133771
1602 0.45 0.114133
1603 0.35 0.109424
1604 0.35 0.109424
1605 0.3 0.105131
1606 0.25 0.0993399
1607 0.3 0.105131
1608 0.4 0.133771
1609 0.4 0.133771
1610 0.45 0.135239
1611 0.45 0.135239
1612 0.35 0.109424
1613 0.25 0.0993399
1614 0.25 0.0993399
1615 0.15 0.0819178
1616 0.2 0.0917663
1617 0.25 0.0993399
1618 0.3 0.105131
1619 0.4 0.11239
1620 0.5 0.135724
1621 0.45 0.114133
1622 0.45 0.114133
1623 0.6 0.152177
1624 0.7 0.163836
1625 0.6 0.152177
1626 0.65 0.15
1627 0.65 0.15
1628 0.55 0.114133
1629 0.5 0.114708
1630 0.55 0.135239
1631 0.55 0.153469
1632 0.5 0.135724
1633 0.55 0.153469
1634 0.45 0.169752
1635 0.45 0.169752
1636 0.5 0.153897
1637 0.5 0.135724
1638 0.45 0.135239
1639 0.5 0.153897
1640 0.45 0.135239
1641 0.35 0.109424
1642 0.35 0.109424
1643 0.4 0.133771
1644 0.4 0.133771
1645 0.35 0.131289
1646 0.2 0.0917663
1647 0.15 0.0819178
1648 0.2 0.0917663
1649 0.2 0.0917663
1650 0.25 0.0993399
1651 0.3 0.105131
1652 0.3 0.105131
1653 0.35 0.131289
1654 0.3 0.127733
1655 0.3 0.127733
1656 0.35 0.15
1657 0.45 0.153469
1658 0.4 0.11239
1659 0.3 0.105131
1660 0.35 0.131289
1661 0.3 0.105131
1662 0.25 0.0993399
1663 0.2 0.0917663
1664 0.25 0.0993399
1665 0.3 0.105131
1666 0.45 0.135239
1667 0.45 0.153469
1668 0.4 0.133771
1669 0.3 0.105131
1670 0.4 0.11239
1671 0.45 0.135239
1672 0.45 0.135239
1673 0.4 0.133771
1674 0.3 0.105131
1675 0.45 0.135239
1676 0.35 0.131289
1677 0.25 0.12301
1678 0.35 0.131289
1679 0.35 0.15
1680 0.35 0.15
1681 0.35 0.15
1682 0.4 0.168585
1683 0.4 0.11239
1684 0.5 0.135724
1685 0.45 0.135239
1686 0.4 0.133771
1687 0.4 0.133771
1688 0.4 0.133771
1689 0.35 0.109424
1690 0.4 0.11239
1691 0.4 0.11239
1692 0.45 0.114133
1693 0.5 0.114708
1694 0.45 0.114133
1695 0.5 0.114708
1696 0.55 0.114133
1697 0.55 0.114133
1698 0.4 0.11239
1699 0.35 0.109424
1700 0.3 0.105131
1701 0.4 0.11239
1702 0.3 0.105131
1703 0.2 0.0917663
1704 0.2 0.0917663
1705 0.05 0.05
1706 0.05 0.05
1707 0.1 0.0688247
1708 0.1 0.0688247
1709 0.1 0.0688247
1710 0.15 0.0819178
1711 0.15 0.0819178
1712 0.2 0.0917663
1713 0.1 0.0688247
1714 0.15 0.0819178
1715 0.2 0.11698
1716 0.3 0.146898
1717 0.3 0.105131
1718 0.35 0.109424
1719 0.3 0.105131
1720 0.5 0.135724
1721 0.35 0.109424
1722 0.4 0.133771
1723 0.4 0.133771
1724 0.5 0.170139
1725 0.45 0.184605
1726 0.45 0.184605
1727 0.45 0.184605
1728 0.45 0.169752
1729 0.5 0.19868
1730 0.6 0.210263
1731 0.6 0.222427
1732 0.65 0.208693
1733 0.55 0.2112
1734 0.4 0.183533
1735 0.4 0.152177
1736 0.35 0.131289
1737 0.45 0.153469
1738 0.3 0.127733
1739 0.3 0.105131
1740 0.4 0.11239
1741 0.4 0.11239
1742 0.4 0.133771
1743 0.35 0.131289
1744 0.35 0.131289
1745 0.4 0.168585
1746 0.45 0.169752
1747 0.45 0.135239
1748 0.45 0.135239
1749 0.35 0.131289
1750 0.3 0.127733
1751 0.4 0.152177
1752 0.35 0.131289
1753 0.4 0.168585
1754 0.4 0.168585
1755 0.6 0.210263
1756 0.55 0.153469
1757 0.5 0.114708
1758 0.5 0.114708
1759 0.55 0.153469
1760 0.55 0.135239
1761 0.65 0.166623
1762 0.65 0.181731
1763 0.6 0.197351
1764 0.35 0.131289
1765 0.25 0.0993399
1766 0.3 0.105131
1767 0.45 0.114133
1768 0.4 0.11239
1769 0.4 0.11239
1770 0.25 0.0993399
1771 0.25 0.0993399
1772 0.2 0.0917663
1773 0.25 0.0993399
1774 0.2 0.11698
1775 0.2 0.11698
1776 0.15 0.109424
1777 0.2 0.11698
1778 0.2 0.11698
1779 0.25 0.14281
1780 0.2 0.11698
1781 0.25 0.14281
1782 0.3 0.146898
1783 0.4 0.152177
1784 0.4 0.133771
1785 0.3 0.127733
1786 0.3 0.127733
1787 0.35 0.131289
1788 0.35 0.131289
1789 0.3 0.127733
1790 0.3 0.127733
1791 0.4 0.133771
1792 0.4 0.133771
1793 0.45 0.153469
1794 0.55 0.169752
1795 0.45 0.153469
1796 0.5 0.184961
1797 0.45 0.169752
1798 0.45 0.169752
1799 0.35 0.131289
1800 0.3 0.105131
1801 0.35 0.109424
1802 0.4 0.168585
1803 0.55 0.184605
1804 0.65 0.166623
1805 0.55 0.169752
1806 0.55 0.169752
1807 0.55 0.169752
1808 0.4 0.11239
1809 0.35 0.109424
1810 0.4 0.133771
1811 0.55 0.153469
1812 0.55 0.153469
1813 0.65 0.166623
1814 0.55 0.169752
1815 0.55 0.169752
1816 0.55 0.169752
1817 0.55 0.153469
1818 0.5 0.114708
1819 0.5 0.135724
1820 0.55 0.153469
1821 0.55 0.153469
1822 0.6 0.152177
1823 0.6 0.133771
1824 0.55 0.114133
1825 0.6 0.133771
1826 0.55 0.135239
1827 0.6 0.133771
1828 0.55 0.153469
1829 0.6 0.152177
1830 0.5 0.135724
1831 0.65 0.166623
1832 0.55 0.169752
1833 0.45 0.153469
1834 0.45 0.135239
1835 0.55 0.135239
1836 0.4 0.133771
1837 0.35 0.131289
1838 0.45 0.135239
1839 0.45 0.135239
1840 0.5 0.135724
1841 0.35 0.109424
1842 0.4 0.11239
1843 0.35 0.109424
1844 0.35 0.109424
1845 0.4 0.133771
1846 0.4 0.133771
1847 0.4 0.133771
1848 0.35 0.131289
1849 0.4 0.133771
1850 0.4 0.133771
1851 0.35 0.15
1852 0.4 0.152177
1853 0.4 0.152177
1854 0.35 0.15
1855 0.3 0.105131
1856 0.3 0.127733
1857 0.4 0.152177
1858 0.45 0.153469
1859 0.35 0.109424
1860 0.4 0.152177
1861 0.35 0.15
1862 0.45 0.169752
1863 0.4 0.152177
1864 0.45 0.153469
1865 0.4 0.133771
1866 0.5 0.135724
1867 0.55 0.114133
1868 0.5 0.135724
1869 0.5 0.135724
1870 0.5 0.153897
1871 0.4 0.133771
1872 0.3 0.127733
1873 0.35 0.131289
1874 0.45 0.169752
1875 0.45 0.153469
1876 0.4 0.133771
1877 0.6 0.210263
1878 0.55 0.198348
1879 0.55 0.169752
1880 0.7 0.179179
1881 0.65 0.181731
1882 0.75 0.190221
1883 0.9 0.239517
1884 0.9 0.239517
1885 0.8 0.212751
1886 0.95 0.2112
1887 0.95 0.245753
1888 0.8 0.236198
1889 0.75 0.227977
1890 0.65 0.220943
1891 0.65 0.220943
1892 0.7 0.23056
1893 0.6 0.222427
1894 0.6 0.222427
1895 0.55 0.2112
1896 0.65 0.208693
1897 0.6 0.222427
1898 0.55 0.223312
1899 0.5 0.223607
1900 0.5 0.223607
1901 0.5 0.223607
1902 0.35 0.109424
1903 0.3 0.105131
1904 0.35 0.131289
1905 0.35 0.131289
1906 0.4 0.133771
1907 0.35 0.131289
1908 0.3 0.127733
1909 0.4 0.133771
1910 0.6 0.152177
1911 0.65 0.195677
1912 0.6 0.168585
1913 0.5 0.135724
1914 0.45 0.114133
1915 0.4 0.11239
1916 0.35 0.109424
1917 0.25 0.0993399
1918 0.3 0.127733
1919 0.35 0.109424
1920 0.4 0.133771
1921 0.45 0.135239
1922 0.5 0.135724
1923 0.5 0.135724
1924 0.55 0.169752
1925 0.6 0.210263
1926 0.55 0.169752
1927 0.55 0.169752
1928 0.45 0.135239
1929 0.5 0.153897
1930 0.6 0.168585
1931 0.7 0.163836
1932 0.55 0.135239
1933 0.4 0.133771
1934 0.45 0.153469
1935 0.4 0.133771
1936 0.4 0.133771
1937 0.4 0.133771
1938 0.4 0.133771
1939 0.35 0.109424
1940 0.35 0.131289
1941 0.45 0.135239
1942 0.4 0.133771
1943 0.3 0.127733
1944 0.4 0.133771
1945 0.35 0.109424
1946 0.55 0.114133
1947 0.6 0.133771
1948 0.55 0.184605
1949 0.5 0.184961
1950 0.5 0.170139
1951 0.35 0.109424
1952 0.3 0.105131
1953 0.45 0.114133
1954 0.55 0.153469
1955 0.5 0.135724
1956 0.45 0.169752
1957 0.45 0.169752
1958 0.55 0.169752
1959 0.5 0.184961
1960 0.6 0.197351
1961 0.6 0.168585
1962 0.5 0.114708
1963 0.45 0.114133
1964 0.5 0.114708
1965 0.45 0.135239
1966 0.45 0.114133
1967 0.4 0.11239
1968 0.55 0.135239
1969 0.5 0.135724
1970 0.55 0.153469
1971 0.55 0.153469
1972 0.6 0.168585
1973 0.65 0.166623
1974 0.55 0.153469
1975 0.3 0.127733
1976 0.45 0.153469
1977 0.5 0.153897
1978 0.5 0.170139
1979 0.55 0.184605
1980 0.5 0.170139
1981 0.5 0.170139
1982 0.5 0.153897
1983 0.65 0.166623
1984 0.5 0.19868
1985 0.65 0.208693
1986 0.6 0.168585
1987 0.55 0.153469
1988 0.6 0.152177
1989 0.4 0.11239
1990 0.4 0.11239
1991 0.4 0.133771
1992 0.45 0.135239
1993 0.45 0.135239
1994 0.5 0.135724
1995 0.45 0.135239
1996 0.45 0.135239
1997 0.45 0.135239
1998 0.35 0.109424
1999 0.3 0.105131
2000 0.35 0.131289
2001 0.45 0.135239
2002 0.55 0.153469
2003 0.5 0.170139
2004 0.4 0.152177
2005 0.2 0.0917663
2006 0.2 0.0917663
2007 0.3 0.105131
2008 0.25 0.0993399
2009 0.2 0.0917663
2010 0.3 0.105131
2011 0.3 0.105131
2012 0.35 0.109424
2013 0.2 0.0917663
2014 0.3 0.127733
2015 0.3 0.105131
2016 0.35 0.109424
2017 0.6 0.168585
2018 0.6 0.168585
2019 0.55 0.169752
2020 0.4 0.11239
2021 0.35 0.109424
2022 0.35 0.109424
2023 0.55 0.114133
2024 0.6 0.11239
2025 0.5 0.114708
2026 0.55 0.114133
2027 0.45 0.114133
2028 0.55 0.135239
2029 0.6 0.152177
2030 0.55 0.153469
2031 0.45 0.153469
2032 0.55 0.153469
2033 0.6 0.152177
2034 0.5 0.135724
2035 0.45 0.135239
2036 0.45 0.114133
2037 0.5 0.114708
2038 0.55 0.135239
2039 0.55 0.135239
2040 0.6 0.133771
2041 0.5 0.135724
2042 0.45 0.135239
2043 0.4 0.133771
2044 0.4 0.133771
2045 0.4 0.133771
2046 0.25 0.12301
2047 0.25 0.12301
2048 0.3 0.105131
2049 0.3 0.105131
2050 0.25 0.0993399
2051 0.2 0.0917663
2052 0.35 0.131289
2053 0.4 0.152177
2054 0.35 0.131289
2055 0.4 0.152177
2056 0.35 0.15
2057 0.2 0.0917663
2058 0.2 0.0917663
2059 0.3 0.127733
2060 0.3 0.146898
2061 0.4 0.133771
2062 0.5 0.114708
2063 0.4 0.11239
2064 0.5 0.135724
2065 0.55 0.153469
2066 0.45 0.153469
2067 0.4 0.133771
2068 0.55 0.135239
2069 0.45 0.135239
2070 0.45 0.135239
2071 0.5 0.135724
2072 0.45 0.135239
2073 0.6 0.183533
2074 0.7 0.206474
2075 0.6 0.168585
2076 0.6 0.183533
2077 0.55 0.169752
2078 0.5 0.153897
2079 0.55 0.184605
2080 0.55 0.184605
2081 0.45 0.153469
2082 0.6 0.168585
2083 0.4 0.152177
2084 0.3 0.127733
2085 0.2 0.11698
2086 0.15 0.109424
2087 0.05 0.05
2088 0.05 0.05
2089 0.2 0.0917663
2090 0.2 0.0917663
2091 0.2 0.0917663
2092 0.2 0.0917663
2093 0.3 0.105131
2094 0.3 0.105131
2095 0.35 0.109424
2096 0.4 0.133771
2097 0.4 0.133771
2098 0.4 0.133771
2099 0.3 0.105131
2100 0.25 0.0993399
2101 0.25 0.0993399
2102 0.2 0.0917663
2103 0.25 0.0993399
2104 0.3 0.105131
2105 0.35 0.131289
2106 0.3 0.127733
2107 0.3 0.127733
2108 0.25 0.0993399
2109 0.2 0.11698
2110 0.2 0.11698
2111 0.35 0.131289
2112 0.35 0.131289
2113 0.35 0.131289
2114 0.5 0.184961
2115 0.55 0.184605
2116 0.55 0.184605
2117 0.45 0.153469
2118 0.35 0.15
2119 0.25 0.12301
2120 0.3 0.127733
2121 0.35 0.131289
2122 0.35 0.131289
2123 0.35 0.131289
2124 0.4 0.133771
2125 0.4 0.133771
2126 0.5 0.135724
2127 0.5 0.135724
2128 0.45 0.135239
2129 0.4 0.133771
2130 0.4 0.152177
2131 0.4 0.152177
2132 0.45 0.169752
2133 0.5 0.170139
2134 0.5 0.170139
2135 0.45 0.169752
2136 0.35 0.131289
2137 0.35 0.131289
2138 0.45 0.135239
2139 0.4 0.11239
2140 0.4 0.11239
2141 0.45 0.114133
2142 0.55 0.114133
2143 0.6 0.11239
2144 0.5 0.114708
2145 0.55 0.135239
2146 0.55 0.184605
2147 0.5 0.153897
2148 0.5 0.153897
2149 0.6 0.168585
2150 0.8 0.212751
2151 0.6 0.168585
2152 0.65 0.181731
2153 0.55 0.169752
2154 0.45 0.135239
2155 0.45 0.114133
2156 0.3 0.105131
2157 0.35 0.131289
2158 0.4 0.133771
2159 0.4 0.133771
2160 0.35 0.109424
2161 0.35 0.109424
2162 0.35 0.109424
2163 0.45 0.114133
2164 0.55 0.135239
2165 0.45 0.114133
2166 0.45 0.135239
2167 0.45 0.135239
2168 0.55 0.169752
2169 0.55 0.153469
2170 0.5 0.153897
2171 0.55 0.184605
2172 0.45 0.184605
2173 0.65 0.208693
2174 0.6 0.197351
2175 0.4 0.152177
2176 0.5 0.19868
2177 0.65 0.220943
2178 0.7 0.206474
2179 0.55 0.184605
2180 0.6 0.183533
2181 0.65 0.181731
2182 0.6 0.183533
2183 0.65 0.195677
2184 0.7 0.206474
2185 0.75 0.203586
2186 0.7 0.206474
2187 0.7 0.193309
2188 0.7 0.193309
2189 0.55 0.169752
2190 0.55 0.169752
2191 0.6 0.168585
2192 0.6 0.168585
2193 0.7 0.163836
2194 0.6 0.168585
2195 0.55 0.169752
2196 0.6 0.183533
2197 0.55 0.153469
2198 0.45 0.135239
2199 0.5 0.135724
2200 0.5 0.135724
2201 0.65 0.181731
2202 0.5 0.184961
2203 0.55 0.184605
2204 0.45 0.184605
2205 0.4 0.183533
2206 0.45 0.184605
2207 0.6 0.168585
2208 0.6 0.168585
2209 0.55 0.169752
2210 0.45 0.169752
2211 0.5 0.19868
2212 0.45 0.153469
2213 0.6 0.210263
2214 0.45 0.169752
2215 0.45 0.169752
2216 0.3 0.105131
2217 0.3 0.105131
2218 0.3 0.105131
2219 0.45 0.153469
2220 0.5 0.184961
2221 0.55 0.169752
2222 0.5 0.135724
2223 0.5 0.153897
2224 0.4 0.133771
2225 0.3 0.105131
2226 0.25 0.0993399
2227 0.2 0.0917663
2228 0.2 0.0917663
2229 0.2 0.0917663
2230 0.3 0.105131
2231 0.3 0.105131
2232 0.35 0.131289
2233 0.4 0.133771
2234 0.35 0.109424
2235 0.3 0.105131
2236 0.35 0.131289
2237 0.6 0.183533
2238 0.5 0.135724
2239 0.55 0.135239
2240 0.6 0.133771
2241 0.65 0.131289
2242 0.75 0.160181
2243 0.75 0.14281
2244 0.65 0.15
2245 0.6 0.152177
2246 0.6 0.133771
2247 0.5 0.114708
2248 0.55 0.114133
2249 0.5 0.135724
2250 0.45 0.135239
2251 0.4 0.11239
2252 0.45 0.135239
2253 0.35 0.131289
2254 0.35 0.15
2255 0.35 0.131289
2256 0.4 0.11239
2257 0.45 0.135239
2258 0.45 0.135239
2259 0.4 0.133771
2260 0.4 0.133771
2261 0.25 0.12301
2262 0.3 0.163836
2263 0.35 0.181731
2264 0.35 0.166623
2265 0.5 0.184961
2266 0.45 0.169752
2267 0.55 0.223312
2268 0.65 0.220943
2269 0.55 0.169752
2270 0.6 0.197351
2271 0.6 0.197351
2272 0.65 0.181731
2273 0.5 0.135724
2274 0.55 0.135239
2275 0.6 0.152177
2276 0.45 0.114133
2277 0.5 0.135724
2278 0.6 0.183533
2279 0.55 0.184605
2280 0.6 0.197351
2281 0.4 0.133771
2282 0.35 0.131289
2283 0.5 0.170139
2284 0.5 0.170139
2285 0.6 0.168585
2286 0.55 0.184605
2287 0.75 0.203586
2288 0.7 0.179179
2289 0.65 0.195677
2290 0.6 0.197351
2291 0.55 0.184605
2292 0.55 0.169752
2293 0.45 0.153469
2294 0.4 0.133771
2295 0.4 0.133771
2296 0.4 0.133771
2297 0.55 0.169752
2298 0.6 0.197351
2299 0.55 0.184605
2300 0.45 0.153469
2301 0.5 0.184961
2302 0.45 0.184605
2303 0.25 0.0993399
2304 0.3 0.105131
2305 0.25 0.12301
2306 0.35 0.109424
2307 0.25 0.0993399
2308 0.2 0.0917663
2309 0.2 0.0917663
2310 0.2 0.0917663
2311 0.2 0.0917663
2312 0.2 0.0917663
2313 0.15 0.0819178
2314 0.2 0.0917663
2315 0.3 0.127733
2316 0.45 0.184605
2317 0.4 0.152177
2318 0.4 0.133771
2319 0.35 0.131289
2320 0.4 0.133771
2321 0.4 0.11239
2322 0.4 0.133771
2323 0.5 0.153897
2324 0.5 0.153897
2325 0.45 0.153469
2326 0.45 0.153469
2327 0.5 0.153897
2328 0.5 0.153897
2329 0.5 0.153897
2330 0.6 0.183533
2331 0.55 0.184605
2332 0.65 0.181731
2333 0.65 0.181731
2334 0.7 0.179179
2335 0.65 0.181731
2336 0.55 0.169752
2337 0.5 0.153897
2338 0.55 0.153469
2339 0.6 0.168585
2340 0.65 0.181731
2341 0.7 0.206474
2342 0.75 0.190221
2343 0.65 0.181731
2344 0.75 0.216126
2345 0.7 0.193309
2346 0.65 0.195677
2347 0.65 0.195677
2348 0.55 0.184605
2349 0.6 0.197351
2350 0.55 0.198348
2351 0.55 0.169752
2352 0.45 0.169752
2353 0.45 0.153469
2354 0.6 0.183533
2355 0.45 0.169752
2356 0.55 0.198348
2357 0.6 0.183533
2358 0.55 0.184605
2359 0.6 0.222427
2360 0.65 0.220943
2361 0.55 0.2112
2362 0.5 0.223607
2363 0.5 0.184961
2364 0.45 0.153469
2365 0.45 0.184605
2366 0.35 0.166623
2367 0.3 0.127733
2368 0.4 0.183533
2369 0.45 0.198348
2370 0.45 0.169752
2371 0.45 0.169752
2372 0.4 0.133771
2373 0.45 0.169752
2374 0.5 0.153897
2375 0.5 0.153897
2376 0.55 0.169752
2377 0.45 0.153469
2378 0.45 0.153469
2379 0.6 0.152177
2380 0.6 0.183533
2381 0.5 0.135724
2382 0.55 0.135239
2383 0.7 0.127733
2384 0.75 0.14281
2385 0.55 0.153469
2386 0.55 0.153469
2387 0.6 0.152177
2388 0.55 0.135239
2389 0.6 0.152177
2390 0.55 0.153469
2391 0.6 0.168585
2392 0.55 0.169752
2393 0.5 0.170139
2394 0.55 0.2112
2395 0.6 0.222427
2396 0.65 0.220943
2397 0.7 0.218849
2398 0.75 0.227977
2399 0.8 0.236198
2400 0.7 0.252357
2401 0.75 0.25
2402 0.65 0.195677
2403 0.6 0.183533
2404 0.65 0.15
2405 0.75 0.14281
