1223 0.35 0.131289
1224 0.3 0.127733
1225 0.3 0.127733
1226 0.25 0.12301
1227 0.3 0.127733
1228 0.3 0.127733
1229 0.3 0.105131
1230 0.25 0.0993399
1231 0.4 0.11239
1232 0.4 0.11239
1233 0.35 0.109424
1234 0.35 0.131289
1235 0.35 0.131289
1236 0.25 0.12301
1237 0.3 0.127733
1238 0.4 0.152177
1239 0.3 0.146898
1240 0.3 0.146898
1241 0.3 0.127733
1242 0.25 0.12301
1243 0.15 0.109424
1244 0.15 0.109424
1245 0.15 0.0819178
1246 0.35 0.109424
1247 0.4 0.11239
1248 0.3 0.105131
1249 0.15 0.0819178
1250 0.25 0.12301
1251 0.25 0.12301
1252 0.25 0.0993399
1253 0.2 0.0917663
1254 0.35 0.131289
1255 0.25 0.0993399
1256 0.25 0.0993399
1257 0.25 0.12301
1258 0.2 0.0917663
1259 0.3 0.127733
1260 0.25 0.0993399
1261 0.15 0.0819178
1262 0.15 0.0819178
1263 0.25 0.12301
1264 0.25 0.12301
1265 0.2 0.11698
1266 0.25 0.0993399
1267 0.25 0.0993399
1268 0.25 0.0993399
1269 0.25 0.0993399
1270 0.3 0.146898
1271 0.25 0.14281
1272 0.15 0.0819178
1273 0.15 0.0819178
1274 0.15 0.0819178
1275 0.25 0.0993399
1276 0.25 0.0993399
1277 0.25 0.0993399
1278 0.3 0.105131
1279 0.35 0.109424
1280 0.15 0.0819178
1281 0.1 0.0688247
1282 0.25 0.0993399
1283 0.25 0.0993399
1284 0.3 0.105131
1285 0.4 0.11239
1286 0.55 0.135239
1287 0.55 0.135239
1288 0.45 0.114133
1289 0.35 0.109424
1290 0.35 0.109424
1291 0.3 0.105131
1292 0.35 0.109424
1293 0.35 0.109424
1294 0.25 0.0993399
1295 0.25 0.0993399
1296 0.3 0.105131
1297 0.3 0.105131
1298 0.2 0.0917663
1299 0.15 0.0819178
1300 0.15 0.0819178
1301 0.15 0.0819178
1302 0.15 0.0819178
1303 0.1 0.0688247
1304 0.15 0.0819178
1305 0.2 0.11698
1306 0.35 0.181731
1307 0.25 0.14281
1308 0.2 0.11698
1309 0.2 0.11698
1310 0.15 0.0819178
1311 0.1 0.0688247
1312 0.1 0.0688247
1313 0.1 0.0688247
1314 0.1 0.0688247
1315 0.2 0.0917663
1316 0.2 0.0917663
1317 0.15 0.0819178
1318 0.1 0.0688247
1319 0.15 0.0819178
1320 0.15 0.0819178
1321 0.2 0.0917663
1322 0.15 0.0819178
1323 0.25 0.0993399
1324 0.3 0.105131
1325 0.35 0.109424
1326 0.35 0.109424
1327 0.3 0.105131
1328 0.25 0.0993399
1329 0.3 0.127733
1330 0.3 0.105131
1331 0.3 0.105131
1332 0.25 0.0993399
1333 0.3 0.105131
1334 0.45 0.135239
1335 0.45 0.135239
1336 0.45 0.135239
1337 0.35 0.109424
1338 0.4 0.133771
1339 0.35 0.109424
1340 0.4 0.11239
1341 0.45 0.114133
1342 0.5 0.135724
1343 0.5 0.135724
1344 0.5 0.135724
1345 0.45 0.135239
1346 0.4 0.11239
1347 0.45 0.114133
1348 0.35 0.109424
1349 0.3 0.105131
1350 0.25 0.0993399
1351 0.2 0.0917663
1352 0.2 0.0917663
1353 0.25 0.0993399
1354 0.3 0.105131
1355 0.3 0.127733
1356 0.25 0.12301
1357 0.25 0.0993399
1358 0.3 0.105131
1359 0.25 0.0993399
1360 0.35 0.131289
1361 0.35 0.15
1362 0.35 0.15
1363 0.35 0.131289
1364 0.25 0.12301
1365 0.3 0.127733
1366 0.35 0.15
1367 0.35 0.15
1368 0.4 0.133771
1369 0.4 0.152177
1370 0.4 0.152177
1371 0.35 0.15
1372 0.45 0.184605
1373 0.3 0.127733
1374 0.3 0.127733
1375 0.2 0.0917663
1376 0.2 0.0917663
1377 0.25 0.0993399
1378 0.25 0.12301
1379 0.2 0.11698
1380 0.25 0.12301
1381 0.25 0.12301
1382 0.3 0.127733
1383 0.3 0.127733
1384 0.4 0.152177
1385 0.25 0.12301
1386 0.25 0.12301
1387 0.3 0.127733
1388 0.2 0.11698
1389 0.2 0.11698
1390 0.2 0.11698
1391 0.25 0.12301
1392 0.2 0.11698
1393 0.25 0.0993399
1394 0.3 0.105131
1395 0.3 0.105131
1396 0.25 0.0993399
1397 0.2 0.0917663
1398 0.2 0.0917663
1399 0.15 0.0819178
1400 0.15 0.0819178
1401 0.1 0.0688247
1402 0.15 0.0819178
1403 0.2 0.0917663
1404 0.2 0.0917663
1405 0.2 0.11698
1406 0.2 0.11698
1407 0.25 0.12301
1408 0.25 0.0993399
1409 0.4 0.133771
1410 0.4 0.152177
1411 0.35 0.131289
1412 0.45 0.169752
1413 0.35 0.131289
1414 0.2 0.0917663
1415 0.2 0.0917663
1416 0.2 0.0917663
1417 0.15 0.0819178
1418 0.2 0.11698
1419 0.25 0.12301
1420 0.1 0.0688247
1421 0.1 0.0688247
1422 0.1 0.0688247
1423 0.1 0.0688247
1424 0.15 0.0819178
1425 0.15 0.0819178
1426 0.1 0.0688247
1427 0.15 0.0819178
1428 0.1 0.0688247
1429 0.1 0.0688247
1430 0.15 0.0819178
1431 0.15 0.0819178
1432 0.25 0.0993399
1433 0.35 0.131289
1434 0.35 0.131289
1435 0.3 0.127733
1436 0.1 0.0688247
1437 0.3 0.163836
1438 0.15 0.0819178
1439 0.15 0.0819178
1440 0.2 0.0917663
1441 0.1 0.0688247
1442 0.2 0.11698
1443 0.15 0.109424
1444 0.2 0.11698
1445 0.15 0.0819178
1446 0.2 0.11698
1447 0.25 0.12301
1448 0.2 0.11698
1449 0.2 0.0917663
1450 0.2 0.0917663
1451 0.15 0.0819178
1452 0.05 0.05
1453 0.05 0.05
1454 0.15 0.0819178
1455 0.2 0.0917663
1456 0.25 0.12301
1457 0.3 0.127733
1458 0.4 0.133771
1459 0.3 0.105131
1460 0.3 0.105131
1461 0.15 0.0819178
1462 0.25 0.12301
1463 0.2 0.0917663
1464 0.25 0.0993399
1465 0.25 0.0993399
1466 0.3 0.127733
1467 0.2 0.11698
1468 0.25 0.12301
1469 0.3 0.127733
1470 0.35 0.15
1471 0.35 0.15
1472 0.35 0.15
1473 0.35 0.15
1474 0.35 0.15
1475 0.3 0.127733
1476 0.35 0.131289
1477 0.35 0.166623
1478 0.4 0.133771
1479 0.45 0.169752
1480 0.45 0.169752
1481 0.35 0.131289
1482 0.3 0.127733
1483 0.2 0.11698
1484 0.25 0.12301
1485 0.15 0.109424
1486 0.2 0.11698
1487 0.2 0.11698
1488 0.3 0.105131
1489 0.25 0.0993399
1490 0.15 0.0819178
1491 0.05 0.05
1492 0.1 0.0688247
1493 0.15 0.0819178
1494 0.25 0.12301
1495 0.25 0.12301
1496 0.2 0.11698
1497 0.2 0.11698
1498 0.2 0.11698
1499 0.35 0.181731
1500 0.3 0.163836
1501 0.3 0.163836
1502 0.15 0.0819178
1503 0.2 0.0917663
1504 0.25 0.12301
1505 0.3 0.127733
1506 0.25 0.12301
1507 0.45 0.135239
1508 0.45 0.135239
1509 0.35 0.131289
1510 0.45 0.135239
1511 0.4 0.133771
1512 0.45 0.135239
1513 0.35 0.131289
1514 0.25 0.0993399
1515 0.25 0.0993399
1516 0.25 0.0993399
