1257 4.35 0.35
1258 4.45 0.343932
1259 4.5 0.351688
1260 4.45 0.358909
1261 4.5 0.351688
1262 4.45 0.366168
1263 4.45 0.366168
1264 4.45 0.366168
1265 4.45 0.366168
1266 4.4 0.358359
1267 4.35 0.371873
1268 4.4 0.379751
1269 4.4 0.358359
1270 4.45 0.351501
1271 4.4 0.350939
1272 4.45 0.336194
1273 4.5 0.320362
1274 4.45 0.311828
1275 4.55 0.303272
1276 4.45 0.311828
1277 4.45 0.320156
1278 4.3 0.3
1279 4.25 0.306723
1280 4.3 0.3
1281 4.2 0.28654
1282 4.2 0.28654
1283 4.35 0.274101
1284 4.4 0.265568
1285 4.4 0.265568
1286 4.35 0.264326
1287 4.35 0.254176
1288 4.35 0.254176
1289 4.25 0.25
1290 4.15 0.264326
1291 4.1 0.260566
1292 4.1 0.250263
1293 4.1 0.228266
1294 4.25 0.227977
1295 4.35 0.232549
1296 4.35 0.232549
1297 4.4 0.233959
1298 4.35 0.243602
1299 4.3 0.23056
1300 4.25 0.227977
1301 4.3 0.23056
1302 4.4 0.222427
1303 4.45 0.223312
1304 4.3 0.241704
1305 4.3 0.241704
1306 4.3 0.241704
1307 4.25 0.239242
1308 4.25 0.239242
1309 4.25 0.239242
1310 4.25 0.239242
1311 4.25 0.239242
1312 4.25 0.239242
1313 4.25 0.260314
1314 4.4 0.233959
1315 4.45 0.245753
1316 4.5 0.246021
1317 4.45 0.256238
1318 4.3 0.272416
1319 4.35 0.28354
1320 4.3 0.272416
1321 4.3 0.272416
1322 4.35 0.254176
1323 4.4 0.255467
1324 4.35 0.254176
1325 4.25 0.25
1326 4.25 0.25
1327 4.25 0.25
1328 4.25 0.227977
1329 4.35 0.254176
1330 4.35 0.254176
1331 4.4 0.244949
1332 4.35 0.274101
1333 4.4 0.255467
1334 4.5 0.235081
1335 4.5 0.235081
1336 4.5 0.235081
1337 4.5 0.223607
1338 4.45 0.223312
1339 4.4 0.244949
1340 4.3 0.241704
1341 4.35 0.232549
1342 4.4 0.233959
1343 4.3 0.241704
1344 4.2 0.224781
1345 4.15 0.243602
1346 4.2 0.2
1347 4.15 0.208693
1348 4.15 0.208693
1349 4.15 0.208693
1350 4.1 0.21643
1351 4.1 0.203909
1352 4.15 0.208693
1353 4.15 0.208693
1354 4.1 0.21643
1355 4.1 0.190567
1356 4.1 0.228266
1357 4.05 0.223312
1358 4.15 0.243602
1359 4.1 0.260566
1360 4.1 0.260566
1361 4.15 0.243602
1362 4.2 0.247088
1363 4.2 0.247088
1364 4.25 0.239242
1365 4.25 0.239242
1366 4.3 0.252357
1367 4.3 0.252357
1368 4.25 0.239242
1369 4.15 0.243602
1370 4.2 0.224781
1371 4.2 0.224781
1372 4.1 0.239517
1373 4.05 0.245753
1374 4 0.240613
1375 4.05 0.234801
1376 4 0.240613
1377 4 0.191943
1378 4 0.191943
1379 3.95 0.2112
1380 3.95 0.2112
1381 4 0.217643
1382 4.1 0.21643
1383 4.1 0.203909
1384 4.1 0.21643
1385 4.15 0.208693
1386 4.15 0.208693
1387 4.15 0.232549
1388 4.15 0.232549
1389 4.15 0.232549
1390 4.1 0.239517
1391 4.2 0.236198
1392 4.15 0.232549
1393 4.2 0.236198
1394 4.15 0.220943
1395 4.1 0.228266
1396 4.1 0.250263
1397 4.05 0.256238
1398 4.15 0.264326
1399 4.1 0.239517
1400 4.15 0.264326
1401 4.15 0.264326
1402 4.15 0.264326
1403 4.15 0.264326
1404 4 0.290191
1405 4.15 0.264326
1406 4.15 0.254176
1407 4.15 0.28354
1408 4.15 0.28354
1409 4.1 0.280038
1410 4.15 0.28354
1411 4 0.316228
1412 4.1 0.289282
1413 4.1 0.289282
1414 4.1 0.280038
1415 4.2 0.28654
1416 4.2 0.28654
1417 4.2 0.28654
1418 4.2 0.28654
1419 4.2 0.28654
1420 4.2 0.28654
1421 4.25 0.306723
1422 4.2 0.312881
1423 4.2 0.312881
1424 4.15 0.310136
1425 4.1 0.289282
1426 4.15 0.292674
1427 4.25 0.33931
1428 4.3 0.325253
1429 4.3 0.317059
1430 4.2 0.321182
1431 4.2 0.321182
1432 4.2 0.321182
1433 4.2 0.321182
1434 4.15 0.318508
1435 4.05 0.28539
1436 4.05 0.294467
1437 4 0.324443
1438 4.15 0.326666
1439 4.15 0.326666
1440 4.2 0.321182
1441 4.15 0.292674
1442 4.15 0.292674
1443 4.15 0.292674
1444 4.15 0.292674
1445 4.15 0.292674
1446 4.15 0.292674
1447 4.2 0.277204
1448 4.15 0.301531
1449 4.05 0.343932
1450 4.05 0.343932
1451 4.1 0.362012
1452 4.05 0.343932
1453 4 0.362738
1454 3.95 0.38027
1455 3.85 0.385766
1456 3.9 0.390007
1457 3.95 0.366168
1458 3.95 0.366168
1459 4.05 0.358909
1460 4.05 0.358909
1461 4.05 0.358909
1462 4 0.362738
1463 4 0.362738
1464 4 0.362738
1465 4 0.362738
1466 4 0.362738
1467 4 0.362738
1468 3.9 0.36921
1469 3.85 0.364728
1470 3.9 0.362012
1471 3.8 0.381134
1472 3.85 0.378883
1473 3.8 0.387977
1474 3.85 0.378883
1475 3.85 0.364728
1476 3.85 0.35744
1477 3.7 0.370632
1478 3.65 0.371873
1479 3.55 0.366168
1480 3.55 0.400493
1481 3.55 0.351501
1482 3.7 0.377666
1483 3.75 0.383028
1484 3.8 0.381134
1485 3.8 0.381134
1486 3.8 0.381134
1487 3.8 0.387977
1488 3.75 0.383028
1489 3.65 0.334625
1490 3.6 0.365629
1491 3.65 0.35
1492 3.7 0.377666
1493 3.75 0.396531
1494 3.8 0.401314
1495 3.8 0.401314
1496 3.85 0.385766
1497 3.8 0.381134
1498 3.85 0.371873
1499 3.9 0.37627
1500 3.9 0.37627
1501 3.95 0.38027
1502 3.95 0.38027
1503 4 0.376969
1504 4.05 0.38027
1505 4.1 0.36921
1506 4 0.362738
1507 3.95 0.358909
1508 3.8 0.367065
1509 3.9 0.36921
1510 3.9 0.36921
1511 3.85 0.364728
1512 3.85 0.371873
1513 4.05 0.366168
1514 4.05 0.366168
1515 4.05 0.366168
1516 4.05 0.366168
