1259 0.5 0.135724
1260 0.45 0.135239
1261 0.45 0.135239
1262 0.45 0.135239
1263 0.4 0.11239
1264 0.45 0.135239
1265 0.45 0.135239
1266 0.55 0.135239
1267 0.6 0.133771
1268 0.65 0.131289
1269 0.7 0.146898
1270 0.65 0.15
1271 0.55 0.153469
1272 0.55 0.153469
1273 0.55 0.153469
1274 0.6 0.183533
1275 0.6 0.183533
1276 0.65 0.195677
1277 0.65 0.195677
1278 0.7 0.218849
1279 0.65 0.208693
1280 0.6 0.197351
1281 0.55 0.169752
1282 0.55 0.169752
1283 0.6 0.183533
1284 0.5 0.170139
1285 0.45 0.153469
1286 0.4 0.133771
1287 0.4 0.133771
1288 0.45 0.153469
1289 0.5 0.170139
1290 0.5 0.170139
1291 0.55 0.169752
1292 0.6 0.168585
1293 0.6 0.168585
1294 0.6 0.168585
1295 0.6 0.168585
1296 0.55 0.169752
1297 0.6 0.133771
1298 0.7 0.127733
1299 0.75 0.12301
1300 0.75 0.12301
1301 0.7 0.127733
1302 0.65 0.131289
1303 0.7 0.127733
1304 0.7 0.127733
1305 0.75 0.14281
1306 0.75 0.14281
1307 0.7 0.127733
1308 0.65 0.109424
1309 0.75 0.14281
1310 0.7 0.146898
1311 0.7 0.146898
1312 0.65 0.131289
1313 0.6 0.133771
1314 0.6 0.133771
1315 0.5 0.114708
1316 0.5 0.114708
1317 0.45 0.114133
1318 0.55 0.114133
1319 0.75 0.14281
1320 0.75 0.14281
1321 0.7 0.146898
1322 0.65 0.131289
1323 0.5 0.114708
1324 0.55 0.114133
1325 0.55 0.114133
1326 0.55 0.114133
1327 0.55 0.114133
1328 0.6 0.133771
1329 0.55 0.135239
1330 0.6 0.168585
1331 0.55 0.169752
1332 0.55 0.169752
1333 0.55 0.184605
1334 0.5 0.170139
1335 0.4 0.133771
1336 0.4 0.133771
1337 0.45 0.135239
1338 0.4 0.133771
1339 0.35 0.131289
1340 0.4 0.133771
1341 0.35 0.131289
1342 0.4 0.152177
1343 0.5 0.170139
1344 0.5 0.170139
1345 0.55 0.169752
1346 0.6 0.168585
1347 0.6 0.168585
1348 0.6 0.168585
1349 0.6 0.152177
1350 0.6 0.152177
1351 0.6 0.152177
1352 0.5 0.135724
1353 0.5 0.153897
1354 0.45 0.135239
1355 0.35 0.131289
1356 0.4 0.152177
1357 0.45 0.135239
1358 0.45 0.135239
1359 0.5 0.135724
1360 0.5 0.135724
1361 0.55 0.135239
1362 0.55 0.135239
1363 0.6 0.133771
1364 0.7 0.179179
1365 0.7 0.179179
1366 0.7 0.179179
1367 0.65 0.15
1368 0.6 0.152177
1369 0.6 0.152177
1370 0.65 0.15
1371 0.7 0.146898
1372 0.65 0.15
1373 0.7 0.146898
1374 0.7 0.146898
1375 0.7 0.146898
1376 0.7 0.146898
1377 0.75 0.12301
1378 0.8 0.11698
1379 0.85 0.131289
1380 0.8 0.137649
1381 0.8 0.137649
1382 0.8 0.137649
1383 0.7 0.146898
1384 0.65 0.15
1385 0.65 0.15
1386 0.6 0.152177
1387 0.6 0.152177
1388 0.65 0.166623
1389 0.6 0.152177
1390 0.6 0.152177
1391 0.65 0.166623
1392 0.65 0.195677
1393 0.65 0.195677
1394 0.7 0.206474
1395 0.75 0.227977
1396 0.8 0.224781
1397 0.9 0.239517
1398 0.85 0.220943
1399 0.8 0.2
1400 0.8 0.2
1401 0.85 0.208693
1402 0.8 0.186378
1403 0.8 0.2
1404 0.75 0.190221
1405 0.75 0.190221
1406 0.8 0.212751
1407 0.75 0.203586
1408 0.8 0.212751
1409 0.8 0.212751
1410 0.75 0.203586
1411 0.75 0.175844
1412 0.85 0.208693
1413 0.8 0.212751
1414 0.8 0.212751
1415 0.75 0.203586
1416 0.8 0.2
1417 0.85 0.220943
1418 0.9 0.239517
1419 0.8 0.212751
1420 0.7 0.193309
1421 0.7 0.193309
1422 0.8 0.212751
1423 0.75 0.190221
1424 0.65 0.166623
1425 0.65 0.166623
1426 0.7 0.163836
1427 0.65 0.166623
1428 0.7 0.163836
1429 0.65 0.15
1430 0.6 0.152177
1431 0.65 0.15
1432 0.6 0.152177
1433 0.55 0.114133
1434 0.55 0.114133
1435 0.55 0.114133
1436 0.6 0.11239
1437 0.65 0.131289
1438 0.65 0.15
1439 0.65 0.166623
1440 0.7 0.193309
1441 0.7 0.193309
1442 0.7 0.193309
1443 0.7 0.193309
1444 0.75 0.190221
1445 0.7 0.163836
1446 0.7 0.163836
1447 0.65 0.15
1448 0.65 0.15
1449 0.6 0.152177
1450 0.6 0.168585
1451 0.6 0.168585
1452 0.65 0.166623
1453 0.7 0.163836
1454 0.75 0.175844
1455 0.7 0.179179
1456 0.75 0.190221
1457 0.9 0.203909
1458 0.85 0.181731
1459 0.8 0.171679
1460 0.75 0.175844
1461 0.8 0.186378
1462 0.75 0.190221
1463 0.75 0.190221
1464 0.7 0.179179
1465 0.8 0.155597
1466 0.75 0.14281
1467 0.85 0.15
1468 0.85 0.15
1469 0.9 0.160591
1470 0.9 0.160591
1471 0.85 0.15
1472 0.85 0.15
1473 0.85 0.15
1474 0.8 0.137649
1475 0.75 0.14281
1476 0.75 0.14281
1477 0.75 0.14281
1478 0.8 0.137649
1479 0.75 0.14281
1480 0.85 0.15
1481 0.8 0.137649
1482 0.9 0.160591
1483 0.9 0.160591
1484 0.9 0.160591
1485 0.9 0.160591
1486 0.95 0.198348
1487 0.95 0.198348
1488 1 0.205196
1489 0.95 0.184605
1490 0.9 0.176218
1491 0.95 0.198348
1492 0.9 0.176218
1493 0.9 0.160591
1494 0.85 0.15
1495 0.85 0.15
1496 0.85 0.15
1497 0.8 0.155597
1498 0.85 0.166623
1499 0.85 0.181731
1500 0.9 0.190567
1501 0.85 0.181731
1502 0.9 0.190567
1503 0.75 0.175844
1504 0.75 0.175844
1505 0.7 0.146898
1506 0.7 0.146898
1507 0.8 0.171679
1508 0.85 0.181731
1509 0.85 0.181731
1510 0.8 0.186378
1511 0.75 0.190221
1512 0.75 0.190221
1513 0.75 0.190221
1514 0.75 0.190221
1515 0.8 0.186378
1516 0.8 0.186378
