1208 0.05 0.05
1209 0.1 0.0688247
1210 0.15 0.0819178
1211 0.2 0.11698
1212 0.2 0.11698
1213 0.2 0.11698
1214 0.2 0.11698
1215 0.2 0.11698
1216 0.2 0.11698
1217 0.2 0.11698
1218 0.2 0.11698
1219 0.15 0.0819178
1220 0.15 0.0819178
1221 0.2 0.0917663
1222 0.2 0.0917663
1223 0.2 0.0917663
1224 0.25 0.0993399
1225 0.2 0.0917663
1226 0.15 0.0819178
1227 0.15 0.0819178
1228 0.1 0.0688247
1229 0.15 0.0819178
1230 0.1 0.0688247
1231 0.1 0.0688247
1232 0.1 0.0688247
1233 0.1 0.0688247
1234 0.1 0.0688247
1235 0.1 0.0688247
1236 0.2 0.0917663
1237 0.2 0.0917663
1238 0.2 0.0917663
1239 0.2 0.0917663
1240 0.2 0.0917663
1241 0.25 0.0993399
1242 0.25 0.0993399
1243 0.3 0.105131
1244 0.35 0.109424
1245 0.35 0.109424
1246 0.3 0.105131
1247 0.25 0.0993399
1248 0.3 0.127733
1249 0.25 0.0993399
1250 0.3 0.127733
1251 0.3 0.127733
1252 0.3 0.127733
1253 0.3 0.127733
1254 0.25 0.12301
1255 0.25 0.12301
1256 0.25 0.12301
1257 0.2 0.11698
1258 0.2 0.11698
1259 0.2 0.11698
1260 0.25 0.12301
1261 0.25 0.12301
1262 0.25 0.12301
1263 0.25 0.12301
1264 0.2 0.11698
1265 0.2 0.11698
1266 0.2 0.11698
1267 0.2 0.11698
1268 0.15 0.109424
1269 0.15 0.109424
1270 0.2 0.11698
1271 0.25 0.12301
1272 0.15 0.0819178
1273 0.15 0.0819178
1274 0.25 0.12301
1275 0.15 0.0819178
1276 0.15 0.0819178
1277 0.15 0.0819178
1278 0.15 0.0819178
1279 0.15 0.0819178
1280 0.15 0.0819178
1281 0.15 0.0819178
1282 0.15 0.0819178
1283 0.15 0.0819178
1284 0.25 0.0993399
1285 0.25 0.0993399
1286 0.25 0.0993399
1287 0.25 0.0993399
1288 0.25 0.0993399
1289 0.2 0.0917663
1290 0.2 0.0917663
1291 0.2 0.0917663
1292 0.15 0.0819178
1293 0.15 0.0819178
1294 0.15 0.0819178
1295 0.15 0.0819178
1296 0.2 0.0917663
1297 0.15 0.0819178
1298 0.15 0.0819178
1299 0.15 0.0819178
1300 0.15 0.0819178
1301 0.15 0.0819178
1302 0.15 0.0819178
1303 0.1 0.0688247
1304 0.1 0.0688247
1305 0.1 0.0688247
1306 0.1 0.0688247
1307 0.1 0.0688247
1308 0.1 0.0688247
1309 0.05 0.05
1310 0.1 0.0688247
1311 0.1 0.0688247
1312 0.15 0.0819178
1313 0.15 0.0819178
1314 0.15 0.0819178
1315 0.2 0.0917663
1316 0.2 0.0917663
1317 0.25 0.0993399
1318 0.2 0.0917663
1319 0.15 0.0819178
1320 0.15 0.0819178
1321 0.15 0.0819178
1322 0.2 0.0917663
1323 0.3 0.105131
1324 0.25 0.0993399
1325 0.25 0.0993399
1326 0.25 0.0993399
1327 0.25 0.0993399
1328 0.2 0.0917663
1329 0.25 0.0993399
1330 0.25 0.0993399
1331 0.3 0.105131
1332 0.3 0.105131
1333 0.3 0.105131
1334 0.3 0.105131
1335 0.3 0.105131
1336 0.3 0.105131
1337 0.3 0.105131
1338 0.35 0.109424
1339 0.4 0.11239
1340 0.35 0.109424
1341 0.4 0.11239
1342 0.35 0.109424
1343 0.35 0.109424
1344 0.35 0.109424
1345 0.3 0.105131
1346 0.3 0.105131
1347 0.3 0.105131
1348 0.3 0.105131
1349 0.3 0.105131
1350 0.3 0.105131
1351 0.3 0.105131
1352 0.4 0.11239
1353 0.4 0.11239
1354 0.4 0.11239
1355 0.45 0.135239
1356 0.4 0.133771
1357 0.4 0.11239
1358 0.4 0.11239
1359 0.35 0.109424
1360 0.35 0.109424
1361 0.3 0.105131
1362 0.3 0.105131
1363 0.25 0.0993399
1364 0.2 0.0917663
1365 0.2 0.0917663
1366 0.2 0.0917663
1367 0.25 0.0993399
1368 0.3 0.105131
1369 0.3 0.105131
1370 0.3 0.105131
1371 0.3 0.105131
1372 0.35 0.109424
1373 0.35 0.109424
1374 0.35 0.109424
1375 0.35 0.109424
1376 0.35 0.109424
1377 0.3 0.105131
1378 0.25 0.0993399
1379 0.3 0.105131
1380 0.3 0.105131
1381 0.3 0.105131
1382 0.3 0.105131
1383 0.35 0.131289
1384 0.3 0.105131
1385 0.3 0.105131
1386 0.3 0.105131
1387 0.3 0.105131
1388 0.3 0.105131
1389 0.3 0.105131
1390 0.3 0.105131
1391 0.35 0.131289
1392 0.4 0.133771
1393 0.4 0.133771
1394 0.35 0.109424
1395 0.3 0.105131
1396 0.25 0.0993399
1397 0.25 0.0993399
1398 0.25 0.0993399
1399 0.25 0.0993399
1400 0.2 0.0917663
1401 0.15 0.0819178
1402 0.2 0.0917663
1403 0.2 0.0917663
1404 0.2 0.0917663
1405 0.25 0.0993399
1406 0.25 0.0993399
1407 0.3 0.105131
1408 0.3 0.105131
1409 0.25 0.0993399
1410 0.3 0.105131
1411 0.35 0.109424
1412 0.25 0.0993399
1413 0.3 0.105131
1414 0.3 0.105131
1415 0.3 0.105131
1416 0.3 0.105131
1417 0.3 0.105131
1418 0.2 0.0917663
1419 0.3 0.127733
1420 0.35 0.15
1421 0.35 0.15
1422 0.25 0.12301
1423 0.3 0.146898
1424 0.3 0.146898
1425 0.3 0.146898
1426 0.25 0.12301
1427 0.3 0.127733
1428 0.3 0.127733
1429 0.3 0.127733
1430 0.3 0.127733
1431 0.3 0.127733
1432 0.3 0.127733
1433 0.35 0.15
1434 0.35 0.15
1435 0.35 0.15
1436 0.35 0.15
1437 0.3 0.127733
1438 0.3 0.127733
1439 0.35 0.131289
1440 0.35 0.131289
1441 0.35 0.131289
1442 0.35 0.131289
1443 0.35 0.131289
1444 0.35 0.131289
1445 0.35 0.131289
1446 0.35 0.131289
1447 0.4 0.133771
1448 0.4 0.133771
1449 0.4 0.133771
1450 0.45 0.153469
1451 0.45 0.153469
1452 0.45 0.153469
1453 0.45 0.153469
1454 0.45 0.153469
1455 0.45 0.153469
1456 0.4 0.133771
1457 0.25 0.12301
1458 0.25 0.12301
1459 0.25 0.12301
1460 0.3 0.127733
1461 0.3 0.127733
1462 0.35 0.131289
1463 0.35 0.131289
1464 0.35 0.131289
1465 0.3 0.127733
1466 0.35 0.131289
1467 0.3 0.105131
1468 0.3 0.105131
1469 0.25 0.0993399
1470 0.25 0.0993399
1471 0.25 0.0993399
1472 0.25 0.0993399
1473 0.25 0.0993399
1474 0.25 0.0993399
1475 0.3 0.105131
1476 0.3 0.105131
1477 0.3 0.105131
1478 0.25 0.0993399
1479 0.25 0.0993399
1480 0.2 0.0917663
1481 0.25 0.0993399
1482 0.25 0.0993399
1483 0.25 0.0993399
1484 0.25 0.0993399
1485 0.25 0.0993399
1486 0.25 0.0993399
1487 0.3 0.105131
1488 0.25 0.0993399
1489 0.25 0.0993399
1490 0.25 0.0993399
1491 0.2 0.0917663
1492 0.2 0.0917663
1493 0.15 0.0819178
1494 0.15 0.0819178
1495 0.15 0.0819178
1496 0.15 0.0819178
1497 0.15 0.0819178
1498 0.15 0.0819178
1499 0.15 0.0819178
1500 0.15 0.0819178
1501 0.15 0.0819178
1502 0.15 0.0819178
1503 0.2 0.0917663
1504 0.2 0.0917663
1505 0.25 0.0993399
1506 0.25 0.0993399
1507 0.25 0.0993399
1508 0.25 0.0993399
1509 0.25 0.0993399
1510 0.25 0.0993399
1511 0.3 0.105131
1512 0.3 0.105131
1513 0.3 0.105131
1514 0.3 0.105131
1515 0.3 0.105131
1516 0.3 0.105131
