1258 3.7 0.42981
1259 3.65 0.442927
1260 3.65 0.412151
1261 3.75 0.409589
1262 3.75 0.409589
1263 3.7 0.404579
1264 3.7 0.404579
1265 3.75 0.396531
1266 3.7 0.370632
1267 3.65 0.364728
1268 3.65 0.364728
1269 3.6 0.365629
1270 3.55 0.351501
1271 3.6 0.350939
1272 3.7 0.384571
1273 3.7 0.384571
1274 3.55 0.407011
1275 3.5 0.432252
1276 3.5 0.432252
1277 3.45 0.4321
1278 3.4 0.406526
1279 3.4 0.406526
1280 3.6 0.431643
1281 3.65 0.454654
1282 3.55 0.438148
1283 3.55 0.438148
1284 3.55 0.438148
1285 3.5 0.4199
1286 3.45 0.413426
1287 3.45 0.413426
1288 3.5 0.4199
1289 3.5 0.438298
1290 3.45 0.461548
1291 3.45 0.444114
1292 3.45 0.4321
1293 3.45 0.4321
1294 3.55 0.407011
1295 3.55 0.413426
1296 3.5 0.400657
1297 3.45 0.400493
1298 3.45 0.400493
1299 3.45 0.400493
1300 3.45 0.400493
1301 3.4 0.393366
1302 3.4 0.393366
1303 3.45 0.387128
1304 3.45 0.387128
1305 3.4 0.386618
1306 3.3 0.384571
1307 3.4 0.386618
1308 3.45 0.387128
1309 3.5 0.394034
1310 3.55 0.393867
1311 3.55 0.393867
1312 3.55 0.393867
1313 3.55 0.393867
1314 3.55 0.393867
1315 3.45 0.419743
1316 3.45 0.419743
1317 3.45 0.419743
1318 3.5 0.426121
1319 3.45 0.4321
1320 3.45 0.4321
1321 3.55 0.419743
1322 3.55 0.419743
1323 3.5 0.4199
1324 3.5 0.4199
1325 3.5 0.4199
1326 3.5 0.4199
1327 3.55 0.419743
1328 3.6 0.419273
1329 3.55 0.438148
1330 3.6 0.4
1331 3.65 0.412151
1332 3.7 0.411032
1333 3.65 0.412151
1334 3.5 0.407173
1335 3.55 0.393867
1336 3.55 0.373286
1337 3.6 0.379751
1338 3.6 0.379751
1339 3.65 0.371873
1340 3.6 0.365629
1341 3.55 0.373286
1342 3.5 0.373462
1343 3.4 0.372756
1344 3.4 0.372756
1345 3.45 0.38027
1346 3.45 0.38027
1347 3.4 0.386618
1348 3.5 0.413585
1349 3.55 0.413426
1350 3.55 0.413426
1351 3.55 0.419743
1352 3.55 0.419743
1353 3.55 0.419743
1354 3.5 0.432252
1355 3.5 0.432252
1356 3.45 0.4321
1357 3.4 0.425503
1358 3.35 0.418487
1359 3.4 0.419273
1360 3.35 0.424729
1361 3.35 0.424729
1362 3.35 0.405716
1363 3.4 0.412948
1364 3.45 0.425966
1365 3.4 0.412948
1366 3.35 0.392529
1367 3.35 0.392529
1368 3.25 0.376095
1369 3.25 0.376095
1370 3.25 0.376095
1371 3.25 0.376095
1372 3.2 0.374166
1373 3.25 0.383028
1374 3.3 0.404579
1375 3.35 0.418487
1376 3.35 0.418487
1377 3.3 0.411032
1378 3.2 0.387977
1379 3.2 0.387977
1380 3.15 0.405716
1381 3.15 0.412151
1382 3.1 0.40975
1383 3.1 0.40975
1384 3.1 0.40975
1385 3.15 0.412151
1386 3.15 0.412151
1387 3.15 0.436945
1388 3.15 0.424729
1389 3.15 0.424729
1390 3.15 0.424729
1391 3.05 0.4321
1392 3.1 0.434681
1393 3.05 0.444114
1394 3.05 0.444114
1395 3.05 0.444114
1396 3.05 0.425966
1397 3.15 0.466087
1398 3.2 0.484496
1399 3.25 0.480542
1400 3.25 0.480542
1401 3.3 0.476279
1402 3.25 0.452333
1403 3.25 0.452333
1404 3.25 0.452333
1405 3.25 0.415964
1406 3.25 0.415964
1407 3.25 0.415964
1408 3.25 0.422243
1409 3.25 0.415964
1410 3.25 0.434529
1411 3.25 0.463823
1412 3.2 0.46226
1413 3.3 0.465098
1414 3.35 0.466087
1415 3.35 0.466087
1416 3.35 0.466087
1417 3.4 0.472396
1418 3.35 0.471699
1419 3.3 0.459405
1420 3.35 0.460406
1421 3.35 0.460406
1422 3.3 0.45364
1423 3.3 0.45364
1424 3.35 0.460406
1425 3.3 0.459405
1426 3.35 0.460406
1427 3.3 0.470722
1428 3.3 0.470722
1429 3.3 0.470722
1430 3.3 0.470722
1431 3.3 0.470722
1432 3.25 0.463823
1433 3.2 0.46226
1434 3.25 0.452333
1435 3.3 0.459405
1436 3.35 0.460406
1437 3.3 0.45364
1438 3.3 0.45364
1439 3.25 0.458114
1440 3.25 0.458114
1441 3.35 0.466087
1442 3.25 0.469462
1443 3.25 0.469462
1444 3.25 0.469462
1445 3.25 0.469462
1446 3.2 0.46226
1447 3.2 0.46226
1448 3.25 0.452333
1449 3.25 0.452333
1450 3.25 0.452333
1451 3.3 0.441886
1452 3.3 0.441886
1453 3.25 0.440544
1454 3.15 0.405716
1455 3.15 0.405716
1456 3.15 0.405716
1457 3.1 0.416122
1458 3.05 0.419743
1459 3.05 0.419743
1460 3.05 0.419743
1461 3.1 0.416122
1462 3.1 0.416122
1463 3.15 0.424729
1464 3.15 0.436945
1465 3.15 0.436945
1466 3.15 0.436945
1467 3.15 0.436945
1468 3.1 0.434681
1469 3.15 0.436945
1470 3.2 0.432861
1471 3.2 0.432861
1472 3.25 0.422243
1473 3.25 0.434529
1474 3.25 0.434529
1475 3.35 0.442927
1476 3.3 0.447802
1477 3.25 0.446477
1478 3.2 0.426738
1479 3.15 0.436945
1480 3.15 0.436945
1481 3.2 0.444854
1482 3.2 0.456532
1483 3.2 0.456532
1484 3.2 0.467918
1485 3.25 0.463823
1486 3.25 0.463823
1487 3.3 0.465098
1488 3.3 0.492576
1489 3.35 0.493511
1490 3.4 0.499473
1491 3.45 0.510289
1492 3.4 0.504715
1493 3.4 0.504715
1494 3.35 0.514398
1495 3.4 0.509902
1496 3.4 0.509902
1497 3.4 0.477934
1498 3.4 0.477934
1499 3.35 0.460406
1500 3.4 0.477934
1501 3.45 0.478347
1502 3.45 0.478347
1503 3.45 0.478347
1504 3.45 0.478347
1505 3.4 0.477934
1506 3.4 0.477934
1507 3.2 0.45073
1508 3.2 0.45073
1509 3.25 0.452333
1510 3.25 0.452333
1511 3.3 0.43589
1512 3.3 0.43589
1513 3.35 0.442927
1514 3.5 0.46169
1515 3.45 0.461548
1516 3.45 0.461548
