1211 0.2 0.0917663
1212 0.15 0.0819178
1213 0.15 0.109424
1214 0.2 0.0917663
1215 0.2 0.0917663
1216 0.15 0.0819178
1217 0.15 0.0819178
1218 0.1 0.0688247
1219 0.25 0.14281
1220 0.3 0.146898
1221 0.25 0.12301
1222 0.3 0.127733
1223 0.1 0.0688247
1224 0.2 0.0917663
1225 0.1 0.0688247
1226 0.2 0.0917663
1227 0.15 0.0819178
1228 0.15 0.0819178
1229 0.05 0.05
1230 0.15 0.0819178
1231 0.2 0.0917663
1232 0.15 0.0819178
1233 0.1 0.0688247
1234 0.15 0.0819178
1235 0.1 0.0688247
1236 0.15 0.0819178
1237 0.2 0.0917663
1238 0.15 0.0819178
1239 0.25 0.0993399
1240 0.5 0.170139
1241 0.55 0.198348
1242 0.6 0.197351
1243 0.6 0.222427
1244 0.45 0.153469
1245 0.3 0.127733
1246 0.3 0.146898
1247 0.4 0.152177
1248 0.4 0.152177
1249 0.25 0.12301
1250 0.2 0.11698
1251 0.2 0.11698
1252 0.15 0.0819178
1253 0.1 0.0688247
1254 0.1 0.0688247
1255 0.1 0.0688247
1256 0.05 0.05
1257 0.2 0.0917663
1258 0.1 0.0688247
1259 0.05 0.05
1260 0.1 0.1
1261 0.05 0.05
1262 0.1 0.0688247
1263 0.1 0.0688247
1264 0.15 0.0819178
1265 0.15 0.0819178
1266 0.15 0.0819178
1267 0.2 0.0917663
1268 0.15 0.0819178
1269 0.15 0.109424
1270 0.1 0.1
1271 0.25 0.160181
1272 0.35 0.181731
1273 0.3 0.163836
1274 0.2 0.0917663
1275 0.2 0.0917663
1276 0.25 0.0993399
1277 0.25 0.0993399
1278 0.35 0.109424
1279 0.4 0.11239
1280 0.35 0.109424
1281 0.45 0.114133
1282 0.45 0.114133
1283 0.3 0.105131
1284 0.25 0.0993399
1285 0.25 0.0993399
1286 0.3 0.105131
1287 0.3 0.105131
1288 0.3 0.105131
1289 0.4 0.133771
1290 0.5 0.135724
1291 0.5 0.135724
1292 0.5 0.170139
1293 0.5 0.135724
1294 0.35 0.131289
1295 0.25 0.0993399
1296 0.25 0.0993399
1297 0.2 0.0917663
1298 0.25 0.12301
1299 0.25 0.12301
1300 0.25 0.0993399
1301 0.25 0.0993399
1302 0.15 0.0819178
1303 0.1 0.0688247
1304 0.3 0.127733
1305 0.25 0.12301
1306 0.25 0.12301
1307 0.3 0.127733
1308 0.35 0.131289
1309 0.3 0.127733
1310 0.3 0.127733
1311 0.35 0.109424
1312 0.4 0.11239
1313 0.4 0.133771
1314 0.25 0.0993399
1315 0.3 0.105131
1316 0.25 0.0993399
1317 0.35 0.109424
1318 0.45 0.114133
1319 0.35 0.109424
1320 0.4 0.11239
1321 0.35 0.109424
1322 0.3 0.105131
1323 0.25 0.0993399
1324 0.3 0.105131
1325 0.35 0.109424
1326 0.35 0.131289
1327 0.35 0.131289
1328 0.4 0.11239
1329 0.3 0.105131
1330 0.3 0.105131
1331 0.25 0.0993399
1332 0.3 0.127733
1333 0.2 0.0917663
1334 0.05 0.05
1335 0.1 0.0688247
1336 0.1 0.0688247
1337 0.05 0.05
1338 0.1 0.0688247
1339 0.15 0.0819178
1340 0.25 0.0993399
1341 0.2 0.0917663
1342 0.15 0.0819178
1343 0.25 0.0993399
1344 0.35 0.131289
1345 0.4 0.152177
1346 0.3 0.127733
1347 0.35 0.166623
1348 0.35 0.166623
1349 0.25 0.0993399
1350 0.3 0.127733
1351 0.3 0.105131
1352 0.25 0.0993399
1353 0.3 0.127733
1354 0.4 0.133771
1355 0.4 0.133771
1356 0.4 0.152177
1357 0.4 0.133771
1358 0.3 0.127733
1359 0.3 0.127733
1360 0.25 0.12301
1361 0.2 0.0917663
1362 0.2 0.0917663
1363 0.15 0.0819178
1364 0.1 0.0688247
1365 0.15 0.0819178
1366 0.1 0.0688247
1367 0.1 0.0688247
1368 0.2 0.0917663
1369 0.3 0.105131
1370 0.2 0.0917663
1371 0.1 0.0688247
1372 0.1 0.0688247
1373 0.2 0.0917663
1374 0.2 0.0917663
1375 0.15 0.0819178
1376 0.3 0.127733
1377 0.2 0.11698
1378 0.2 0.11698
1379 0.15 0.0819178
1380 0.2 0.0917663
1381 0.2 0.11698
1382 0.1 0.0688247
1383 0.15 0.0819178
1384 0.2 0.0917663
1385 0.15 0.0819178
1386 0.25 0.0993399
1387 0.25 0.12301
1388 0.35 0.131289
1389 0.4 0.152177
1390 0.5 0.153897
1391 0.3 0.105131
1392 0.35 0.131289
1393 0.3 0.163836
1394 0.35 0.181731
1395 0.4 0.168585
1396 0.4 0.168585
1397 0.3 0.127733
1398 0.15 0.0819178
1399 0.2 0.0917663
1400 0.15 0.0819178
1401 0.15 0.0819178
1402 0.15 0.0819178
1403 0.15 0.0819178
1404 0.3 0.105131
1405 0.1 0.0688247
1406 0.1 0.0688247
1407 0.1 0.0688247
1408 0.1 0.0688247
1409 0.2 0.0917663
1410 0.15 0.0819178
1411 0.3 0.105131
1412 0.25 0.0993399
1413 0.25 0.0993399
1414 0.3 0.127733
1415 0.25 0.14281
1416 0.2 0.11698
1417 0.15 0.0819178
1418 0.15 0.0819178
1419 0.05 0.05
1420 0.15 0.109424
1421 0.1 0.0688247
1422 0.2 0.0917663
1423 0.25 0.0993399
1424 0.25 0.0993399
1425 0.4 0.11239
1426 0.4 0.11239
1427 0.3 0.105131
1428 0.2 0.0917663
1429 0.2 0.0917663
1430 0.25 0.160181
1431 0.2 0.11698
1432 0.2 0.0917663
1433 0.2 0.11698
1434 0.25 0.12301
1435 0.35 0.131289
1436 0.35 0.15
1437 0.3 0.127733
1438 0.2 0.137649
1439 0.2 0.11698
1440 0.15 0.0819178
1441 0.2 0.0917663
1442 0.2 0.0917663
1443 0.2 0.11698
1444 0.1 0.0688247
1445 0.15 0.109424
1446 0.15 0.109424
1447 0.1 0.0688247
1448 0.15 0.0819178
1449 0.25 0.0993399
1450 0.2 0.0917663
1451 0.2 0.0917663
1452 0.2 0.0917663
1453 0.3 0.127733
1454 0.35 0.131289
1455 0.5 0.153897
1456 0.4 0.152177
1457 0.3 0.127733
1458 0.3 0.127733
1459 0.25 0.0993399
1460 0.25 0.0993399
1461 0.2 0.0917663
1462 0.15 0.0819178
1463 0.15 0.0819178
1464 0.1 0.0688247
1465 0.05 0.05
1466 0.05 0.05
1467 0.05 0.05
1468 0.15 0.0819178
1469 0.2 0.0917663
1470 0.1 0.0688247
1471 0.25 0.12301
1472 0.15 0.0819178
1473 0.2 0.0917663
1474 0.15 0.0819178
1475 0.15 0.0819178
1476 0.15 0.109424
1477 0.35 0.131289
1478 0.4 0.11239
1479 0.5 0.135724
1480 0.4 0.133771
1481 0.45 0.135239
1482 0.3 0.105131
1483 0.25 0.0993399
1484 0.2 0.0917663
1485 0.2 0.0917663
1486 0.1 0.0688247
1487 0.1 0.0688247
1488 0.1 0.1
1489 0.2 0.137649
1490 0.25 0.12301
1491 0.2 0.11698
1492 0.25 0.14281
1493 0.25 0.12301
1494 0.2 0.11698
1495 0.2 0.11698
1496 0.2 0.11698
1497 0.3 0.127733
1498 0.2 0.0917663
1499 0.2 0.0917663
1500 0.2 0.0917663
1501 0.15 0.109424
1502 0.15 0.109424
1503 0.2 0.0917663
1504 0.1 0.0688247
1505 0.1 0.0688247
1506 0.2 0.11698
1507 0.2 0.0917663
1508 0.3 0.127733
1509 0.2 0.0917663
1510 0.25 0.0993399
1511 0.3 0.105131
1512 0.3 0.127733
1513 0.2 0.0917663
1514 0.2 0.0917663
1515 0.2 0.0917663
1516 0.2 0.11698
