1184 0.0333333 0.0333333
1185 0.0333333 0.0333333
1186 0.0333333 0.0333333
1187 0.0333333 0.0333333
1188 0.0333333 0.0333333
1189 0.0333333 0.0333333
1190 0.0333333 0.0333333
1191 0.0333333 0.0333333
1192 0.0333333 0.0333333
1193 0.0333333 0.0333333
1194 0.0333333 0.0333333
1195 0.0333333 0.0333333
1196 0.0333333 0.0333333
1197 0.0333333 0.0333333
1198 0.0333333 0.0333333
1199 0.0333333 0.0333333
1200 0 0
1201 0 0
1202 0 0
1203 0 0
1204 0 0
1205 0 0
1206 0 0
1207 0 0
1208 0 0
1209 0 0
1210 0 0
1211 0 0
1212 0 0
1213 0 0
1214 0 0
1215 0 0
1216 0 0
1217 0 0
1218 0.0333333 0.0333333
1219 0.0333333 0.0333333
1220 0.0333333 0.0333333
1221 0.0333333 0.0333333
1222 0.0333333 0.0333333
1223 0.0333333 0.0333333
1224 0.0333333 0.0333333
1225 0.0333333 0.0333333
1226 0.0333333 0.0333333
1227 0.0333333 0.0333333
1228 0.0333333 0.0333333
1229 0.0333333 0.0333333
1230 0.0333333 0.0333333
1231 0.0333333 0.0333333
1232 0.0333333 0.0333333
1233 0.0333333 0.0333333
1234 0.0333333 0.0333333
1235 0.0333333 0.0333333
1236 0.0333333 0.0333333
1237 0.0333333 0.0333333
1238 0.0333333 0.0333333
1239 0.0333333 0.0333333
1240 0.0333333 0.0333333
1241 0.0333333 0.0333333
1242 0.0333333 0.0333333
1243 0.0333333 0.0333333
1244 0.0333333 0.0333333
1245 0.0333333 0.0333333
1246 0.0333333 0.0333333
1247 0.0333333 0.0333333
1248 0.0333333 0.0333333
1249 0.0333333 0.0333333
1250 0.0333333 0.0333333
1251 0.0333333 0.0333333
1252 0.0333333 0.0333333
1253 0.0333333 0.0333333
1254 0.0333333 0.0333333
1255 0.0333333 0.0333333
1256 0.0333333 0.0333333
1257 0.0333333 0.0333333
1258 0.0333333 0.0333333
1259 0.0333333 0.0333333
1260 0.0333333 0.0333333
1261 0.0333333 0.0333333
1262 0.0333333 0.0333333
1263 0.0333333 0.0333333
1264 0.0333333 0.0333333
1265 0.0333333 0.0333333
1266 0.0333333 0.0333333
1267 0.0333333 0.0333333
1268 0.0333333 0.0333333
1269 0.0333333 0.0333333
1270 0.0333333 0.0333333
1271 0.0333333 0.0333333
1272 0.0333333 0.0333333
1273 0.0333333 0.0333333
1274 0.0333333 0.0333333
1275 0.0333333 0.0333333
1276 0.0333333 0.0333333
1277 0.0333333 0.0333333
1278 0.0333333 0.0333333
1279 0.0333333 0.0333333
1280 0.0333333 0.0333333
1281 0.0333333 0.0333333
1282 0.0333333 0.0333333
1283 0.0333333 0.0333333
1284 0.0333333 0.0333333
1285 0.0333333 0.0333333
1286 0.0333333 0.0333333
1287 0.0333333 0.0333333
1288 0.0333333 0.0333333
1289 0.0333333 0.0333333
1290 0.0333333 0.0333333
1291 0.0333333 0.0333333
1292 0.0333333 0.0333333
1293 0.0333333 0.0333333
1294 0.0333333 0.0333333
1295 0.0333333 0.0333333
1296 0.0333333 0.0333333
1297 0.0333333 0.0333333
1298 0.0333333 0.0333333
1299 0.0333333 0.0333333
1300 0.0333333 0.0333333
1301 0.0333333 0.0333333
1302 0.0333333 0.0333333
1303 0.0333333 0.0333333
1304 0.0666667 0.0463206
1305 0.0666667 0.0463206
1306 0.0666667 0.0463206
1307 0.0666667 0.0463206
1308 0.0666667 0.0463206
1309 0.0666667 0.0463206
1310 0.0666667 0.0463206
1311 0.0666667 0.0463206
1312 0.0666667 0.0463206
1313 0.0666667 0.0463206
1314 0.0666667 0.0463206
1315 0.0666667 0.0463206
1316 0.0666667 0.0463206
1317 0.0666667 0.0463206
1318 0.0666667 0.0463206
1319 0.0666667 0.0463206
1320 0.0666667 0.0463206
1321 0.0666667 0.0463206
1322 0.0666667 0.0463206
1323 0.0666667 0.0463206
1324 0.0666667 0.0463206
1325 0.0666667 0.0463206
1326 0.0666667 0.0463206
1327 0.0666667 0.0463206
1328 0.0666667 0.0463206
1329 0.0666667 0.0463206
1330 0.0666667 0.0463206
1331 0.0666667 0.0463206
1332 0.0666667 0.0463206
1333 0.0666667 0.0463206
1334 0.0666667 0.0463206
1335 0.0666667 0.0463206
1336 0.0666667 0.0463206
1337 0.0666667 0.0463206
1338 0.0666667 0.0463206
1339 0.0666667 0.0463206
1340 0.0666667 0.0463206
1341 0.0666667 0.0463206
1342 0.0666667 0.0463206
1343 0.0666667 0.0463206
1344 0.0666667 0.0463206
1345 0.0666667 0.0463206
1346 0.0666667 0.0463206
1347 0.0666667 0.0463206
1348 0.0666667 0.0463206
1349 0.0666667 0.0463206
1350 0.0666667 0.0463206
1351 0.0666667 0.0463206
1352 0.0666667 0.0463206
1353 0.0666667 0.0463206
1354 0.0666667 0.0463206
1355 0.0666667 0.0463206
1356 0.0666667 0.0463206
1357 0.0666667 0.0463206
1358 0.0666667 0.0463206
1359 0.0666667 0.0463206
1360 0.0666667 0.0463206
1361 0.0666667 0.0463206
1362 0.0666667 0.0463206
1363 0.0666667 0.0463206
1364 0.0666667 0.0463206
1365 0.0666667 0.0463206
1366 0.0666667 0.0463206
1367 0.0666667 0.0463206
1368 0.0666667 0.0463206
1369 0.0666667 0.0463206
1370 0.0666667 0.0463206
1371 0.0666667 0.0463206
1372 0.0666667 0.0463206
1373 0.0666667 0.0463206
1374 0.0666667 0.0463206
1375 0.0666667 0.0463206
1376 0.0666667 0.0463206
1377 0.0666667 0.0463206
1378 0.0666667 0.0463206
1379 0.0666667 0.0463206
1380 0.0666667 0.0463206
1381 0.0666667 0.0463206
1382 0.0666667 0.0463206
1383 0.0666667 0.0463206
1384 0.0666667 0.0463206
1385 0.0666667 0.0463206
1386 0.0666667 0.0463206
1387 0.0666667 0.0463206
1388 0.0666667 0.0463206
1389 0.0666667 0.0463206
1390 0.0666667 0.0463206
1391 0.0666667 0.0463206
1392 0.0666667 0.0463206
1393 0.0666667 0.0463206
1394 0.0666667 0.0463206
1395 0.0666667 0.0463206
1396 0.0666667 0.0463206
1397 0.0666667 0.0463206
1398 0.0666667 0.0463206
1399 0.0666667 0.0463206
1400 0.0666667 0.0463206
1401 0.0666667 0.0463206
1402 0.0666667 0.0463206
1403 0.0666667 0.0463206
1404 0.0666667 0.0463206
1405 0.0666667 0.0463206
1406 0.0666667 0.0463206
1407 0.0666667 0.0463206
1408 0.0666667 0.0463206
1409 0.0666667 0.0463206
1410 0.0666667 0.0463206
1411 0.0666667 0.0463206
1412 0.0666667 0.0463206
1413 0.0666667 0.0463206
1414 0.0666667 0.0463206
1415 0.0666667 0.0463206
1416 0.0666667 0.0463206
1417 0.0666667 0.0463206
1418 0.0666667 0.0463206
1419 0.0666667 0.0463206
1420 0.0666667 0.0463206
1421 0.0666667 0.0463206
1422 0.0666667 0.0463206
1423 0.0666667 0.0463206
1424 0.0666667 0.0463206
1425 0.0666667 0.0463206
1426 0.0666667 0.0463206
1427 0.0333333 0.0333333
1428 0.0333333 0.0333333
1429 0.0333333 0.0333333
1430 0.0333333 0.0333333
1431 0.0333333 0.0333333
1432 0.0333333 0.0333333
1433 0.0333333 0.0333333
1434 0.0333333 0.0333333
1435 0.0333333 0.0333333
1436 0.0333333 0.0333333
1437 0.0333333 0.0333333
1438 0.0333333 0.0333333
1439 0.0333333 0.0333333
1440 0.0333333 0.0333333
1441 0.0333333 0.0333333
1442 0.0333333 0.0333333
1443 0.0333333 0.0333333
1444 0.0333333 0.0333333
1445 0.0333333 0.0333333
1446 0.0333333 0.0333333
1447 0.0333333 0.0333333
1448 0.0333333 0.0333333
1449 0.0333333 0.0333333
1450 0.0333333 0.0333333
1451 0.0333333 0.0333333
1452 0.0333333 0.0333333
1453 0.0333333 0.0333333
1454 0.0333333 0.0333333
1455 0.0333333 0.0333333
1456 0.0333333 0.0333333
1457 0.0333333 0.0333333
1458 0.0333333 0.0333333
1459 0.0333333 0.0333333
1460 0.0333333 0.0333333
1461 0.0333333 0.0333333
1462 0.0333333 0.0333333
1463 0.0333333 0.0333333
1464 0.0333333 0.0333333
1465 0.0333333 0.0333333
1466 0.0333333 0.0333333
1467 0.0333333 0.0333333
1468 0.0333333 0.0333333
1469 0.0333333 0.0333333
1470 0.0333333 0.0333333
1471 0.0333333 0.0333333
1472 0.0333333 0.0333333
1473 0.0333333 0.0333333
1474 0.0333333 0.0333333
1475 0.0333333 0.0333333
1476 0.0333333 0.0333333
1477 0.0333333 0.0333333
1478 0.0333333 0.0333333
1479 0.0333333 0.0333333
1480 0.0333333 0.0333333
1481 0.0333333 0.0333333
1482 0.0333333 0.0333333
1483 0.0333333 0.0333333
1484 0.0333333 0.0333333
1485 0.0333333 0.0333333
1486 0.0333333 0.0333333
1487 0.0333333 0.0333333
1488 0.0333333 0.0333333
1489 0.0333333 0.0333333
1490 0.0333333 0.0333333
1491 0.0333333 0.0333333
1492 0.0333333 0.0333333
1493 0.0333333 0.0333333
1494 0.0333333 0.0333333
1495 0.0333333 0.0333333
1496 0.0333333 0.0333333
1497 0.0333333 0.0333333
1498 0.0333333 0.0333333
1499 0.0333333 0.0333333
1500 0.0333333 0.0333333
1501 0.0333333 0.0333333
1502 0.0333333 0.0333333
1503 0.0333333 0.0333333
1504 0.0333333 0.0333333
1505 0.0333333 0.0333333
1506 0.0333333 0.0333333
1507 0.0333333 0.0333333
1508 0.0333333 0.0333333
1509 0.0333333 0.0333333
1510 0.0333333 0.0333333
1511 0.0666667 0.0463206
1512 0.0666667 0.0463206
1513 0.0666667 0.0463206
1514 0.0666667 0.0463206
1515 0.1 0.0557086
1516 0.1 0.0557086
1517 0.133333 0.0631243
1518 0.2 0.0884087
1519 0.2 0.0884087
1520 0.133333 0.0631243
1521 0.166667 0.0692046
1522 0.166667 0.0692046
1523 0.233333 0.0785403
1524 0.266667 0.0950902
1525 0.266667 0.0950902
1526 0.3 0.0976741
1527 0.3 0.0850963
1528 0.366667 0.101521
1529 0.366667 0.101521
1530 0.433333 0.114303
1531 0.466667 0.124414
1532 0.6 0.140606
1533 0.6 0.140606
1534 0.6 0.132179
1535 0.633333 0.139649
1536 0.633333 0.139649
1537 0.666667 0.146478
1538 0.733333 0.151113
1539 0.733333 0.151113
1540 0.866667 0.177682
1541 0.833333 0.173426
1542 0.9 0.187849
1543 0.966667 0.182469
1544 0.933333 0.178971
1545 0.933333 0.178971
1546 0.966667 0.200478
1547 1 0.203419
1548 1.13333 0.228606
1549 1.2 0.231933
1550 1.46667 0.223521
1551 1.53333 0.228606
1552 1.5 0.218406
1553 1.46667 0.23358
1554 1.4 0.227934
1555 1.33333 0.226586
1556 1.3 0.220501
1557 1.33333 0.221455
1558 1.26667 0.219369
1559 1.33333 0.226586
1560 1.4 0.227934
1561 1.36667 0.222232
1562 1.33333 0.216202
1563 1.36667 0.227345
1564 1.3 0.209817
1565 1.36667 0.200478
1566 1.3 0.209817
1567 1.3 0.204265
1568 1.3 0.204265
1569 1.33333 0.193773
1570 1.4 0.183203
1571 1.3 0.173867
1572 1.26667 0.203042
1573 1.26667 0.203042
1574 1.26667 0.208626
1575 1.26667 0.208626
1576 1.26667 0.172429
1577 1.3 0.173867
1578 1.3 0.186622
1579 1.3 0.204265
1580 1.3 0.230691
1581 1.36667 0.222232
1582 1.33333 0.216202
1583 1.26667 0.1973
1584 1.2 0.216556
1585 1.2 0.2218
1586 1.16667 0.209451
1587 1.06667 0.203042
1588 1.2 0.205667
1589 1.26667 0.185282
1590 1.33333 0.181522
1591 1.36667 0.182469
1592 1.53333 0.177682
1593 1.6 0.201146
1594 1.53333 0.196131
1595 1.6 0.206782
1596 1.5 0.184141
1597 1.53333 0.184037
1598 1.66667 0.181522
1599 1.56667 0.170754
1600 1.53333 0.157081
1601 1.56667 0.170754
1602 1.43333 0.170754
1603 1.4 0.163299
1604 1.36667 0.155241
1605 1.33333 0.146478
1606 1.36667 0.176057
1607 1.3 0.167126
1608 1.3 0.167126
1609 1.3 0.180357
1610 1.26667 0.172429
1611 1.33333 0.187747
1612 1.4 0.206782
1613 1.4 0.212267
1614 1.36667 0.194661
1615 1.33333 0.187747
1616 1.26667 0.172429
1617 1.23333 0.163885
1618 1.26667 0.158537
1619 1.3 0.180357
1620 1.3 0.173867
1621 1.33333 0.187747
1622 1.36667 0.182469
1623 1.3 0.167126
1624 1.36667 0.162476
1625 1.33333 0.154126
1626 1.33333 0.154126
1627 1.3 0.160101
1628 1.26667 0.165629
1629 1.33333 0.187747
1630 1.23333 0.170754
1631 1.16667 0.179932
1632 1.16667 0.18621
1633 1.2 0.188155
1634 1.33333 0.199616
1635 1.4 0.227934
1636 1.23333 0.177358
1637 1.2 0.181944
1638 1.06667 0.178971
1639 1.1 0.181627
1640 1.13333 0.177682
1641 1.06667 0.191385
1642 1.16667 0.209451
1643 1.2 0.211182
1644 1.26667 0.224547
1645 1.26667 0.224547
1646 1.33333 0.226586
1647 1.36667 0.251356
1648 1.33333 0.226586
1649 1.3 0.245183
1650 1.26667 0.266667
1651 1.2 0.259973
1652 1.33333 0.285002
1653 1.4 0.277923
1654 1.36667 0.27744
1655 1.4 0.269525
1656 1.56667 0.261223
1657 1.6 0.269525
1658 1.53333 0.252497
1659 1.6 0.256412
1660 1.56667 0.261223
1661 1.56667 0.282368
1662 1.56667 0.265587
1663 1.6 0.260856
1664 1.56667 0.265587
1665 1.5 0.257084
1666 1.5 0.270164
1667 1.43333 0.242986
1668 1.46667 0.23358
1669 1.46667 0.228606
1670 1.46667 0.23358
1671 1.43333 0.218055
1672 1.3 0.192682
1673 1.36667 0.211635
1674 1.36667 0.216998
1675 1.43333 0.233333
1676 1.36667 0.211635
1677 1.36667 0.194661
1678 1.33333 0.226586
1679 1.36667 0.227345
1680 1.33333 0.226586
1681 1.36667 0.232346
1682 1.3 0.225654
1683 1.3 0.225654
1684 1.3 0.204265
1685 1.3 0.204265
1686 1.2 0.2
1687 1.2 0.2
1688 1.13333 0.196131
1689 1.13333 0.19018
1690 1.1 0.193872
1691 1.1 0.193872
1692 1.06667 0.191385
1693 1.2 0.2218
1694 1.2 0.2218
1695 1.26667 0.239412
1696 1.23333 0.233333
1697 1.23333 0.233333
1698 1.1 0.199712
1699 1.2 0.216556
1700 1.23333 0.228354
1701 1.3 0.230691
1702 1.36667 0.216998
1703 1.26667 0.229609
1704 1.16667 0.220153
1705 1.13333 0.218318
1706 1.13333 0.218318
1707 1.13333 0.201907
1708 1.1 0.175185
1709 1.13333 0.171091
1710 1.16667 0.166667
1711 1.16667 0.173426
1712 1.2 0.2
1713 1.23333 0.201622
1714 1.33333 0.199616
1715 1.3 0.215225
1716 1.3 0.220501
1717 1.3 0.225654
1718 1.26667 0.262321
1719 1.3 0.258866
1720 1.33333 0.264068
1721 1.33333 0.276818
1722 1.26667 0.257902
1723 1.4 0.247284
1724 1.36667 0.237241
1725 1.3 0.209817
1726 1.23333 0.207244
1727 1.1 0.22667
1728 1.1 0.216291
1729 1.13333 0.212988
1730 1.1 0.205387
1731 1.13333 0.19018
1732 1.13333 0.171091
1733 1.23333 0.177358
1734 1.16667 0.166667
1735 1.2 0.175512
1736 1.06667 0.172429
1737 1.1 0.175185
1738 1.13333 0.196131
1739 1.26667 0.185282
1740 1.36667 0.176057
1741 1.43333 0.195838
1742 1.36667 0.200478
1743 1.33333 0.199616
1744 1.3 0.192682
1745 1.3 0.192682
1746 1.3 0.198558
1747 1.43333 0.189878
1748 1.43333 0.195838
1749 1.43333 0.212718
1750 1.5 0.218406
1751 1.5 0.218406
1752 1.53333 0.23358
1753 1.53333 0.223521
1754 1.56667 0.212718
1755 1.4 0.201146
1756 1.46667 0.207521
1757 1.46667 0.207521
1758 1.56667 0.207244
1759 1.56667 0.218055
1760 1.53333 0.207521
1761 1.53333 0.207521
1762 1.46667 0.207521
1763 1.4 0.201146
1764 1.3 0.192682
1765 1.4 0.206782
1766 1.36667 0.188663
1767 1.33333 0.187747
1768 1.33333 0.187747
1769 1.33333 0.199616
1770 1.33333 0.216202
1771 1.3 0.198558
1772 1.36667 0.211635
1773 1.4 0.232922
1774 1.53333 0.243222
1775 1.43333 0.233333
1776 1.6 0.237806
1777 1.7 0.230691
1778 1.73333 0.234562
1779 1.63333 0.232346
1780 1.6 0.237806
1781 1.73333 0.244166
1782 1.83333 0.235296
1783 1.86667 0.23845
1784 1.8 0.246353
1785 1.8 0.236837
1786 1.73333 0.229609
1787 1.7 0.215225
1788 1.53333 0.223521
1789 1.43333 0.201622
1790 1.4 0.212267
1791 1.5 0.23853
1792 1.53333 0.243222
1793 1.56667 0.228354
1794 1.53333 0.207521
1795 1.5 0.218406
1796 1.4 0.195348
1797 1.36667 0.188663
1798 1.36667 0.200478
1799 1.46667 0.201907
1800 1.4 0.201146
1801 1.4 0.189373
1802 1.36667 0.194661
1803 1.36667 0.200478
1804 1.33333 0.205294
1805 1.43333 0.201622
1806 1.46667 0.19018
1807 1.46667 0.171091
1808 1.53333 0.184037
1809 1.43333 0.183725
1810 1.46667 0.212988
1811 1.53333 0.218318
1812 1.6 0.222834
1813 1.6 0.222834
1814 1.53333 0.196131
1815 1.46667 0.19018
1816 1.53333 0.196131
1817 1.56667 0.207244
1818 1.63333 0.222232
1819 1.66667 0.221455
1820 1.56667 0.212718
1821 1.4 0.195348
1822 1.3 0.186622
1823 1.46667 0.201907
1824 1.36667 0.188663
1825 1.36667 0.182469
1826 1.36667 0.182469
1827 1.4 0.189373
1828 1.53333 0.207521
1829 1.53333 0.23845
1830 1.46667 0.23845
1831 1.4 0.242591
1832 1.33333 0.241325
1833 1.4 0.237806
1834 1.4 0.237806
1835 1.36667 0.246741
1836 1.4 0.242591
1837 1.43333 0.247671
1838 1.4 0.247284
1839 1.4 0.237806
1840 1.4 0.232922
1841 1.4 0.222834
1842 1.4 0.212267
1843 1.33333 0.199616
1844 1.26667 0.191385
1845 1.23333 0.183725
1846 1.26667 0.178971
1847 1.16667 0.166667
1848 1.16667 0.166667
1849 1.06667 0.151113
1850 1.16667 0.166667
1851 1.26667 0.178971
1852 1.23333 0.183725
1853 1.26667 0.203042
1854 1.2 0.194168
1855 1.2 0.188155
1856 1.2 0.181944
1857 1.23333 0.177358
1858 1.16667 0.173426
1859 1.26667 0.191385
1860 1.36667 0.182469
1861 1.4 0.201146
1862 1.3 0.173867
1863 1.4 0.163299
1864 1.36667 0.162476
1865 1.4 0.156102
1866 1.36667 0.155241
1867 1.5 0.17779
1868 1.5 0.184141
1869 1.53333 0.218318
1870 1.53333 0.218318
1871 1.5 0.223607
1872 1.46667 0.201907
1873 1.56667 0.212718
1874 1.63333 0.222232
1875 1.5 0.213078
1876 1.4 0.183203
1877 1.46667 0.196131
1878 1.5 0.196229
1879 1.53333 0.201907
1880 1.6 0.217615
1881 1.6 0.212267
1882 1.56667 0.201622
1883 1.6 0.222834
1884 1.6 0.212267
1885 1.6 0.212267
1886 1.63333 0.211635
1887 1.7 0.220501
1888 1.6 0.201146
1889 1.5 0.202001
1890 1.46667 0.207521
1891 1.53333 0.223521
1892 1.63333 0.232346
1893 1.53333 0.201907
1894 1.66667 0.221455
1895 1.76667 0.228354
1896 1.6 0.217615
1897 1.63333 0.246741
1898 1.63333 0.242038
1899 1.63333 0.227345
1900 1.56667 0.233333
1901 1.5 0.233662
1902 1.5 0.228689
1903 1.4 0.206782
1904 1.36667 0.222232
1905 1.33333 0.210819
1906 1.36667 0.194661
1907 1.43333 0.195838
1908 1.46667 0.19018
1909 1.43333 0.189878
1910 1.36667 0.169403
1911 1.33333 0.181522
1912 1.3 0.167126
1913 1.2 0.154622
1914 1.3 0.160101
1915 1.36667 0.176057
1916 1.26667 0.172429
1917 1.33333 0.187747
1918 1.36667 0.194661
1919 1.26667 0.191385
1920 1.33333 0.187747
1921 1.3 0.192682
1922 1.33333 0.193773
1923 1.36667 0.188663
1924 1.36667 0.182469
1925 1.33333 0.187747
1926 1.3 0.167126
1927 1.33333 0.181522
1928 1.43333 0.189878
1929 1.5 0.196229
1930 1.56667 0.189878
1931 1.56667 0.195838
1932 1.6 0.206782
1933 1.56667 0.212718
1934 1.53333 0.207521
1935 1.6 0.201146
1936 1.56667 0.195838
1937 1.6 0.183203
1938 1.6 0.183203
1939 1.73333 0.203042
1940 1.63333 0.211635
1941 1.66667 0.216202
1942 1.63333 0.216998
1943 1.56667 0.201622
1944 1.63333 0.200478
1945 1.63333 0.206132
1946 1.66667 0.199616
1947 1.7 0.198558
1948 1.7 0.198558
1949 1.46667 0.201907
1950 1.46667 0.201907
1951 1.56667 0.212718
1952 1.7 0.225654
1953 1.76667 0.223264
1954 1.63333 0.206132
1955 1.53333 0.207521
1956 1.43333 0.212718
1957 1.43333 0.223264
1958 1.46667 0.218318
1959 1.5 0.228689
1960 1.53333 0.223521
1961 1.6 0.206782
1962 1.5 0.202001
1963 1.46667 0.196131
1964 1.56667 0.212718
1965 1.63333 0.206132
1966 1.56667 0.201622
1967 1.56667 0.189878
1968 1.73333 0.203042
1969 1.66667 0.199616
1970 1.6 0.201146
1971 1.6 0.189373
1972 1.5 0.207614
1973 1.56667 0.201622
1974 1.56667 0.195838
1975 1.53333 0.19018
1976 1.53333 0.19018
1977 1.46667 0.19018
1978 1.4 0.183203
1979 1.53333 0.184037
1980 1.46667 0.184037
1981 1.53333 0.177682
1982 1.5 0.171203
1983 1.56667 0.177358
1984 1.5 0.17779
1985 1.43333 0.170754
1986 1.43333 0.183725
1987 1.33333 0.168382
1988 1.3 0.173867
1989 1.33333 0.175075
1990 1.23333 0.170754
1991 1.3 0.167126
1992 1.36667 0.162476
1993 1.4 0.176817
1994 1.4 0.176817
1995 1.3 0.180357
1996 1.3 0.173867
1997 1.4 0.176817
1998 1.36667 0.182469
1999 1.3 0.173867
2000 1.33333 0.210819
2001 1.36667 0.216998
2002 1.3 0.204265
2003 1.33333 0.216202
2004 1.3 0.204265
2005 1.33333 0.199616
2006 1.3 0.198558
2007 1.26667 0.203042
2008 1.26667 0.214065
2009 1.33333 0.216202
2010 1.36667 0.211635
2011 1.26667 0.1973
2012 1.3 0.198558
2013 1.4 0.222834
2014 0.2 0.100573
2015 0.2 0.100573
2016 0.2 0.100573
