1150 0.2 0.0884087
1151 0.2 0.0884087
1152 0.2 0.0884087
1153 0.2 0.0884087
1154 0.2 0.0884087
1155 0.233333 0.0920187
1156 0.233333 0.0920187
1157 0.233333 0.0920187
1158 0.233333 0.0920187
1159 0.233333 0.0920187
1160 0.233333 0.0920187
1161 0.233333 0.0920187
1162 0.233333 0.0920187
1163 0.233333 0.0920187
1164 0.233333 0.0920187
1165 0.233333 0.0920187
1166 0.233333 0.0920187
1167 0.233333 0.0920187
1168 0.233333 0.0920187
1169 0.233333 0.0920187
1170 0.233333 0.0920187
1171 0.2 0.0884087
1172 0.2 0.0884087
1173 0.2 0.0884087
1174 0.2 0.0884087
1175 0.2 0.0884087
1176 0.2 0.0884087
1177 0.2 0.0884087
1178 0.2 0.0884087
1179 0.2 0.0884087
1180 0.2 0.0884087
1181 0.2 0.0884087
1182 0.2 0.0884087
1183 0.2 0.0884087
1184 0.2 0.0884087
1185 0.2 0.0884087
1186 0.2 0.0884087
1187 0.2 0.0884087
1188 0.2 0.0884087
1189 0.2 0.0884087
1190 0.2 0.0884087
1191 0.2 0.0884087
1192 0.2 0.0884087
1193 0.2 0.0884087
1194 0.2 0.0884087
1195 0.2 0.0884087
1196 0.2 0.0884087
1197 0.2 0.0884087
1198 0.2 0.0884087
1199 0.2 0.0884087
1200 0.2 0.0884087
1201 0.2 0.0884087
1202 0.2 0.0884087
1203 0.2 0.0884087
1204 0.2 0.0884087
1205 0.2 0.0884087
1206 0.2 0.0884087
1207 0.2 0.0884087
1208 0.2 0.0884087
1209 0.2 0.0884087
1210 0.2 0.0884087
1211 0.2 0.0884087
1212 0.2 0.0884087
1213 0.2 0.0884087
1214 0.2 0.0884087
1215 0.2 0.0884087
1216 0.2 0.0884087
1217 0.2 0.0884087
1218 0.2 0.0884087
1219 0.2 0.0884087
1220 0.2 0.0884087
1221 0.2 0.0884087
1222 0.2 0.0884087
1223 0.2 0.0884087
1224 0.2 0.0884087
1225 0.2 0.0884087
1226 0.166667 0.084191
1227 0.166667 0.084191
1228 0.166667 0.084191
1229 0.166667 0.084191
1230 0.166667 0.084191
1231 0.166667 0.084191
1232 0.166667 0.084191
1233 0.133333 0.0792687
1234 0.133333 0.0792687
1235 0.133333 0.0792687
1236 0.133333 0.0792687
1237 0.1 0.0735003
1238 0.1 0.0735003
1239 0.1 0.0735003
1240 0.1 0.0735003
1241 0.1 0.0735003
1242 0.1 0.0735003
1243 0.1 0.0735003
1244 0.1 0.0735003
1245 0.1 0.0735003
1246 0.1 0.0735003
1247 0.1 0.0735003
1248 0.1 0.0735003
1249 0.1 0.0735003
1250 0.1 0.0735003
1251 0.1 0.0735003
1252 0.1 0.0735003
1253 0.1 0.0735003
1254 0.1 0.0735003
1255 0.1 0.0735003
1256 0.1 0.0735003
1257 0.1 0.0735003
1258 0.1 0.0735003
1259 0.1 0.0735003
1260 0.1 0.0735003
1261 0.1 0.0735003
1262 0.1 0.0735003
1263 0.1 0.0735003
1264 0.1 0.0735003
1265 0.1 0.0735003
1266 0.1 0.0735003
1267 0.1 0.0735003
1268 0.1 0.0735003
1269 0.1 0.0735003
1270 0.1 0.0735003
1271 0.1 0.0735003
1272 0.1 0.0735003
1273 0.1 0.0735003
1274 0.1 0.0735003
1275 0.1 0.0735003
1276 0.1 0.0735003
1277 0.1 0.0735003
1278 0.1 0.0735003
1279 0.1 0.0735003
1280 0.1 0.0735003
1281 0.1 0.0735003
1282 0.1 0.0735003
1283 0.1 0.0735003
1284 0.1 0.0735003
1285 0.1 0.0735003
1286 0.1 0.0735003
1287 0.1 0.0735003
1288 0.1 0.0735003
1289 0.1 0.0735003
1290 0.1 0.0735003
1291 0.1 0.0735003
1292 0.1 0.0735003
1293 0.1 0.0735003
1294 0.1 0.0735003
1295 0.1 0.0735003
1296 0.0666667 0.0463206
1297 0.0666667 0.0463206
1298 0.0666667 0.0463206
1299 0.0666667 0.0463206
1300 0.0666667 0.0463206
1301 0.0666667 0.0463206
1302 0.0666667 0.0463206
1303 0.0666667 0.0463206
1304 0.0666667 0.0463206
1305 0.0666667 0.0463206
1306 0.0666667 0.0463206
1307 0.0666667 0.0463206
1308 0.0333333 0.0333333
1309 0.0333333 0.0333333
1310 0.0333333 0.0333333
1311 0.0333333 0.0333333
1312 0.0333333 0.0333333
1313 0.0333333 0.0333333
1314 0.0333333 0.0333333
1315 0.0333333 0.0333333
1316 0.0333333 0.0333333
1317 0.0333333 0.0333333
1318 0.0333333 0.0333333
1319 0.0333333 0.0333333
1320 0.0333333 0.0333333
1321 0.0333333 0.0333333
1322 0.0333333 0.0333333
1323 0.0333333 0.0333333
1324 0.0333333 0.0333333
1325 0.0333333 0.0333333
1326 0.0333333 0.0333333
1327 0.0333333 0.0333333
1328 0.0333333 0.0333333
1329 0.0333333 0.0333333
1330 0.0333333 0.0333333
1331 0.0333333 0.0333333
1332 0.0333333 0.0333333
1333 0.0333333 0.0333333
1334 0.0333333 0.0333333
1335 0.0333333 0.0333333
1336 0.0333333 0.0333333
1337 0.0333333 0.0333333
1338 0.0333333 0.0333333
1339 0.0333333 0.0333333
1340 0.0333333 0.0333333
1341 0.0333333 0.0333333
1342 0.0333333 0.0333333
1343 0.0333333 0.0333333
1344 0.0333333 0.0333333
1345 0.0333333 0.0333333
1346 0.0333333 0.0333333
1347 0.0333333 0.0333333
1348 0.0333333 0.0333333
1349 0.0333333 0.0333333
1350 0.0333333 0.0333333
1351 0.0333333 0.0333333
1352 0.0333333 0.0333333
1353 0.0333333 0.0333333
1354 0.0333333 0.0333333
1355 0.0333333 0.0333333
1356 0.0333333 0.0333333
1357 0.0333333 0.0333333
1358 0.0333333 0.0333333
1359 0.0333333 0.0333333
1360 0.0333333 0.0333333
1361 0.0333333 0.0333333
1362 0.0333333 0.0333333
1363 0.0333333 0.0333333
1364 0.0333333 0.0333333
1365 0.0333333 0.0333333
1366 0.0333333 0.0333333
1367 0 0
1368 0 0
1369 0 0
1370 0 0
1371 0 0
1372 0 0
1373 0 0
1374 0 0
1375 0 0
1376 0 0
1377 0 0
1378 0 0
1379 0 0
1380 0 0
1381 0 0
1382 0 0
1383 0 0
1384 0 0
1385 0 0
1386 0 0
1387 0 0
1388 0 0
1389 0 0
1390 0 0
1391 0 0
1392 0 0
1393 0 0
1394 0 0
1395 0 0
1396 0 0
1397 0 0
1398 0 0
1399 0 0
1400 0 0
1401 0 0
1402 0 0
1403 0 0
1404 0 0
1405 0 0
1406 0 0
1407 0 0
1408 0 0
1409 0 0
1410 0 0
1411 0 0
1412 0 0
1413 0 0
1414 0 0
1415 0 0
1416 0 0
1417 0 0
1418 0 0
1419 0 0
1420 0 0
1421 0 0
1422 0 0
1423 0 0
1424 0 0
1425 0 0
1426 0 0
1427 0 0
1428 0 0
1429 0 0
1430 0 0
1431 0 0
1432 0 0
1433 0 0
1434 0 0
1435 0 0
1436 0 0
1437 0 0
1438 0 0
1439 0 0
1440 0 0
1441 0 0
1442 0 0
1443 0 0
1444 0 0
1445 0 0
1446 0 0
1447 0 0
1448 0 0
1449 0 0
1450 0 0
1451 0 0
1452 0 0
1453 0 0
1454 0 0
1455 0 0
1456 0 0
1457 0 0
1458 0 0
1459 0 0
1460 0 0
1461 0 0
1462 0 0
1463 0 0
1464 0 0
1465 0 0
1466 0 0
1467 0 0
1468 0 0
1469 0 0
1470 0 0
1471 0 0
1472 0 0
1473 0 0
1474 0 0
1475 0 0
1476 0 0
1477 0 0
1478 0 0
1479 0 0
1480 0 0
1481 0 0
1482 0 0
1483 0 0
1484 0 0
1485 0 0
1486 0 0
1487 0 0
1488 0 0
1489 0 0
1490 0 0
1491 0 0
1492 0 0
1493 0 0
1494 0 0
1495 0 0
1496 0 0
1497 0 0
1498 0 0
1499 0 0
1500 0 0
1501 0 0
1502 0 0
1503 0 0
1504 0 0
1505 0 0
1506 0 0
1507 0 0
1508 0 0
1509 0 0
1510 0 0
1511 0 0
1512 0 0
1513 0.0333333 0.0333333
1514 0.0333333 0.0333333
1515 0.0333333 0.0333333
1516 0.0333333 0.0333333
1517 0.0333333 0.0333333
1518 0.0333333 0.0333333
1519 0.0333333 0.0333333
1520 0.133333 0.0792687
1521 0.133333 0.0792687
1522 0.133333 0.0792687
1523 0.133333 0.0792687
1524 0.0666667 0.0463206
1525 0.0666667 0.0463206
1526 0.133333 0.0631243
1527 0.166667 0.0692046
1528 0.166667 0.0692046
1529 0.133333 0.0631243
1530 0.233333 0.0920187
1531 0.3 0.0976741
1532 0.333333 0.0998082
1533 0.366667 0.101521
1534 0.366667 0.101521
1535 0.4 0.102833
1536 0.4 0.102833
1537 0.4 0.102833
1538 0.433333 0.103761
1539 0.5 0.114971
1540 0.566667 0.114303
1541 0.566667 0.114303
1542 0.6 0.132179
1543 0.7 0.136878
1544 0.8 0.161885
1545 0.933333 0.165629
1546 0.966667 0.169403
1547 0.933333 0.165629
1548 0.933333 0.135046
1549 0.933333 0.135046
1550 0.866667 0.133333
1551 0.833333 0.136317
1552 0.933333 0.165629
1553 0.966667 0.162476
1554 0.9 0.138547
1555 0.966667 0.155241
1556 1.06667 0.158537
1557 1.06667 0.165629
1558 1.03333 0.162476
1559 1.13333 0.164235
1560 1.16667 0.166667
1561 1.2 0.161885
1562 1.26667 0.165629
1563 1.33333 0.175075
1564 1.4 0.183203
1565 1.4 0.189373
1566 1.46667 0.196131
1567 1.5 0.196229
1568 1.46667 0.201907
1569 1.5 0.202001
1570 1.5 0.202001
1571 1.43333 0.212718
1572 1.46667 0.196131
1573 1.5 0.202001
1574 1.53333 0.201907
1575 1.56667 0.201622
1576 1.56667 0.201622
1577 1.6 0.206782
1578 1.66667 0.241325
1579 1.63333 0.260342
1580 1.56667 0.265587
1581 1.46667 0.243222
1582 1.36667 0.211635
1583 1.43333 0.218055
1584 1.46667 0.243222
1585 1.4 0.232922
1586 1.33333 0.210819
1587 1.3 0.204265
1588 1.33333 0.205294
1589 1.3 0.204265
1590 1.26667 0.208626
1591 1.23333 0.195838
1592 1.2 0.188155
1593 1.3 0.209817
1594 1.36667 0.211635
1595 1.46667 0.257009
1596 1.43333 0.252269
1597 1.43333 0.223264
1598 1.43333 0.238209
1599 1.43333 0.238209
1600 1.4 0.232922
1601 1.33333 0.231603
1602 1.23333 0.228354
1603 1.2 0.231933
1604 1.23333 0.233333
1605 1.23333 0.233333
1606 1.13333 0.23845
1607 1.03333 0.200478
1608 1.03333 0.211635
1609 1 0.214423
1610 1.06667 0.219369
1611 1.16667 0.254085
1612 1.16667 0.230359
1613 1.13333 0.223521
1614 1.16667 0.244871
1615 1.23333 0.238209
1616 1.2 0.205667
1617 1.26667 0.1973
1618 1.26667 0.224547
1619 1.23333 0.228354
1620 1.33333 0.285002
1621 1.33333 0.296855
1622 1.23333 0.265587
1623 1.16667 0.262977
1624 1.23333 0.223264
1625 1.16667 0.209451
1626 1.16667 0.214869
1627 1.26667 0.248829
1628 1.36667 0.305066
1629 1.3 0.276056
1630 1.26667 0.283384
1631 1.16667 0.254085
1632 1.2 0.250975
1633 1.26667 0.253406
1634 1.3 0.230691
1635 1.23333 0.223264
1636 1.26667 0.283384
1637 1.3 0.284261
1638 1.4 0.282029
1639 1.26667 0.244166
1640 1.26667 0.244166
1641 1.16667 0.198172
1642 1.23333 0.212718
1643 1.3 0.220501
1644 1.33333 0.226586
1645 1.3 0.225654
1646 1.26667 0.224547
1647 1.26667 0.239412
1648 1.26667 0.239412
1649 1.26667 0.239412
1650 1.3 0.24045
1651 1.26667 0.244166
1652 1.23333 0.233333
1653 1.13333 0.223521
1654 1.13333 0.223521
1655 1.1 0.216291
1656 1.16667 0.225314
1657 1.1 0.210909
1658 1.03333 0.194661
1659 1.03333 0.206132
1660 1.1 0.205387
1661 1.13333 0.196131
1662 1.23333 0.218055
1663 1.23333 0.242986
1664 1.2 0.2218
1665 1.23333 0.218055
1666 1.36667 0.227345
1667 1.4 0.222834
1668 1.46667 0.228606
1669 1.4 0.232922
1670 1.36667 0.242038
1671 1.46667 0.261443
1672 1.46667 0.261443
1673 1.33333 0.264068
1674 1.26667 0.229609
1675 1.26667 0.239412
1676 1.26667 0.239412
1677 1.3 0.245183
1678 1.23333 0.238209
1679 1.26667 0.239412
1680 1.26667 0.239412
1681 1.16667 0.235296
1682 1.2 0.236837
1683 1.26667 0.244166
1684 1.26667 0.244166
1685 1.16667 0.230359
1686 1.36667 0.216998
1687 1.4 0.212267
1688 1.36667 0.200478
1689 1.3 0.209817
1690 1.3 0.192682
1691 1.3 0.173867
1692 1.33333 0.193773
1693 1.4 0.176817
1694 1.4 0.176817
1695 1.46667 0.19018
1696 1.5 0.196229
1697 1.53333 0.207521
1698 1.63333 0.206132
1699 1.5 0.202001
1700 1.4 0.183203
1701 1.4 0.189373
1702 1.36667 0.194661
1703 1.23333 0.177358
1704 1.23333 0.170754
1705 1.3 0.167126
1706 1.36667 0.182469
1707 1.36667 0.194661
1708 1.33333 0.193773
1709 1.46667 0.218318
1710 1.5 0.223607
1711 1.53333 0.23358
1712 1.53333 0.252497
1713 1.56667 0.256785
1714 1.56667 0.247671
1715 1.63333 0.255889
1716 1.63333 0.251356
1717 1.7 0.254387
1718 1.66667 0.255214
1719 1.7 0.254387
1720 1.66667 0.259679
1721 1.63333 0.251356
1722 1.6 0.237806
1723 1.66667 0.231603
1724 1.63333 0.222232
1725 1.46667 0.218318
1726 1.5 0.228689
1727 1.46667 0.223521
1728 1.43333 0.223264
1729 1.4 0.212267
1730 1.4 0.206782
1731 1.36667 0.194661
1732 1.4 0.206782
1733 1.26667 0.203042
1734 1.23333 0.212718
1735 1.3 0.249828
1736 1.23333 0.228354
1737 1.3 0.235621
1738 1.26667 0.234562
1739 1.26667 0.224547
1740 1.3 0.204265
1741 1.13333 0.19018
1742 1.2 0.194168
1743 1.23333 0.195838
1744 1.3 0.192682
1745 1.33333 0.181522
1746 1.3 0.180357
1747 1.3 0.186622
1748 1.33333 0.187747
1749 1.33333 0.181522
1750 1.3 0.167126
1751 1.23333 0.163885
1752 1.26667 0.165629
1753 1.23333 0.156714
1754 1.3 0.152753
1755 1.33333 0.161411
1756 1.3 0.152753
1757 1.26667 0.151113
1758 1.26667 0.151113
1759 1.26667 0.165629
1760 1.23333 0.189878
1761 1.2 0.211182
1762 1.4 0.176817
1763 1.43333 0.195838
1764 1.36667 0.188663
1765 1.36667 0.188663
1766 1.4 0.189373
1767 1.36667 0.200478
1768 1.36667 0.200478
1769 1.36667 0.200478
1770 1.4 0.206782
1771 1.46667 0.23845
1772 1.4 0.247284
1773 1.36667 0.242038
1774 1.5 0.23853
1775 1.46667 0.23358
1776 1.43333 0.233333
1777 1.46667 0.243222
1778 1.46667 0.23845
1779 1.6 0.237806
1780 1.6 0.242591
1781 1.5 0.24798
1782 1.53333 0.252497
1783 1.56667 0.228354
1784 1.56667 0.228354
1785 1.56667 0.228354
1786 1.6 0.242591
1787 1.5 0.202001
1788 1.4 0.206782
1789 1.46667 0.207521
1790 1.5 0.213078
1791 1.46667 0.19018
1792 1.4 0.195348
1793 1.43333 0.195838
1794 1.56667 0.238209
1795 1.56667 0.218055
1796 1.6 0.251889
1797 1.5 0.252573
1798 1.36667 0.194661
1799 1.4 0.189373
1800 1.43333 0.189878
1801 1.46667 0.19018
1802 1.56667 0.195838
1803 1.5 0.17779
1804 1.46667 0.184037
1805 1.56667 0.201622
1806 1.46667 0.212988
1807 1.46667 0.212988
1808 1.46667 0.201907
1809 1.53333 0.207521
1810 1.53333 0.207521
1811 1.53333 0.201907
1812 1.63333 0.182469
1813 1.6 0.176817
1814 1.63333 0.169403
1815 1.66667 0.199616
1816 1.6 0.195348
1817 1.66667 0.221455
1818 1.66667 0.241325
1819 1.63333 0.222232
1820 1.63333 0.227345
1821 1.63333 0.227345
1822 1.6 0.237806
1823 1.63333 0.255889
1824 1.6 0.247284
1825 1.66667 0.259679
1826 1.63333 0.260342
1827 1.56667 0.252269
1828 1.56667 0.242986
1829 1.66667 0.241325
1830 1.7 0.249828
1831 1.63333 0.246741
1832 1.7 0.249828
1833 1.7 0.245183
1834 1.7 0.249828
1835 1.7 0.263269
1836 1.73333 0.279299
1837 1.66667 0.264068
1838 1.86667 0.247903
1839 1.86667 0.243222
1840 1.8 0.205667
1841 1.7 0.198558
1842 1.66667 0.187747
1843 1.66667 0.210819
1844 1.66667 0.210819
1845 1.66667 0.210819
1846 1.66667 0.216202
1847 1.53333 0.207521
1848 1.53333 0.207521
1849 1.46667 0.207521
1850 1.53333 0.223521
1851 1.53333 0.223521
1852 1.6 0.222834
1853 1.63333 0.222232
1854 1.56667 0.207244
1855 1.53333 0.212988
1856 1.46667 0.23845
1857 1.53333 0.265803
1858 1.5 0.261516
1859 1.4 0.260856
1860 1.36667 0.260342
1861 1.36667 0.255889
1862 1.43333 0.256785
1863 1.46667 0.252497
1864 1.43333 0.252269
1865 1.53333 0.252497
1866 1.56667 0.252269
1867 1.56667 0.274106
1868 1.53333 0.278474
1869 1.4 0.273756
1870 1.43333 0.265587
1871 1.46667 0.274316
1872 1.5 0.274385
1873 1.56667 0.274106
1874 1.6 0.277923
1875 1.73333 0.270943
1876 1.73333 0.275152
1877 1.66667 0.272634
1878 1.6 0.277923
1879 1.6 0.269525
1880 1.63333 0.285606
1881 1.6 0.273756
1882 1.6 0.277923
1883 1.7 0.3
1884 1.76667 0.313245
1885 1.6 0.282029
1886 1.6 0.269525
1887 1.63333 0.269027
1888 1.63333 0.273266
1889 1.63333 0.27744
1890 1.56667 0.265587
1891 1.4 0.217615
1892 1.43333 0.212718
1893 1.36667 0.211635
1894 1.46667 0.212988
1895 1.4 0.195348
1896 1.4 0.189373
1897 1.36667 0.188663
1898 1.4 0.183203
1899 1.4 0.183203
1900 1.3 0.186622
1901 1.3 0.186622
1902 1.2 0.181944
1903 1.16667 0.192284
1904 1.13333 0.184037
1905 1.13333 0.201907
1906 1 0.172873
1907 1 0.172873
1908 0.933333 0.158537
1909 0.966667 0.169403
1910 1.1 0.199712
1911 1.03333 0.194661
1912 1.03333 0.200478
1913 1.06667 0.203042
1914 1.1 0.193872
1915 1.13333 0.19018
1916 1.1 0.187849
1917 1.23333 0.212718
1918 1.2 0.205667
1919 1.2 0.2
1920 1.16667 0.209451
1921 1.2 0.211182
1922 1.23333 0.218055
1923 1.16667 0.209451
1924 1.13333 0.19018
1925 1.13333 0.177682
1926 1.1 0.181627
1927 1.03333 0.162476
1928 1.1 0.16153
1929 1.13333 0.157081
1930 1.1 0.15425
1931 1.1 0.15425
1932 1.2 0.161885
1933 1.16667 0.173426
1934 1.13333 0.19018
1935 1.23333 0.207244
1936 1.2 0.216556
1937 1.16667 0.220153
1938 1.13333 0.218318
1939 1.03333 0.200478
1940 1.13333 0.201907
1941 1.13333 0.201907
1942 1.1 0.216291
1943 1.03333 0.211635
1944 0.966667 0.194661
1945 1.03333 0.194661
1946 1.1 0.205387
1947 1.16667 0.203889
1948 1.2 0.2
1949 1.23333 0.183725
1950 1.2 0.188155
1951 1.16667 0.18621
1952 1.1 0.168496
1953 1 0.15162
1954 1 0.15902
1955 1.06667 0.178971
1956 1.03333 0.182469
1957 1 0.179399
1958 1 0.179399
1959 1 0.15902
1960 1.06667 0.1973
1961 1.2 0.188155
1962 1.23333 0.183725
1963 1.23333 0.183725
1964 1.23333 0.183725
1965 1.23333 0.189878
1966 1.2 0.194168
1967 1.2 0.194168
1968 1.23333 0.163885
1969 1.23333 0.156714
1970 1.26667 0.178971
1971 1.23333 0.163885
1972 1.26667 0.178971
1973 1.23333 0.183725
1974 1.23333 0.183725
1975 1.3 0.186622
1976 1.3 0.180357
1977 1.23333 0.183725
1978 1.33333 0.193773
1979 1.4 0.201146
1980 1.46667 0.218318
1981 1.36667 0.211635
1982 1.36667 0.211635
1983 1.43333 0.228354
1984 1.53333 0.23358
1985 1.5 0.243301
1986 1.4 0.237806
1987 1.4 0.237806
1988 1.4 0.232922
1989 1.36667 0.232346
1990 1.33333 0.226586
1991 1.4 0.247284
1992 1.36667 0.242038
1993 1.43333 0.242986
1994 1.5 0.257084
1995 1.53333 0.247903
1996 1.63333 0.260342
1997 1.63333 0.251356
1998 1.6 0.251889
1999 1.56667 0.242986
2000 1.7 0.245183
2001 1.76667 0.274106
2002 1.8 0.259973
2003 1.83333 0.271578
2004 1.9 0.272705
2005 2.03333 0.281553
2006 2.13333 0.270093
2007 2.1 0.255289
2008 2.16667 0.271578
2009 2.16667 0.25857
2010 2.06667 0.239412
2011 2.03333 0.242038
2012 1.93333 0.244166
2013 2 0.295561
2014 0.233333 0.114303
2015 0.266667 0.126249
2016 0.266667 0.126249
