1187 14.6667 0.687045
1188 14.6667 0.687045
1189 14.6667 0.687045
1190 14.6667 0.687045
1191 14.6667 0.687045
1192 14.6667 0.687045
1193 14.6667 0.687045
1194 14.6667 0.687045
1195 14.6667 0.687045
1196 14.6667 0.687045
1197 14.6667 0.687045
1198 14.6667 0.687045
1199 14.6667 0.687045
1200 14.6667 0.687045
1201 14.6667 0.687045
1202 14.6667 0.687045
1203 14.6667 0.687045
1204 14.6667 0.687045
1205 14.6667 0.687045
1206 14.6667 0.687045
1207 14.6667 0.687045
1208 14.6667 0.687045
1209 14.6667 0.687045
1210 14.6667 0.687045
1211 14.6667 0.687045
1212 14.6667 0.687045
1213 14.6667 0.687045
1214 14.6667 0.687045
1215 14.6667 0.687045
1216 14.6667 0.687045
1217 14.6667 0.687045
1218 14.6667 0.687045
1219 14.6667 0.687045
1220 14.6667 0.687045
1221 14.6667 0.687045
1222 14.6667 0.687045
1223 14.6667 0.687045
1224 14.6667 0.687045
1225 14.6667 0.687045
1226 14.6667 0.687045
1227 14.6667 0.687045
1228 14.6667 0.687045
1229 14.6667 0.687045
1230 14.6667 0.687045
1231 14.6667 0.687045
1232 14.6667 0.687045
1233 14.6667 0.687045
1234 14.6667 0.687045
1235 14.6667 0.687045
1236 14.6667 0.687045
1237 14.6667 0.687045
1238 14.6667 0.687045
1239 14.6667 0.687045
1240 14.6667 0.687045
1241 14.6667 0.687045
1242 14.6667 0.687045
1243 14.6667 0.687045
1244 14.6667 0.687045
1245 14.6667 0.687045
1246 14.6667 0.687045
1247 14.6667 0.687045
1248 14.6667 0.687045
1249 14.6667 0.687045
1250 14.6667 0.687045
1251 14.6667 0.687045
1252 14.6667 0.687045
1253 14.6667 0.687045
1254 14.6667 0.687045
1255 14.6667 0.687045
1256 14.6667 0.687045
1257 14.6667 0.687045
1258 14.6667 0.687045
1259 14.6667 0.687045
1260 14.6667 0.687045
1261 14.6667 0.687045
1262 14.6667 0.687045
1263 14.6667 0.687045
1264 14.6667 0.687045
1265 14.6667 0.687045
1266 14.6667 0.687045
1267 14.6667 0.687045
1268 14.6667 0.687045
1269 14.6667 0.687045
1270 14.6667 0.687045
1271 14.6667 0.687045
1272 14.6667 0.687045
1273 14.6667 0.687045
1274 14.6667 0.687045
1275 14.6667 0.687045
1276 14.6667 0.687045
1277 14.6667 0.687045
1278 14.6667 0.687045
1279 14.6667 0.687045
1280 14.6667 0.687045
1281 14.6667 0.687045
1282 14.6667 0.687045
1283 14.6667 0.687045
1284 14.6667 0.687045
1285 14.6667 0.687045
1286 14.6667 0.687045
1287 14.6667 0.687045
1288 14.6667 0.687045
1289 14.6667 0.687045
1290 14.6667 0.687045
1291 14.6667 0.687045
1292 14.6667 0.687045
1293 14.6667 0.687045
1294 14.6667 0.687045
1295 14.6667 0.687045
1296 14.6667 0.687045
1297 14.6667 0.687045
1298 14.6667 0.687045
1299 14.6667 0.687045
1300 14.6667 0.687045
1301 14.6667 0.687045
1302 14.6667 0.687045
1303 14.6667 0.687045
1304 14.6667 0.687045
1305 14.6667 0.687045
1306 14.6667 0.687045
1307 14.6667 0.687045
1308 14.6667 0.687045
1309 14.6667 0.687045
1310 14.6667 0.687045
1311 14.6667 0.687045
1312 14.6667 0.687045
1313 14.6667 0.687045
1314 14.6667 0.687045
1315 14.6667 0.687045
1316 14.6667 0.687045
1317 14.6667 0.687045
1318 14.6667 0.687045
1319 14.6667 0.687045
1320 14.6667 0.687045
1321 14.6667 0.687045
1322 14.6667 0.687045
1323 14.6667 0.687045
1324 14.6667 0.687045
1325 14.6667 0.687045
1326 14.6667 0.687045
1327 14.6667 0.687045
1328 14.6667 0.687045
1329 14.6667 0.687045
1330 14.6667 0.687045
1331 14.6667 0.687045
1332 14.6667 0.687045
1333 14.6667 0.687045
1334 14.6667 0.687045
1335 14.6667 0.687045
1336 14.6667 0.687045
1337 14.6667 0.687045
1338 14.6667 0.687045
1339 14.6667 0.687045
1340 14.6667 0.687045
1341 14.6667 0.687045
1342 14.6667 0.687045
1343 14.6667 0.687045
1344 14.6667 0.687045
1345 14.6667 0.687045
1346 14.6667 0.687045
1347 14.6333 0.692295
1348 14.6333 0.692295
1349 14.6667 0.698658
1350 14.6667 0.698658
1351 14.6667 0.698658
1352 14.6667 0.698658
1353 14.6667 0.698658
1354 14.6667 0.698658
1355 14.6667 0.698658
1356 14.6667 0.698658
1357 14.6667 0.698658
1358 14.6667 0.698658
1359 14.6667 0.698658
1360 14.6667 0.698658
1361 14.6667 0.698658
1362 14.6667 0.698658
1363 14.6667 0.698658
1364 14.6667 0.698658
1365 14.6667 0.698658
1366 14.6667 0.698658
1367 14.6667 0.698658
1368 14.6667 0.698658
1369 14.6667 0.698658
1370 14.6667 0.698658
1371 14.6667 0.698658
1372 14.6667 0.698658
1373 14.6667 0.698658
1374 14.6667 0.698658
1375 14.6667 0.698658
1376 14.6667 0.698658
1377 14.6667 0.698658
1378 14.6667 0.698658
1379 14.6667 0.698658
1380 14.6667 0.698658
1381 14.6667 0.698658
1382 14.6667 0.698658
1383 14.6667 0.698658
1384 14.6667 0.698658
1385 14.6667 0.698658
1386 14.6667 0.698658
1387 14.6667 0.698658
1388 14.6667 0.698658
1389 14.6667 0.698658
1390 14.6667 0.698658
1391 14.6667 0.698658
1392 14.6667 0.698658
1393 14.6667 0.698658
1394 14.6667 0.698658
1395 14.7 0.693401
1396 14.7 0.693401
1397 14.7 0.693401
1398 14.7 0.693401
1399 14.7 0.693401
1400 14.7 0.693401
1401 14.7 0.693401
1402 14.7 0.693401
1403 14.7 0.693401
1404 14.7 0.693401
1405 14.7 0.693401
1406 14.7 0.693401
1407 14.7 0.693401
1408 14.7 0.693401
1409 14.7 0.693401
1410 14.7 0.693401
1411 14.7 0.693401
1412 14.7 0.693401
1413 14.7 0.693401
1414 14.7 0.693401
1415 14.7 0.693401
1416 14.7 0.693401
1417 14.7 0.693401
1418 14.7 0.693401
1419 14.7 0.693401
1420 14.7 0.693401
1421 14.7 0.693401
1422 14.7 0.693401
1423 14.7 0.693401
1424 14.7 0.693401
1425 14.7 0.693401
1426 14.7 0.693401
1427 14.7 0.693401
1428 14.7 0.693401
1429 14.7 0.693401
1430 14.7 0.693401
1431 14.7 0.693401
1432 14.7 0.693401
1433 14.7 0.693401
1434 14.7 0.693401
1435 14.7 0.693401
1436 14.7 0.693401
1437 14.7 0.693401
1438 14.7 0.693401
1439 14.7 0.693401
1440 14.7 0.693401
1441 14.7 0.693401
1442 14.7 0.693401
1443 14.7 0.693401
1444 14.7 0.693401
1445 14.7 0.693401
1446 14.7 0.693401
1447 14.7 0.693401
1448 14.7 0.693401
1449 14.7 0.693401
1450 14.7 0.693401
1451 14.7 0.693401
1452 14.7 0.693401
1453 14.7 0.693401
1454 14.7 0.693401
1455 14.7 0.693401
1456 14.7 0.693401
1457 14.7 0.693401
1458 14.7 0.693401
1459 14.7 0.693401
1460 14.7 0.693401
1461 14.7 0.693401
1462 14.7 0.693401
1463 14.7 0.693401
1464 14.7 0.693401
1465 14.7 0.693401
1466 14.7 0.693401
1467 14.7 0.693401
1468 14.7 0.693401
1469 14.7 0.693401
1470 14.7 0.693401
1471 14.7 0.693401
1472 14.7 0.693401
1473 14.7 0.693401
1474 14.7 0.693401
1475 14.7 0.693401
1476 14.7 0.693401
1477 14.7 0.693401
1478 14.7 0.693401
1479 14.7 0.693401
1480 14.7 0.693401
1481 14.7 0.693401
1482 14.6667 0.688716
1483 14.7 0.693401
1484 14.7 0.693401
1485 14.7 0.693401
1486 14.7 0.693401
1487 14.7 0.693401
1488 14.7 0.693401
1489 14.7 0.693401
1490 14.7 0.693401
1491 14.7 0.693401
1492 14.7 0.693401
1493 14.7 0.693401
1494 14.7 0.693401
1495 14.7 0.693401
1496 14.7 0.693401
1497 14.7 0.693401
1498 14.7 0.693401
1499 14.7 0.693401
1500 14.7 0.693401
1501 14.7 0.693401
1502 14.7 0.693401
1503 14.7 0.693401
1504 14.7 0.693401
1505 14.7 0.693401
1506 14.7 0.693401
1507 14.7 0.693401
1508 14.7 0.693401
1509 14.7 0.693401
1510 14.7 0.693401
1511 14.6333 0.685621
1512 14.6667 0.687045
1513 14.6667 0.687045
1514 14.6333 0.680573
1515 14.6667 0.687045
1516 14.6 0.685817
1517 14.5667 0.697588
1518 14.5667 0.697588
1519 14.4333 0.690965
1520 14.4333 0.690965
1521 14.3 0.68841
1522 14.4667 0.677611
1523 14.5667 0.675828
1524 14.5 0.679334
1525 14.4 0.67908
1526 14.4333 0.672418
1527 14.4333 0.670706
1528 14.3667 0.6652
1529 14.2667 0.686375
1530 14.2333 0.685957
1531 14.2667 0.679644
1532 14.2333 0.685957
1533 14.3 0.681698
1534 14.3333 0.676932
1535 14.4 0.663671
1536 14.3667 0.65475
1537 14.3667 0.651229
1538 14.2667 0.650258
1539 14.3333 0.661474
1540 14.3333 0.661474
1541 14.3 0.661155
1542 14.3667 0.661735
1543 14.3 0.664623
1544 14.4 0.649668
1545 14.4333 0.639115
1546 14.4 0.644339
1547 14.3667 0.642344
1548 14.3667 0.642344
1549 14.3333 0.623917
1550 14.3333 0.633061
1551 14.4333 0.655101
1552 14.5333 0.669076
1553 14.5667 0.674125
1554 14.5333 0.677611
1555 14.6667 0.698658
1556 14.6333 0.693953
1557 14.5667 0.677526
1558 14.6667 0.675232
1559 14.6667 0.692046
1560 14.7 0.690077
1561 14.7333 0.67795
1562 14.7667 0.68763
1563 14.7333 0.683018
1564 14.7667 0.694284
1565 14.7667 0.694284
1566 14.8667 0.691048
1567 14.9 0.697038
1568 14.8667 0.705859
1569 14.9333 0.711051
1570 14.9333 0.711051
1571 14.9667 0.70708
1572 15.1333 0.702595
1573 15.1 0.701968
1574 15.1333 0.72355
1575 15.1 0.746409
1576 15.1667 0.750606
1577 15.2333 0.742291
1578 15.2333 0.737631
1579 15.2 0.751091
1580 15.2667 0.738021
1581 15.2 0.732497
1582 15.2 0.729352
1583 15.2667 0.741129
1584 15.1667 0.736696
1585 15.2 0.748024
1586 15.2333 0.737631
1587 15.2667 0.748843
1588 15.2333 0.759133
1589 15.3333 0.767641
1590 15.4 0.771027
1591 15.4333 0.765166
1592 15.3667 0.770853
1593 15.4 0.787255
1594 15.4 0.787255
1595 15.4667 0.781589
1596 15.4667 0.775684
1597 15.4333 0.777091
1598 15.4 0.765041
1599 15.4333 0.766667
1600 15.4 0.769535
1601 15.4 0.76804
1602 15.4667 0.754654
1603 15.3667 0.751219
1604 15.3 0.7368
1605 15.2667 0.745767
1606 15.2333 0.746922
1607 15.1667 0.736696
1608 15.1333 0.736149
1609 15.2333 0.728221
1610 15.3 0.739913
1611 15.2333 0.710647
1612 15.3333 0.700301
1613 15.3333 0.693705
1614 15.3667 0.692295
1615 15.4333 0.699233
1616 15.5 0.692737
1617 15.4667 0.689383
1618 15.4 0.687491
1619 15.4333 0.682597
1620 15.5333 0.672503
1621 15.5667 0.66727
1622 15.4333 0.649816
1623 15.4333 0.660344
1624 15.5 0.67082
1625 15.5333 0.665631
1626 15.5333 0.677611
1627 15.5333 0.677611
1628 15.5 0.67764
1629 15.5333 0.679305
1630 15.5 0.663931
1631 15.5667 0.66727
1632 15.6667 0.678628
1633 15.7333 0.686375
1634 15.8667 0.702595
1635 15.8333 0.709676
1636 15.5667 0.677526
1637 15.6333 0.683943
1638 15.6 0.682457
1639 15.6 0.682457
1640 15.4333 0.677526
1641 15.4333 0.665545
1642 15.5 0.672532
1643 15.4667 0.665631
1644 15.5333 0.669076
1645 15.5333 0.672503
1646 15.4333 0.677526
1647 15.4333 0.674125
1648 15.4333 0.670706
1649 15.4333 0.674125
1650 15.3 0.67492
1651 15.3 0.67492
1652 15.4333 0.684279
1653 15.4667 0.689383
1654 15.4333 0.705778
1655 15.4333 0.705778
1656 15.4333 0.723471
1657 15.5 0.737735
1658 15.5 0.737735
1659 15.4333 0.739188
1660 15.4333 0.739188
1661 15.4333 0.736071
1662 15.5 0.737735
1663 15.5667 0.734508
1664 15.6333 0.732628
1665 15.6333 0.718369
1666 15.6333 0.690632
1667 15.6333 0.690632
1668 15.7 0.693401
1669 15.6333 0.718369
1670 15.6333 0.723153
1671 15.6333 0.732628
1672 15.6 0.721748
1673 15.6 0.720153
1674 15.5 0.71237
1675 15.6333 0.71194
1676 15.7333 0.712666
1677 15.7 0.7
1678 15.8667 0.704229
1679 15.9667 0.687296
1680 15.9667 0.675488
1681 16.0333 0.690632
1682 16 0.694808
1683 15.9667 0.713552
1684 16 0.714384
1685 16.1333 0.73145
1686 16.1667 0.735134
1687 16.2 0.735629
1688 16.2 0.730926
1689 16.2 0.730926
1690 16.2 0.730926
1691 16.2333 0.734508
1692 16.2333 0.734508
1693 16.1667 0.725692
1694 16.1667 0.733568
1695 16.1 0.741775
1696 16.0667 0.739576
1697 16.2 0.746486
1698 16.2667 0.744224
1699 16.3 0.739913
1700 16.3333 0.744842
1701 16.3333 0.73396
1702 16.3333 0.740198
1703 16.3333 0.738643
1704 16.3667 0.737319
1705 16.3 0.717835
1706 16.2667 0.712666
1707 16.3667 0.688966
1708 16.3667 0.673784
1709 16.4333 0.675828
1710 16.4333 0.675828
1711 16.4667 0.684363
1712 16.5333 0.69767
1713 16.5667 0.705778
1714 16.5667 0.705778
1715 16.5667 0.707405
1716 16.5667 0.715483
1717 16.6333 0.702186
1718 16.7 0.693401
1719 16.7333 0.697999
1720 16.8667 0.691048
1721 16.9 0.688744
1722 16.9667 0.708703
1723 16.9667 0.70708
1724 17.0667 0.725454
1725 17.0667 0.720685
1726 17.0333 0.713552
1727 17.0333 0.710323
1728 17.0333 0.692295
1729 17.1 0.693732
1730 17.1 0.697038
1731 17.0667 0.689716
1732 17.1333 0.684363
1733 17.1 0.688744
1734 17.1667 0.694946
1735 17.1333 0.68604
1736 17.1667 0.68327
1737 17.1667 0.68327
1738 17.1667 0.68327
1739 17.2333 0.685957
1740 17.2 0.692156
1741 17.2 0.692156
1742 17.2333 0.705778
1743 17.2 0.70205
1744 17.2333 0.713875
1745 17.2333 0.702513
1746 17.1667 0.720924
1747 17.2 0.718235
1748 17.2 0.718235
1749 17.1667 0.720924
1750 17.2333 0.734508
1751 17.3 0.713015
1752 17.2667 0.706185
1753 17.2333 0.720286
1754 17.2333 0.695938
1755 17.2667 0.686375
1756 17.2667 0.694698
1757 17.2667 0.691381
1758 17.2333 0.699233
1759 17.2 0.697121
1760 17.2 0.690494
1761 17.2 0.698767
1762 17.2333 0.68763
1763 17.2667 0.684699
1764 17.3 0.686738
1765 17.3 0.68841
1766 17.2333 0.692627
1767 17.2667 0.696351
1768 17.1667 0.708054
1769 17.3333 0.697011
1770 17.3333 0.697011
1771 17.4333 0.705778
1772 17.4 0.71374
1773 17.4 0.716954
1774 17.4333 0.72188
1775 17.4333 0.729798
1776 17.3333 0.732392
1777 17.3667 0.721562
1778 17.4333 0.729798
1779 17.4 0.72651
1780 17.3667 0.729483
1781 17.3667 0.716767
1782 17.4333 0.700875
1783 17.4667 0.707486
1784 17.4667 0.720366
1785 17.5333 0.718769
1786 17.4 0.718555
1787 17.5 0.710755
1788 17.5667 0.709028
1789 17.5667 0.709028
1790 17.5333 0.705859
1791 17.5667 0.695938
1792 17.6333 0.724741
1793 17.6667 0.747922
1794 17.6333 0.751219
1795 17.7333 0.762533
1796 17.7667 0.759133
1797 17.6333 0.760344
1798 17.6 0.755972
1799 17.6667 0.76464
1800 17.7 0.764364
1801 17.7 0.765867
1802 17.7 0.780731
1803 17.7 0.777781
1804 17.7667 0.771151
1805 17.8333 0.77472
1806 17.8667 0.774201
1807 17.8 0.76774
1808 17.8333 0.782103
1809 17.8667 0.742369
1810 17.9333 0.722278
1811 17.9333 0.745767
1812 17.9 0.758629
1813 17.9333 0.744224
1814 17.9333 0.728616
1815 17.9667 0.734195
1816 17.9667 0.740431
1817 18.0667 0.744224
1818 18 0.750479
1819 18 0.764139
1820 18 0.752009
1821 18 0.738124
1822 17.9333 0.734899
1823 18 0.719195
1824 18.0333 0.752747
1825 18.0667 0.762533
1826 18.1333 0.760722
1827 18.1667 0.759739
1828 18.2333 0.746922
1829 18.1667 0.741361
1830 18.2 0.75262
1831 18.2667 0.765541
1832 18.2 0.76474
1833 18.1 0.782495
1834 18.1333 0.781589
1835 18.1333 0.763738
1836 18.2333 0.787376
1837 18.2 0.779626
1838 18.1 0.760142
1839 18.2333 0.763662
1840 18.2 0.741852
1841 18.2333 0.731371
1842 18.3333 0.737085
1843 18.3667 0.755795
1844 18.3333 0.76464
1845 18.3 0.758325
1846 18.3333 0.773607
1847 18.3667 0.764865
1848 18.4333 0.765166
1849 18.3667 0.760344
1850 18.3333 0.770629
1851 18.3667 0.778273
1852 18.3333 0.785403
1853 18.3333 0.785403
1854 18.4667 0.774201
1855 18.4667 0.784525
1856 18.5333 0.787449
1857 18.5 0.778667
1858 18.5333 0.781589
1859 18.5333 0.781589
1860 18.4667 0.769734
1861 18.4667 0.766742
1862 18.5 0.771251
1863 18.4667 0.766742
1864 18.3667 0.770853
1865 18.4333 0.784451
1866 18.4 0.794521
1867 18.4333 0.784451
1868 18.5333 0.762231
1869 18.5 0.769759
1870 18.5333 0.759209
1871 18.5667 0.766667
1872 18.6 0.775486
1873 18.5333 0.775684
1874 18.4 0.755972
1875 18.5 0.750096
1876 18.4667 0.7283
1877 18.4667 0.73302
1878 18.4667 0.75007
1879 18.5333 0.763738
1880 18.4667 0.768239
1881 18.5 0.775709
1882 18.5333 0.768239
1883 18.4333 0.774127
1884 18.3 0.767366
1885 18.2333 0.759133
1886 18.2667 0.754958
1887 18.3333 0.755567
1888 18.4667 0.775684
1889 18.4333 0.77264
1890 18.4667 0.766742
1891 18.3667 0.776795
1892 18.4 0.782862
1893 18.4333 0.793194
1894 18.3333 0.792687
1895 18.4 0.795967
1896 18.4667 0.799042
1897 18.4333 0.796087
1898 18.4667 0.785988
1899 18.4667 0.783058
1900 18.3667 0.794353
1901 18.4333 0.788835
1902 18.4 0.787255
1903 18.4 0.77992
1904 18.4333 0.785915
1905 18.4 0.77992
1906 18.3667 0.794353
1907 18.3333 0.80134
1908 18.3667 0.801555
1909 18.4 0.800287
1910 18.5 0.804799
1911 18.5 0.803369
1912 18.5333 0.794714
1913 18.6 0.817341
1914 18.4667 0.814711
1915 18.4667 0.810468
1916 18.6 0.782862
1917 18.5 0.788932
1918 18.5667 0.791744
1919 18.6333 0.791453
1920 18.7333 0.789199
1921 18.8 0.811413
1922 18.8667 0.804775
1923 18.7667 0.806131
1924 18.7333 0.806487
1925 18.8 0.809995
1926 18.8667 0.809048
1927 18.9 0.783963
1928 18.9333 0.77746
1929 18.9333 0.765541
1930 18.9333 0.767041
1931 18.8 0.758704
1932 18.8333 0.765767
1933 19 0.765641
1934 18.9333 0.762533
1935 18.9333 0.754958
1936 18.9667 0.766367
1937 18.9 0.795606
1938 18.7333 0.742678
1939 18.9333 0.77598
1940 18.9333 0.77598
1941 18.9333 0.762533
1942 18.9 0.783963
1943 18.9667 0.791453
1944 18.9 0.797049
1945 18.8 0.773706
1946 18.8667 0.774201
1947 18.7667 0.763662
1948 18.7667 0.782985
1949 18.8 0.785501
1950 18.8 0.791332
1951 18.8 0.807152
1952 18.9333 0.789199
1953 18.9333 0.79789
1954 18.9 0.788349
1955 18.8667 0.784525
1956 18.9333 0.793556
1957 18.9333 0.780412
1958 19.0333 0.769361
1959 19.0667 0.795004
1960 19.0333 0.798682
1961 18.9667 0.784158
1962 18.9 0.770654
1963 18.8333 0.765767
1964 19 0.767141
1965 19.0333 0.767865
1966 18.9667 0.751219
1967 19 0.736565
1968 18.9667 0.758831
1969 19.1 0.747947
1970 19.1667 0.747537
1971 19.1 0.746409
1972 19.1667 0.762759
1973 19.2 0.763236
1974 19.1667 0.756707
1975 19.1333 0.762231
1976 19.1667 0.756707
1977 19.2 0.760218
1978 19.2667 0.748843
1979 19.2333 0.765166
1980 19.3 0.771847
1981 19.3667 0.760344
1982 19.3 0.753764
1983 19.3333 0.758603
1984 19.3333 0.758603
1985 19.3667 0.770853
1986 19.3333 0.767641
1987 19.4 0.77992
1988 19.3667 0.776795
1989 19.3667 0.785623
1990 19.3667 0.787084
1991 19.3667 0.785623
1992 19.4 0.76052
1993 19.4333 0.737631
1994 19.3333 0.73396
1995 19.3333 0.73396
1996 19.3667 0.761854
1997 19.4333 0.782985
1998 19.4667 0.800479
1999 19.4667 0.794714
2000 19.5667 0.801842
2001 19.6 0.804585
2002 19.5333 0.809048
2003 19.5667 0.816051
2004 19.5667 0.808977
2005 19.5667 0.814641
2006 19.5667 0.787376
2007 19.5667 0.788835
2008 19.5333 0.797602
2009 19.5333 0.824528
2010 19.5 0.830109
2011 19.5667 0.818863
2012 19.5667 0.8314
2013 19.5 0.846562
2014 2.8 1.36996
2015 2.83333 1.38056
2016 2.83333 1.38056
