1187 2.96667 0.289603
1188 2.96667 0.289603
1189 2.96667 0.289603
1190 2.96667 0.289603
1191 2.96667 0.289603
1192 2.96667 0.289603
1193 2.96667 0.289603
1194 2.96667 0.289603
1195 2.96667 0.289603
1196 2.96667 0.289603
1197 2.96667 0.289603
1198 2.96667 0.289603
1199 2.96667 0.289603
1200 2.96667 0.289603
1201 2.96667 0.289603
1202 2.96667 0.289603
1203 2.96667 0.289603
1204 2.96667 0.289603
1205 2.96667 0.289603
1206 2.96667 0.289603
1207 2.96667 0.289603
1208 2.96667 0.289603
1209 2.96667 0.289603
1210 2.96667 0.289603
1211 2.96667 0.289603
1212 2.96667 0.289603
1213 2.96667 0.289603
1214 2.96667 0.289603
1215 2.96667 0.289603
1216 2.96667 0.289603
1217 2.96667 0.289603
1218 2.96667 0.289603
1219 2.96667 0.289603
1220 2.96667 0.289603
1221 2.96667 0.289603
1222 2.96667 0.289603
1223 2.96667 0.289603
1224 2.96667 0.289603
1225 2.96667 0.289603
1226 2.96667 0.289603
1227 2.96667 0.289603
1228 2.96667 0.289603
1229 2.96667 0.289603
1230 2.96667 0.289603
1231 2.96667 0.289603
1232 2.96667 0.289603
1233 2.96667 0.289603
1234 2.96667 0.289603
1235 2.96667 0.289603
1236 2.93333 0.291383
1237 2.93333 0.291383
1238 2.93333 0.291383
1239 2.93333 0.291383
1240 2.93333 0.291383
1241 2.9 0.285069
1242 2.9 0.285069
1243 2.9 0.285069
1244 2.9 0.285069
1245 2.9 0.285069
1246 2.9 0.285069
1247 2.9 0.285069
1248 2.9 0.285069
1249 2.93333 0.287411
1250 2.96667 0.293545
1251 2.96667 0.293545
1252 2.93333 0.295302
1253 2.93333 0.295302
1254 2.93333 0.295302
1255 2.96667 0.297435
1256 2.96667 0.297435
1257 3 0.295561
1258 2.96667 0.293545
1259 2.96667 0.293545
1260 2.96667 0.293545
1261 2.96667 0.293545
1262 2.96667 0.293545
1263 2.96667 0.293545
1264 2.96667 0.293545
1265 2.96667 0.293545
1266 2.96667 0.293545
1267 2.93333 0.295302
1268 2.93333 0.295302
1269 2.93333 0.295302
1270 2.93333 0.295302
1271 2.93333 0.295302
1272 2.93333 0.295302
1273 2.93333 0.295302
1274 2.93333 0.295302
1275 2.93333 0.295302
1276 2.93333 0.295302
1277 2.93333 0.295302
1278 2.93333 0.295302
1279 2.93333 0.295302
1280 2.93333 0.295302
1281 2.93333 0.295302
1282 2.93333 0.295302
1283 2.93333 0.295302
1284 2.93333 0.295302
1285 2.93333 0.295302
1286 2.93333 0.295302
1287 2.93333 0.295302
1288 2.93333 0.295302
1289 2.93333 0.295302
1290 2.93333 0.295302
1291 2.93333 0.295302
1292 2.93333 0.295302
1293 2.93333 0.295302
1294 2.93333 0.295302
1295 2.93333 0.295302
1296 2.93333 0.295302
1297 2.93333 0.295302
1298 2.96667 0.293545
1299 2.96667 0.293545
1300 2.96667 0.293545
1301 2.96667 0.293545
1302 2.96667 0.293545
1303 2.96667 0.293545
1304 2.96667 0.293545
1305 2.96667 0.293545
1306 2.96667 0.293545
1307 2.96667 0.293545
1308 2.96667 0.293545
1309 2.96667 0.293545
1310 2.96667 0.293545
1311 2.96667 0.293545
1312 2.96667 0.293545
1313 2.93333 0.295302
1314 2.93333 0.295302
1315 2.93333 0.295302
1316 2.93333 0.295302
1317 2.93333 0.295302
1318 2.93333 0.295302
1319 2.93333 0.295302
1320 2.93333 0.295302
1321 2.93333 0.295302
1322 2.93333 0.295302
1323 2.93333 0.295302
1324 2.93333 0.295302
1325 2.96667 0.297435
1326 2.96667 0.297435
1327 2.96667 0.297435
1328 2.96667 0.297435
1329 2.96667 0.297435
1330 2.96667 0.297435
1331 2.96667 0.297435
1332 2.96667 0.297435
1333 2.96667 0.297435
1334 2.96667 0.297435
1335 2.96667 0.297435
1336 2.96667 0.297435
1337 2.96667 0.297435
1338 2.96667 0.297435
1339 2.96667 0.297435
1340 2.96667 0.297435
1341 2.96667 0.297435
1342 2.96667 0.297435
1343 2.96667 0.297435
1344 2.96667 0.297435
1345 2.96667 0.297435
1346 2.96667 0.297435
1347 2.96667 0.297435
1348 2.96667 0.297435
1349 2.96667 0.297435
1350 2.96667 0.297435
1351 2.96667 0.297435
1352 3 0.295561
1353 3 0.295561
1354 3 0.295561
1355 3 0.295561
1356 3 0.295561
1357 3 0.295561
1358 3.03333 0.289603
1359 3.03333 0.289603
1360 3.06667 0.291383
1361 3.06667 0.291383
1362 3.06667 0.291383
1363 3.06667 0.291383
1364 3.06667 0.291383
1365 3.06667 0.291383
1366 3.06667 0.291383
1367 3.06667 0.291383
1368 3.06667 0.291383
1369 3.06667 0.291383
1370 3.06667 0.291383
1371 3.06667 0.291383
1372 3.06667 0.291383
1373 3.06667 0.291383
1374 3.06667 0.291383
1375 3.06667 0.291383
1376 3.06667 0.291383
1377 3.06667 0.291383
1378 3.06667 0.291383
1379 3.06667 0.291383
1380 3.06667 0.291383
1381 3.06667 0.291383
1382 3.06667 0.291383
1383 3.06667 0.291383
1384 3.06667 0.291383
1385 3.06667 0.291383
1386 3.06667 0.291383
1387 3.06667 0.291383
1388 3.06667 0.291383
1389 3.06667 0.291383
1390 3.06667 0.291383
1391 3.1 0.300765
1392 3.1 0.300765
1393 3.1 0.300765
1394 3.1 0.300765
1395 3.1 0.300765
1396 3.1 0.300765
1397 3.1 0.300765
1398 3.1 0.300765
1399 3.1 0.300765
1400 3.1 0.300765
1401 3.1 0.300765
1402 3.1 0.300765
1403 3.1 0.300765
1404 3.1 0.300765
1405 3.1 0.300765
1406 3.13333 0.302227
1407 3.13333 0.302227
1408 3.13333 0.302227
1409 3.13333 0.302227
1410 3.13333 0.302227
1411 3.13333 0.302227
1412 3.13333 0.302227
1413 3.13333 0.302227
1414 3.13333 0.302227
1415 3.13333 0.302227
1416 3.13333 0.302227
1417 3.13333 0.302227
1418 3.13333 0.302227
1419 3.13333 0.302227
1420 3.13333 0.302227
1421 3.13333 0.302227
1422 3.13333 0.302227
1423 3.13333 0.302227
1424 3.2 0.297113
1425 3.2 0.297113
1426 3.2 0.297113
1427 3.2 0.297113
1428 3.2 0.297113
1429 3.23333 0.298207
1430 3.23333 0.298207
1431 3.23333 0.298207
1432 3.23333 0.298207
1433 3.23333 0.298207
1434 3.23333 0.298207
1435 3.23333 0.298207
1436 3.23333 0.298207
1437 3.23333 0.298207
1438 3.23333 0.298207
1439 3.26667 0.291383
1440 3.26667 0.291383
1441 3.26667 0.291383
1442 3.26667 0.291383
1443 3.26667 0.291383
1444 3.26667 0.291383
1445 3.26667 0.291383
1446 3.26667 0.291383
1447 3.26667 0.291383
1448 3.26667 0.291383
1449 3.3 0.288277
1450 3.3 0.288277
1451 3.3 0.288277
1452 3.3 0.288277
1453 3.3 0.288277
1454 3.3 0.288277
1455 3.3 0.288277
1456 3.33333 0.289007
1457 3.33333 0.289007
1458 3.33333 0.289007
1459 3.33333 0.289007
1460 3.33333 0.289007
1461 3.33333 0.289007
1462 3.36667 0.281553
1463 3.36667 0.281553
1464 3.36667 0.281553
1465 3.36667 0.281553
1466 3.36667 0.281553
1467 3.4 0.282029
1468 3.4 0.282029
1469 3.4 0.282029
1470 3.4 0.282029
1471 3.4 0.282029
1472 3.4 0.282029
1473 3.4 0.282029
1474 3.4 0.282029
1475 3.4 0.282029
1476 3.4 0.282029
1477 3.4 0.282029
1478 3.4 0.282029
1479 3.4 0.282029
1480 3.4 0.282029
1481 3.4 0.282029
1482 3.4 0.282029
1483 3.4 0.282029
1484 3.4 0.282029
1485 3.4 0.282029
1486 3.4 0.282029
1487 3.4 0.282029
1488 3.4 0.282029
1489 3.36667 0.281553
1490 3.4 0.282029
1491 3.4 0.282029
1492 3.4 0.282029
1493 3.4 0.282029
1494 3.4 0.282029
1495 3.4 0.282029
1496 3.4 0.282029
1497 3.4 0.282029
1498 3.4 0.282029
1499 3.4 0.282029
1500 3.4 0.282029
1501 3.36667 0.27744
1502 3.36667 0.27744
1503 3.36667 0.27744
1504 3.36667 0.27744
1505 3.36667 0.27744
1506 3.36667 0.27744
1507 3.33333 0.285002
1508 3.33333 0.285002
1509 3.33333 0.285002
1510 3.33333 0.285002
1511 3.26667 0.266667
1512 3.2 0.264358
1513 3.1 0.276887
1514 3.03333 0.285606
1515 2.9 0.272705
1516 2.83333 0.271578
1517 2.8 0.281212
1518 2.8 0.281212
1519 2.73333 0.279299
1520 2.6 0.290065
1521 2.56667 0.294327
1522 2.56667 0.294327
1523 2.5 0.278543
1524 2.43333 0.26988
1525 2.33333 0.28094
1526 2.33333 0.28094
1527 2.33333 0.276818
1528 2.4 0.309245
1529 2.4 0.309245
1530 2.36667 0.305066
1531 2.36667 0.285606
1532 2.33333 0.292957
1533 2.3 0.307567
1534 2.26667 0.287411
1535 2.3 0.296144
1536 2.16667 0.291974
1537 2.13333 0.282572
1538 2.13333 0.282572
1539 2.1 0.26414
1540 2.1 0.26414
1541 2.1 0.26414
1542 2.06667 0.262321
1543 2 0.249136
1544 2 0.258199
1545 1.96667 0.26472
1546 1.93333 0.257902
1547 1.93333 0.257902
1548 2.03333 0.26472
1549 1.96667 0.255889
1550 1.93333 0.262321
1551 1.9 0.255289
1552 1.9 0.255289
1553 1.9 0.26414
1554 1.9 0.281008
1555 1.9 0.281008
1556 1.9 0.281008
1557 1.9 0.281008
1558 1.96667 0.293545
1559 1.93333 0.295302
1560 1.9 0.300765
1561 1.9 0.300765
1562 1.9 0.300765
1563 1.9 0.300765
1564 1.86667 0.294522
1565 1.83333 0.288011
1566 1.83333 0.283992
1567 1.86667 0.278474
1568 1.83333 0.283992
1569 1.9 0.289073
1570 1.9 0.293022
1571 1.86667 0.294522
1572 1.86667 0.294522
1573 1.8 0.300956
1574 1.86667 0.290593
1575 1.86667 0.290593
1576 1.86667 0.290593
1577 1.9 0.296919
1578 1.9 0.289073
1579 1.9 0.289073
1580 1.9 0.281008
1581 1.83333 0.279915
1582 1.86667 0.270093
1583 1.83333 0.25857
1584 1.8 0.236837
1585 1.83333 0.249521
1586 1.9 0.255289
1587 1.86667 0.261443
1588 1.83333 0.283992
1589 1.86667 0.298399
1590 1.9 0.296919
1591 1.86667 0.302227
1592 1.83333 0.307318
1593 1.73333 0.283384
1594 1.7 0.284261
1595 1.73333 0.287411
1596 1.73333 0.287411
1597 1.66667 0.285002
1598 1.73333 0.299169
1599 1.86667 0.290593
1600 1.9 0.285069
1601 1.86667 0.286611
1602 1.9 0.285069
1603 1.86667 0.278474
1604 1.83333 0.271578
1605 1.93333 0.262321
1606 1.9 0.246119
1607 1.83333 0.244871
1608 1.86667 0.247903
1609 1.96667 0.242038
1610 1.96667 0.242038
1611 2.03333 0.246741
1612 1.96667 0.246741
1613 2.03333 0.242038
1614 1.9 0.22667
1615 1.93333 0.224547
1616 1.9 0.22667
1617 1.9 0.22667
1618 1.9 0.22667
1619 1.9 0.22667
1620 1.86667 0.23358
1621 1.83333 0.230359
1622 1.8 0.216556
1623 1.83333 0.235296
1624 1.8 0.236837
1625 1.8 0.231933
1626 1.8 0.231933
1627 1.8 0.231933
1628 1.8 0.231933
1629 1.8 0.231933
1630 1.8 0.231933
1631 1.8 0.231933
1632 1.8 0.231933
1633 1.73333 0.234562
1634 1.73333 0.234562
1635 1.66667 0.231603
1636 1.8 0.231933
1637 1.83333 0.254085
1638 1.83333 0.244871
1639 1.86667 0.247903
1640 1.93333 0.244166
1641 1.96667 0.246741
1642 1.93333 0.239412
1643 1.9 0.246119
1644 1.9 0.246119
1645 1.83333 0.240131
1646 1.83333 0.240131
1647 1.8 0.236837
1648 1.83333 0.235296
1649 1.83333 0.235296
1650 1.83333 0.220153
1651 1.86667 0.218318
1652 1.86667 0.218318
1653 1.86667 0.218318
1654 1.96667 0.206132
1655 1.93333 0.203042
1656 1.93333 0.203042
1657 1.93333 0.203042
1658 1.96667 0.194661
1659 1.96667 0.194661
1660 2 0.197688
1661 2 0.197688
1662 2 0.197688
1663 1.96667 0.194661
1664 1.96667 0.194661
1665 1.96667 0.216998
1666 2 0.219718
1667 2 0.219718
1668 2.03333 0.227345
1669 2.06667 0.239412
1670 2.1 0.246119
1671 2.1 0.246119
1672 2.13333 0.247903
1673 2.13333 0.247903
1674 2.06667 0.244166
1675 2.1 0.231685
1676 2.2 0.236837
1677 2.16667 0.235296
1678 2.2 0.236837
1679 2.23333 0.238209
1680 2.23333 0.238209
1681 2.26667 0.248829
1682 2.26667 0.248829
1683 2.23333 0.256785
1684 2.16667 0.267312
1685 2.16667 0.267312
1686 2.13333 0.257009
1687 2.16667 0.25857
1688 2.3 0.254387
1689 2.3 0.254387
1690 2.3 0.254387
1691 2.26667 0.257902
1692 2.33333 0.255214
1693 2.3 0.258866
1694 2.3 0.258866
1695 2.3 0.258866
1696 2.36667 0.269027
1697 2.36667 0.269027
1698 2.33333 0.259679
1699 2.36667 0.260342
1700 2.4 0.260856
1701 2.3 0.263269
1702 2.2 0.259973
1703 2.16667 0.267312
1704 2.2 0.277095
1705 2.23333 0.282368
1706 2.2 0.281212
1707 2.2 0.281212
1708 2.1 0.276887
1709 2.16667 0.267312
1710 2.13333 0.274316
1711 2.16667 0.283992
1712 2.16667 0.275778
1713 2.16667 0.275778
1714 2.13333 0.274316
1715 2.16667 0.275778
1716 2.16667 0.283992
1717 2.16667 0.291974
1718 2.13333 0.286611
1719 2.1 0.289073
1720 2.06667 0.295302
1721 2.1 0.289073
1722 2.1 0.285069
1723 2.1 0.285069
1724 2.06667 0.279299
1725 2.06667 0.279299
1726 2.06667 0.279299
1727 2.1 0.276887
1728 2.06667 0.279299
1729 2.1 0.272705
1730 2.06667 0.279299
1731 2.03333 0.285606
1732 2.06667 0.283384
1733 2.1 0.289073
1734 2.1 0.289073
1735 2.16667 0.279915
1736 2.2 0.277095
1737 2.16667 0.279915
1738 2.16667 0.262977
1739 2.23333 0.252269
1740 2.23333 0.256785
1741 2.23333 0.26988
1742 2.26667 0.291383
1743 2.26667 0.291383
1744 2.26667 0.291383
1745 2.3 0.284261
1746 2.3 0.284261
1747 2.3 0.284261
1748 2.26667 0.283384
1749 2.3 0.296144
1750 2.3 0.296144
1751 2.3 0.280189
1752 2.26667 0.262321
1753 2.26667 0.262321
1754 2.23333 0.265587
1755 2.23333 0.265587
1756 2.2 0.272915
1757 2.16667 0.267312
1758 2.13333 0.274316
1759 2.16667 0.271578
1760 2.2 0.277095
1761 2.16667 0.279915
1762 2.16667 0.275778
1763 2.16667 0.271578
1764 2.1 0.281008
1765 2.1 0.268457
1766 2.13333 0.282572
1767 2.2 0.277095
1768 2.2 0.277095
1769 2.2 0.277095
1770 2.1 0.276887
1771 2.1 0.281008
1772 2.1 0.281008
1773 2 0.287678
1774 1.96667 0.293545
1775 2 0.295561
1776 2.03333 0.289603
1777 2.1 0.276887
1778 2.06667 0.270943
1779 2.03333 0.260342
1780 2.06667 0.257902
1781 2.06667 0.270943
1782 2.1 0.26414
1783 2.06667 0.266667
1784 2.1 0.259752
1785 2.1 0.259752
1786 2.1 0.259752
1787 2.03333 0.255889
1788 2.06667 0.262321
1789 2.1 0.26414
1790 2.13333 0.265803
1791 2.1 0.272705
1792 2.1 0.281008
1793 2.1 0.281008
1794 2.06667 0.275152
1795 2 0.258199
1796 2 0.258199
1797 2.06667 0.257902
1798 2.06667 0.257902
1799 2.1 0.259752
1800 2 0.234888
1801 2.03333 0.232346
1802 1.96667 0.246741
1803 1.9 0.236595
1804 1.86667 0.23845
1805 1.83333 0.244871
1806 1.9 0.255289
1807 1.86667 0.261443
1808 1.83333 0.254085
1809 1.86667 0.261443
1810 1.83333 0.244871
1811 1.83333 0.230359
1812 1.8 0.236837
1813 1.83333 0.249521
1814 1.83333 0.249521
1815 1.83333 0.249521
1816 1.83333 0.25857
1817 1.83333 0.25857
1818 1.8 0.255514
1819 1.83333 0.249521
1820 1.86667 0.261443
1821 1.8 0.264358
1822 1.8 0.272915
1823 1.8 0.272915
1824 1.8 0.272915
1825 1.8 0.272915
1826 1.8 0.264358
1827 1.83333 0.262977
1828 1.9 0.259752
1829 1.9 0.268457
1830 1.86667 0.257009
1831 1.83333 0.254085
1832 1.8 0.259973
1833 1.8 0.259973
1834 1.83333 0.262977
1835 1.86667 0.261443
1836 1.86667 0.261443
1837 1.9 0.268457
1838 1.86667 0.270093
1839 1.9 0.285069
1840 1.96667 0.260342
1841 1.93333 0.248829
1842 1.93333 0.248829
1843 1.96667 0.242038
1844 1.93333 0.239412
1845 1.9 0.241404
1846 1.93333 0.244166
1847 1.93333 0.244166
1848 1.9 0.259752
1849 1.83333 0.271578
1850 1.83333 0.279915
1851 1.86667 0.274316
1852 1.9 0.272705
1853 1.86667 0.261443
1854 1.86667 0.265803
1855 1.9 0.26414
1856 1.9 0.26414
1857 1.9 0.259752
1858 1.9 0.259752
1859 1.9 0.259752
1860 1.9 0.259752
1861 1.9 0.259752
1862 1.93333 0.262321
1863 1.93333 0.253406
1864 1.9 0.255289
1865 1.9 0.272705
1866 1.93333 0.283384
1867 1.93333 0.279299
1868 1.96667 0.289603
1869 1.96667 0.289603
1870 1.96667 0.285606
1871 1.96667 0.285606
1872 2 0.303239
1873 1.93333 0.306757
1874 1.86667 0.302227
1875 1.86667 0.302227
1876 1.86667 0.302227
1877 1.86667 0.302227
1878 1.86667 0.302227
1879 1.86667 0.302227
1880 1.9 0.308314
1881 1.9 0.315682
1882 1.93333 0.299169
1883 1.9 0.31202
1884 1.96667 0.305066
1885 1.96667 0.305066
1886 2 0.299425
1887 1.93333 0.299169
1888 1.93333 0.299169
1889 1.93333 0.287411
1890 1.9 0.276887
1891 1.9 0.276887
1892 1.86667 0.274316
1893 1.96667 0.316167
1894 1.96667 0.323356
1895 2 0.349055
1896 2 0.349055
1897 2 0.335624
1898 2.03333 0.330389
1899 2.03333 0.301274
1900 1.9 0.289073
1901 1.93333 0.291383
1902 1.86667 0.290593
1903 1.9 0.293022
1904 1.93333 0.302986
1905 1.93333 0.302986
1906 1.93333 0.302986
1907 1.93333 0.302986
1908 1.93333 0.299169
1909 1.9 0.304563
1910 1.93333 0.314161
1911 1.93333 0.314161
1912 1.96667 0.319782
1913 1.96667 0.319782
1914 2.03333 0.316167
1915 2.13333 0.324244
1916 2.13333 0.324244
1917 2.16667 0.33247
1918 2.16667 0.33247
1919 2.2 0.330099
1920 2.13333 0.324244
1921 2.23333 0.324067
1922 2.23333 0.324067
1923 2.26667 0.324952
1924 2.2 0.312204
1925 2.16667 0.31471
1926 2.13333 0.294522
1927 2.13333 0.298399
1928 2.13333 0.298399
1929 2.1 0.319302
1930 2.1 0.319302
1931 2.16667 0.318341
1932 2.13333 0.324244
1933 2.1 0.315682
1934 2.06667 0.317799
1935 2.06667 0.317799
1936 2.06667 0.317799
1937 2.1 0.315682
1938 2.1 0.315682
1939 2.1 0.322882
1940 2.1 0.322882
1941 2.06667 0.310481
1942 2.03333 0.308811
1943 2.06667 0.310481
1944 2.03333 0.308811
1945 2.13333 0.313429
1946 2.13333 0.32777
1947 2.13333 0.32777
1948 2.13333 0.320679
1949 2.1 0.304563
1950 2.1 0.31202
1951 2.1 0.31202
1952 2.13333 0.306006
1953 2.13333 0.306006
1954 2.1 0.281008
1955 2.13333 0.294522
1956 2.2 0.293218
1957 2.2 0.297113
1958 2.13333 0.286611
1959 2.23333 0.274106
1960 2.26667 0.275152
1961 2.3 0.276056
1962 2.23333 0.28641
1963 2.26667 0.283384
1964 2.3 0.288277
1965 2.26667 0.279299
1966 2.33333 0.28094
1967 2.3 0.284261
1968 2.3 0.280189
1969 2.26667 0.266667
1970 2.26667 0.266667
1971 2.33333 0.272634
1972 2.36667 0.260342
1973 2.4 0.269525
1974 2.36667 0.26472
1975 2.36667 0.26472
1976 2.36667 0.260342
1977 2.3 0.254387
1978 2.33333 0.241325
1979 2.3 0.245183
1980 2.26667 0.239412
1981 2.23333 0.242986
1982 2.2 0.241642
1983 2.26667 0.248829
1984 2.23333 0.247671
1985 2.26667 0.244166
1986 2.26667 0.253406
1987 2.23333 0.242986
1988 2.26667 0.248829
1989 2.23333 0.242986
1990 2.2 0.246353
1991 2.16667 0.25857
1992 2.2 0.255514
1993 2.2 0.268671
1994 2.2 0.264358
1995 2.23333 0.265587
1996 2.23333 0.265587
1997 2.2 0.259973
1998 2.23333 0.265587
1999 2.3 0.27186
2000 2.3 0.27186
2001 2.26667 0.279299
2002 2.33333 0.289007
2003 2.33333 0.289007
2004 2.33333 0.289007
2005 2.3 0.292237
2006 2.33333 0.300702
2007 2.33333 0.300702
2008 2.3 0.296144
2009 2.3 0.280189
2010 2.3 0.276056
2011 2.33333 0.28094
2012 2.33333 0.28094
2013 2.33333 0.28094
2014 0.333333 0.187747
2015 0.333333 0.187747
2016 0.333333 0.187747
