1180 12.7333 0.659037
1181 12.7333 0.659037
1182 12.7333 0.659037
1183 12.7333 0.659037
1184 12.7333 0.659037
1185 12.7333 0.659037
1186 12.7333 0.659037
1187 12.7333 0.659037
1188 12.7333 0.659037
1189 12.7333 0.659037
1190 12.7333 0.659037
1191 12.7333 0.659037
1192 12.7333 0.659037
1193 12.7333 0.659037
1194 12.7333 0.659037
1195 12.7333 0.659037
1196 12.7333 0.659037
1197 12.7333 0.659037
1198 12.7333 0.659037
1199 12.7333 0.659037
1200 12.7333 0.659037
1201 12.7333 0.659037
1202 12.7333 0.659037
1203 12.7333 0.659037
1204 12.7333 0.659037
1205 12.7333 0.659037
1206 12.7333 0.659037
1207 12.7333 0.659037
1208 12.7333 0.659037
1209 12.7333 0.659037
1210 12.7333 0.659037
1211 12.7667 0.653344
1212 12.7667 0.653344
1213 12.7667 0.653344
1214 12.7667 0.653344
1215 12.7667 0.653344
1216 12.7667 0.653344
1217 12.7667 0.653344
1218 12.7667 0.653344
1219 12.7667 0.653344
1220 12.7667 0.653344
1221 12.7667 0.653344
1222 12.7667 0.653344
1223 12.7667 0.653344
1224 12.7667 0.653344
1225 12.7667 0.653344
1226 12.7667 0.653344
1227 12.7667 0.653344
1228 12.7667 0.653344
1229 12.7667 0.653344
1230 12.7667 0.653344
1231 12.7667 0.653344
1232 12.7667 0.653344
1233 12.7667 0.653344
1234 12.7667 0.653344
1235 12.7667 0.653344
1236 12.7667 0.653344
1237 12.7667 0.653344
1238 12.7667 0.653344
1239 12.7667 0.653344
1240 12.7667 0.653344
1241 12.7667 0.653344
1242 12.7667 0.653344
1243 12.7667 0.653344
1244 12.7667 0.653344
1245 12.7667 0.653344
1246 12.7667 0.653344
1247 12.7667 0.653344
1248 12.7667 0.653344
1249 12.7667 0.653344
1250 12.7667 0.653344
1251 12.7667 0.653344
1252 12.7667 0.653344
1253 12.7667 0.653344
1254 12.7667 0.653344
1255 12.7667 0.653344
1256 12.7667 0.653344
1257 12.7667 0.653344
1258 12.7667 0.653344
1259 12.7667 0.653344
1260 12.7667 0.653344
1261 12.7667 0.653344
1262 12.7667 0.653344
1263 12.7667 0.653344
1264 12.7667 0.653344
1265 12.7667 0.653344
1266 12.7667 0.653344
1267 12.7667 0.653344
1268 12.7667 0.653344
1269 12.7667 0.653344
1270 12.7667 0.653344
1271 12.7667 0.653344
1272 12.7667 0.653344
1273 12.8 0.647542
1274 12.8 0.647542
1275 12.8 0.647542
1276 12.8 0.647542
1277 12.8 0.647542
1278 12.8 0.647542
1279 12.8 0.647542
1280 12.8 0.647542
1281 12.8 0.647542
1282 12.8 0.647542
1283 12.8 0.647542
1284 12.8 0.647542
1285 12.8 0.647542
1286 12.8 0.647542
1287 12.8 0.647542
1288 12.8 0.647542
1289 12.8 0.647542
1290 12.8 0.647542
1291 12.8 0.647542
1292 12.8 0.647542
1293 12.8 0.647542
1294 12.8 0.647542
1295 12.8 0.647542
1296 12.8 0.647542
1297 12.8 0.647542
1298 12.8 0.647542
1299 12.8 0.647542
1300 12.8 0.647542
1301 12.8 0.647542
1302 12.8 0.647542
1303 12.8 0.647542
1304 12.8 0.647542
1305 12.8 0.647542
1306 12.8 0.647542
1307 12.8 0.647542
1308 12.8 0.647542
1309 12.8 0.647542
1310 12.8 0.647542
1311 12.8 0.647542
1312 12.8 0.647542
1313 12.8 0.647542
1314 12.8 0.647542
1315 12.8 0.647542
1316 12.8 0.647542
1317 12.8 0.647542
1318 12.8 0.647542
1319 12.8 0.647542
1320 12.8 0.647542
1321 12.8 0.647542
1322 12.8 0.647542
1323 12.8 0.647542
1324 12.8 0.647542
1325 12.8 0.647542
1326 12.8 0.647542
1327 12.8 0.647542
1328 12.8 0.647542
1329 12.8 0.647542
1330 12.8 0.647542
1331 12.8 0.647542
1332 12.8 0.647542
1333 12.8 0.647542
1334 12.8 0.647542
1335 12.8 0.647542
1336 12.8 0.647542
1337 12.8 0.647542
1338 12.8 0.647542
1339 12.8 0.647542
1340 12.8 0.647542
1341 12.8 0.647542
1342 12.8 0.647542
1343 12.8 0.647542
1344 12.8 0.647542
1345 12.8 0.647542
1346 12.8 0.647542
1347 12.8 0.647542
1348 12.8 0.647542
1349 12.8 0.647542
1350 12.8 0.647542
1351 12.8 0.647542
1352 12.8 0.647542
1353 12.8 0.647542
1354 12.8 0.647542
1355 12.8 0.647542
1356 12.8 0.647542
1357 12.8 0.647542
1358 12.8 0.647542
1359 12.8 0.647542
1360 12.8 0.647542
1361 12.8 0.647542
1362 12.8 0.647542
1363 12.8 0.647542
1364 12.8 0.647542
1365 12.8 0.647542
1366 12.8 0.647542
1367 12.8 0.647542
1368 12.8 0.647542
1369 12.8 0.647542
1370 12.8 0.647542
1371 12.8 0.647542
1372 12.8 0.647542
1373 12.8 0.647542
1374 12.8 0.647542
1375 12.8 0.647542
1376 12.8 0.647542
1377 12.8 0.647542
1378 12.8 0.647542
1379 12.8 0.647542
1380 12.8 0.647542
1381 12.8 0.647542
1382 12.8 0.647542
1383 12.8 0.647542
1384 12.8 0.647542
1385 12.8 0.647542
1386 12.8 0.647542
1387 12.8 0.647542
1388 12.8 0.647542
1389 12.8 0.647542
1390 12.8 0.647542
1391 12.8 0.647542
1392 12.8 0.647542
1393 12.8 0.647542
1394 12.8 0.647542
1395 12.7667 0.648045
1396 12.7667 0.648045
1397 12.7667 0.648045
1398 12.7667 0.648045
1399 12.7667 0.648045
1400 12.7667 0.648045
1401 12.7667 0.648045
1402 12.7667 0.648045
1403 12.7667 0.648045
1404 12.7667 0.648045
1405 12.7667 0.648045
1406 12.7667 0.648045
1407 12.7667 0.648045
1408 12.7667 0.648045
1409 12.7667 0.648045
1410 12.7667 0.648045
1411 12.7667 0.648045
1412 12.7667 0.648045
1413 12.7667 0.648045
1414 12.7667 0.648045
1415 12.7667 0.648045
1416 12.7667 0.648045
1417 12.7667 0.648045
1418 12.7667 0.648045
1419 12.7667 0.648045
1420 12.7667 0.648045
1421 12.7667 0.648045
1422 12.7667 0.648045
1423 12.7667 0.648045
1424 12.7667 0.648045
1425 12.8 0.647542
1426 12.8 0.647542
1427 12.8 0.647542
1428 12.8 0.647542
1429 12.8 0.647542
1430 12.8 0.647542
1431 12.8 0.647542
1432 12.8 0.647542
1433 12.8 0.647542
1434 12.8 0.647542
1435 12.8 0.647542
1436 12.8 0.647542
1437 12.8 0.647542
1438 12.8 0.647542
1439 12.8 0.647542
1440 12.8 0.647542
1441 12.8 0.647542
1442 12.8 0.647542
1443 12.8 0.647542
1444 12.8 0.647542
1445 12.8 0.647542
1446 12.8 0.647542
1447 12.8 0.647542
1448 12.8 0.647542
1449 12.8 0.647542
1450 12.8 0.647542
1451 12.8 0.647542
1452 12.8 0.647542
1453 12.8 0.647542
1454 12.8 0.647542
1455 12.8 0.647542
1456 12.8 0.647542
1457 12.8 0.647542
1458 12.8 0.647542
1459 12.8 0.647542
1460 12.8 0.647542
1461 12.8 0.647542
1462 12.8 0.647542
1463 12.8 0.647542
1464 12.8 0.647542
1465 12.8 0.647542
1466 12.8 0.647542
1467 12.8 0.647542
1468 12.8 0.647542
1469 12.8 0.647542
1470 12.8 0.647542
1471 12.8 0.647542
1472 12.8 0.647542
1473 12.8 0.647542
1474 12.8 0.647542
1475 12.8 0.647542
1476 12.8 0.647542
1477 12.8 0.647542
1478 12.8 0.647542
1479 12.8 0.647542
1480 12.8 0.647542
1481 12.8 0.647542
1482 12.8 0.647542
1483 12.8 0.647542
1484 12.8 0.647542
1485 12.8 0.647542
1486 12.8 0.647542
1487 12.7667 0.648045
1488 12.7667 0.648045
1489 12.8 0.647542
1490 12.8 0.647542
1491 12.8 0.647542
1492 12.8 0.647542
1493 12.8 0.647542
1494 12.8 0.647542
1495 12.8 0.647542
1496 12.8 0.647542
1497 12.8 0.647542
1498 12.8 0.647542
1499 12.8 0.647542
1500 12.7667 0.648045
1501 12.7667 0.648045
1502 12.7667 0.648045
1503 12.7667 0.648045
1504 12.7667 0.648045
1505 12.7667 0.648045
1506 12.8 0.647542
1507 12.8 0.647542
1508 12.8 0.647542
1509 12.8 0.647542
1510 12.8 0.647542
1511 12.7667 0.649816
1512 12.7333 0.641359
1513 12.7333 0.641359
1514 12.7333 0.641359
1515 12.7333 0.641359
1516 12.7333 0.641359
1517 12.7333 0.630514
1518 12.7 0.619881
1519 12.7 0.619881
1520 12.6 0.618861
1521 12.6 0.618861
1522 12.6 0.618861
1523 12.6 0.618861
1524 12.5667 0.619015
1525 12.5333 0.619108
1526 12.5333 0.619108
1527 12.5333 0.615384
1528 12.5 0.620993
1529 12.5333 0.619108
1530 12.6 0.618861
1531 12.6 0.618861
1532 12.6 0.618861
1533 12.5333 0.619108
1534 12.5 0.622841
1535 12.5 0.626521
1536 12.4667 0.626491
1537 12.4667 0.635598
1538 12.4667 0.624653
1539 12.5 0.620993
1540 12.4667 0.62281
1541 12.4333 0.626399
1542 12.4333 0.63188
1543 12.4333 0.620869
1544 12.5 0.61728
1545 12.5333 0.619108
1546 12.5333 0.619108
1547 12.5333 0.630149
1548 12.5 0.622841
1549 12.5333 0.617249
1550 12.5 0.619139
1551 12.5 0.63018
1552 12.5 0.63018
1553 12.4333 0.624561
1554 12.3333 0.616504
1555 12.4 0.637163
1556 12.4333 0.61342
1557 12.4 0.613263
1558 12.4333 0.605878
1559 12.4 0.601913
1560 12.4 0.590344
1561 12.4 0.6
1562 12.3333 0.603311
1563 12.3 0.587514
1564 12.3 0.587514
1565 12.4 0.598081
1566 12.4 0.598081
1567 12.3667 0.597857
1568 12.2667 0.613888
1569 12.2667 0.610132
1570 12.2 0.616628
1571 12.1667 0.614169
1572 12.1667 0.614169
1573 12.2 0.622195
1574 12.2 0.620345
1575 12.1667 0.623456
1576 12.2 0.638605
1577 12.2333 0.63188
1578 12.2333 0.626399
1579 12.2667 0.625021
1580 12.2667 0.625021
1581 12.3 0.623579
1582 12.2667 0.623179
1583 12.3333 0.618365
1584 12.3333 0.625756
1585 12.3667 0.627865
1586 12.3667 0.627865
1587 12.3333 0.629419
1588 12.3667 0.629693
1589 12.3667 0.618644
1590 12.3667 0.618644
1591 12.5 0.613544
1592 12.5333 0.609755
1593 12.5667 0.605878
1594 12.6667 0.593709
1595 12.7667 0.602072
1596 12.7 0.595288
1597 12.6333 0.613045
1598 12.6333 0.618644
1599 12.7 0.604865
1600 12.7333 0.626857
1601 12.7333 0.617621
1602 12.7667 0.61342
1603 12.7333 0.604453
1604 12.7333 0.604453
1605 12.7333 0.604453
1606 12.7 0.604865
1607 12.7667 0.60966
1608 12.6667 0.597569
1609 12.7333 0.59487
1610 12.7333 0.59487
1611 12.7333 0.59487
1612 12.7333 0.581187
1613 12.7 0.577649
1614 12.7333 0.583161
1615 12.7667 0.590506
1616 12.7667 0.590506
1617 12.7667 0.590506
1618 12.7333 0.579205
1619 12.8 0.597697
1620 12.8667 0.609755
1621 12.9 0.609032
1622 12.9 0.607141
1623 12.9 0.609032
1624 12.7333 0.617621
1625 12.8 0.633182
1626 12.8 0.633182
1627 12.8667 0.630149
1628 12.8667 0.635598
1629 12.9 0.62945
1630 12.9 0.610916
1631 13 0.612138
1632 13.0667 0.606352
1633 13.0667 0.612013
1634 13.0667 0.612013
1635 13.0333 0.614917
1636 12.9 0.610916
1637 12.8 0.595771
1638 12.8333 0.573522
1639 12.9 0.587905
1640 12.8667 0.592546
1641 12.9333 0.608245
1642 12.8667 0.605973
1643 13 0.602676
1644 13 0.608371
1645 13 0.606478
1646 13.0333 0.607394
1647 13.0333 0.599776
1648 13 0.602676
1649 12.9667 0.597857
1650 13 0.600766
1651 12.9667 0.595931
1652 12.9667 0.593999
1653 13.0333 0.595931
1654 12.9667 0.613045
1655 12.9333 0.606352
1656 13 0.623302
1657 13 0.623302
1658 12.9667 0.627865
1659 12.9667 0.627865
1660 13.0333 0.622349
1661 13.0333 0.622349
1662 13 0.619603
1663 12.9667 0.618644
1664 12.9667 0.618644
1665 13.0333 0.614917
1666 13.0333 0.614917
1667 12.9333 0.630514
1668 12.9333 0.643148
1669 12.9 0.636712
1670 12.9 0.636712
1671 12.9 0.642105
1672 12.9333 0.650258
1673 12.8667 0.635598
1674 12.9333 0.659037
1675 12.9333 0.659037
1676 12.9333 0.639564
1677 12.8667 0.626491
1678 12.8667 0.642791
1679 12.8667 0.642791
1680 12.8667 0.642791
1681 12.9 0.631273
1682 12.9333 0.639564
1683 12.9 0.634904
1684 12.9 0.634904
1685 12.9 0.634904
1686 12.8333 0.6179
1687 12.8333 0.6179
1688 12.8667 0.617249
1689 12.9333 0.625021
1690 12.9333 0.615757
1691 12.9333 0.621332
1692 13 0.617745
1693 13 0.617745
1694 13.0667 0.639564
1695 13.0667 0.639564
1696 13.0333 0.64769
1697 13.0333 0.645913
1698 13 0.652141
1699 13.0333 0.64769
1700 13.0667 0.655539
1701 13.1 0.647453
1702 13.1 0.647453
1703 13.0667 0.643148
1704 13.1 0.631273
1705 13.1 0.631273
1706 13.0667 0.630514
1707 13.2 0.634995
1708 13.1667 0.636231
1709 13.1667 0.636231
1710 13.2 0.652845
1711 13.2 0.634995
1712 13.2 0.634995
1713 13.1667 0.627132
1714 13.1333 0.617249
1715 13.1333 0.615384
1716 13.1 0.614667
1717 13.1 0.601435
1718 13.1 0.593741
1719 13.0667 0.59487
1720 13.1333 0.598337
1721 13.1333 0.598337
1722 13.1 0.593741
1723 13.1333 0.598337
1724 13.2 0.601531
1725 13.1333 0.607867
1726 13.1667 0.614169
1727 13.1 0.610916
1728 13.1333 0.602167
1729 13.1 0.601435
1730 13 0.58722
1731 12.9333 0.59487
1732 12.9 0.601435
1733 12.9 0.601435
1734 12.9333 0.604453
1735 12.9 0.614667
1736 12.9333 0.623179
1737 12.9667 0.618644
1738 12.9333 0.621332
1739 12.9667 0.620499
1740 13 0.619603
1741 12.9333 0.600638
1742 13.0333 0.588166
1743 13.0667 0.600638
1744 13.0667 0.59487
1745 13.0667 0.59487
1746 13.1 0.576055
1747 13.0667 0.577218
1748 13.1333 0.582767
1749 13.1667 0.593225
1750 13.1 0.585947
1751 13.2333 0.598241
1752 13.1667 0.591284
1753 13.1333 0.586698
1754 13.1333 0.580791
1755 13.1333 0.586698
1756 13.2 0.588003
1757 13.1667 0.587383
1758 13.2 0.601531
1759 13.2333 0.611543
1760 13.3 0.623579
1761 13.2667 0.648488
1762 13.2 0.588003
1763 13.1667 0.585423
1764 13.1667 0.585423
1765 13.2 0.574156
1766 13.1667 0.571514
1767 13.2333 0.578709
1768 13.2333 0.578709
1769 13.2667 0.571212
1770 13.2 0.578146
1771 13.2667 0.589044
1772 13.2333 0.588556
1773 13.2 0.58408
1774 13.1 0.580032
1775 13.1333 0.582767
1776 13.1 0.589857
1777 13.1333 0.586698
1778 13.1333 0.586698
1779 13.0667 0.589044
1780 13.0333 0.590117
1781 13 0.589174
1782 13 0.589174
1783 12.9333 0.575223
1784 12.9667 0.576321
1785 12.9 0.56599
1786 12.9333 0.575223
1787 13.0333 0.584244
1788 13 0.593063
1789 13.0333 0.593999
1790 13.0333 0.593999
1791 13.0333 0.607394
1792 13.0333 0.618644
1793 12.9333 0.604453
1794 12.9333 0.598721
1795 12.9667 0.592061
1796 12.9667 0.597857
1797 13.1 0.616535
1798 13.2 0.607236
1799 13.2 0.607236
1800 13.1333 0.602167
1801 13.1 0.601435
1802 13.1333 0.602167
1803 13.1667 0.604739
1804 13.1667 0.623456
1805 13.1333 0.62281
1806 13.1667 0.62161
1807 13.1333 0.615384
1808 13.1667 0.614169
1809 13.1 0.603343
1810 13.0667 0.602549
1811 13.1 0.612795
1812 13.1667 0.604739
1813 13.3 0.627255
1814 13.3 0.630909
1815 13.2333 0.63188
1816 13.3 0.625419
1817 13.2667 0.632334
1818 13.2333 0.63188
1819 13.2667 0.635959
1820 13.2667 0.639564
1821 13.3 0.625419
1822 13.2667 0.632334
1823 13.2 0.636802
1824 13.2 0.631364
1825 13.2667 0.626857
1826 13.2667 0.626857
1827 13.2667 0.644933
1828 13.2667 0.643148
1829 13.3333 0.633061
1830 13.3 0.636351
1831 13.2667 0.632334
1832 13.2 0.634995
1833 13.2333 0.640911
1834 13.3 0.641747
1835 13.2667 0.643148
1836 13.3333 0.643863
1837 13.3333 0.640283
1838 13.3 0.639953
1839 13.3 0.639953
1840 13.3333 0.633061
1841 13.3333 0.633061
1842 13.3333 0.623917
1843 13.3333 0.612763
1844 13.3667 0.622349
1845 13.4667 0.620962
1846 13.4333 0.626399
1847 13.5 0.620993
1848 13.4667 0.615384
1849 13.4333 0.620869
1850 13.4 0.618861
1851 13.4 0.618861
1852 13.3667 0.622349
1853 13.3333 0.620221
1854 13.3667 0.622349
1855 13.3 0.602962
1856 13.3 0.602962
1857 13.2 0.591899
1858 13.1667 0.589337
1859 13.2 0.58408
1860 13.3 0.583588
1861 13.3667 0.595931
1862 13.3667 0.595931
1863 13.3333 0.585914
1864 13.3667 0.588166
1865 13.3667 0.578312
1866 13.3667 0.599776
1867 13.4 0.596156
1868 13.4667 0.592546
1869 13.5 0.592579
1870 13.5667 0.602072
1871 13.5333 0.611637
1872 13.6 0.626246
1873 13.6333 0.626032
1874 13.7333 0.632334
1875 13.7333 0.646713
1876 13.7 0.648872
1877 13.7 0.648872
1878 13.7333 0.662516
1879 13.7667 0.658601
1880 13.8 0.66159
1881 13.7667 0.653344
1882 13.7 0.655919
1883 13.8 0.656357
1884 13.8 0.656357
1885 13.8 0.656357
1886 13.8 0.645764
1887 13.7667 0.655101
1888 13.7 0.655919
1889 13.7 0.668073
1890 13.5667 0.6893
1891 13.5667 0.694284
1892 13.6333 0.700547
1893 13.6667 0.703576
1894 13.7667 0.702513
1895 13.8 0.713418
1896 13.8333 0.706429
1897 13.7667 0.709028
1898 13.7667 0.709028
1899 13.7667 0.709028
1900 13.7333 0.712666
1901 13.8 0.697121
1902 13.8333 0.694946
1903 13.7667 0.695938
1904 13.7667 0.695938
1905 13.8333 0.689966
1906 13.8 0.687156
1907 13.8 0.677046
1908 13.8 0.677046
1909 13.8333 0.688298
1910 13.8333 0.69163
1911 13.8667 0.69271
1912 13.8333 0.699891
1913 13.7667 0.68763
1914 13.7667 0.68763
1915 13.7333 0.689716
1916 13.7 0.7
1917 13.7 0.7
1918 13.6667 0.700301
1919 13.6667 0.700301
1920 13.6667 0.700301
1921 13.5333 0.699315
1922 13.6 0.690827
1923 13.7 0.690077
1924 13.7 0.693401
1925 13.8 0.666782
1926 13.8 0.665056
1927 13.8333 0.661039
1928 13.8333 0.661039
1929 13.7667 0.658601
1930 13.7333 0.679644
1931 13.7 0.678318
1932 13.7333 0.693041
1933 13.7667 0.6893
1934 13.7333 0.706185
1935 13.7667 0.700875
1936 13.8 0.713418
1937 13.7667 0.713875
1938 13.7333 0.723868
1939 13.7333 0.733333
1940 13.7667 0.729798
1941 13.7 0.728958
1942 13.7333 0.717488
1943 13.7667 0.717088
1944 13.8 0.703685
1945 13.9 0.697038
1946 13.8667 0.702595
1947 13.9333 0.689716
1948 13.8 0.693815
1949 13.7667 0.702513
1950 13.8333 0.712908
1951 13.7667 0.680911
1952 13.8333 0.674807
1953 13.8 0.663325
1954 13.8 0.663325
1955 13.6333 0.659995
1956 13.6667 0.65624
1957 13.8333 0.625297
1958 13.9 0.610916
1959 13.8667 0.605973
1960 13.8 0.60534
1961 13.8 0.597697
1962 13.8333 0.597087
1963 13.9 0.612795
1964 13.8667 0.611637
1965 13.9333 0.608245
1966 13.9 0.638515
1967 13.8667 0.641
1968 13.8667 0.635598
1969 13.9333 0.632334
1970 13.8333 0.646979
1971 13.8667 0.649904
1972 13.9333 0.644933
1973 14.1 0.647453
1974 14.1 0.647453
1975 14.0667 0.653784
1976 14.1333 0.648133
1977 14.1 0.636712
1978 14 0.630636
1979 14 0.630636
1980 14.0333 0.631516
1981 14.0333 0.629693
1982 14.0333 0.629693
1983 14.1667 0.634421
1984 14.1667 0.650523
1985 14.2 0.665056
1986 14.2 0.673642
1987 14.2333 0.672418
1988 14.2333 0.672418
1989 14.2333 0.672418
1990 14.1667 0.68495
1991 14.1667 0.68495
1992 14.1333 0.69602
1993 14.2333 0.692627
1994 14.2667 0.681333
1995 14.2667 0.664248
1996 14.2333 0.660344
1997 14.2333 0.660344
1998 14.2667 0.660779
1999 14.3 0.668073
2000 14.3 0.668073
2001 14.3 0.657669
2002 14.3667 0.670363
2003 14.3 0.652405
2004 14.3333 0.65799
2005 14.4333 0.658601
2006 14.4333 0.658601
2007 14.4333 0.640911
2008 14.4667 0.628323
2009 14.3667 0.618644
2010 14.4 0.622564
2011 14.3333 0.623917
2012 14.2333 0.626399
2013 14.2333 0.626399
2014 1.96667 0.93401
2015 1.96667 0.93401
2016 1.96667 0.93401
