1208 0.15 0.0819178
1209 0.15 0.0819178
1210 0.15 0.0819178
1211 0.2 0.0917663
1212 0.2 0.0917663
1213 0.2 0.0917663
1214 0.2 0.0917663
1215 0.25 0.0993399
1216 0.3 0.127733
1217 0.25 0.0993399
1218 0.2 0.0917663
1219 0.15 0.0819178
1220 0.1 0.0688247
1221 0.05 0.05
1222 0.05 0.05
1223 0.05 0.05
1224 0.05 0.05
1225 0.05 0.05
1226 0.05 0.05
1227 0.05 0.05
1228 0.05 0.05
1229 0.1 0.0688247
1230 0.1 0.0688247
1231 0.1 0.0688247
1232 0.1 0.0688247
1233 0.15 0.0819178
1234 0.15 0.0819178
1235 0.15 0.0819178
1236 0.2 0.11698
1237 0.2 0.11698
1238 0.2 0.11698
1239 0.25 0.12301
1240 0.25 0.12301
1241 0.2 0.0917663
1242 0.15 0.0819178
1243 0.15 0.0819178
1244 0.2 0.0917663
1245 0.2 0.0917663
1246 0.2 0.0917663
1247 0.2 0.0917663
1248 0.2 0.0917663
1249 0.2 0.0917663
1250 0.15 0.0819178
1251 0.15 0.0819178
1252 0.15 0.0819178
1253 0.15 0.0819178
1254 0.2 0.0917663
1255 0.2 0.0917663
1256 0.3 0.105131
1257 0.2 0.0917663
1258 0.25 0.0993399
1259 0.15 0.0819178
1260 0.15 0.0819178
1261 0.2 0.0917663
1262 0.2 0.0917663
1263 0.35 0.131289
1264 0.3 0.105131
1265 0.25 0.0993399
1266 0.2 0.0917663
1267 0.2 0.0917663
1268 0.25 0.0993399
1269 0.25 0.0993399
1270 0.25 0.0993399
1271 0.2 0.0917663
1272 0.15 0.0819178
1273 0.1 0.0688247
1274 0.1 0.0688247
1275 0.05 0.05
1276 0.05 0.05
1277 0.05 0.05
1278 0.05 0.05
1279 0.1 0.0688247
1280 0.1 0.0688247
1281 0.1 0.0688247
1282 0.15 0.0819178
1283 0.1 0.0688247
1284 0.2 0.0917663
1285 0.1 0.0688247
1286 0.1 0.0688247
1287 0.15 0.109424
1288 0.15 0.109424
1289 0.05 0.05
1290 0.05 0.05
1291 0.1 0.0688247
1292 0.15 0.0819178
1293 0.1 0.0688247
1294 0.1 0.0688247
1295 0.1 0.0688247
1296 0.15 0.0819178
1297 0.15 0.0819178
1298 0.2 0.0917663
1299 0.2 0.0917663
1300 0.2 0.0917663
1301 0.15 0.0819178
1302 0.2 0.0917663
1303 0.15 0.0819178
1304 0.15 0.0819178
1305 0.2 0.0917663
1306 0.25 0.0993399
1307 0.3 0.105131
1308 0.3 0.105131
1309 0.3 0.105131
1310 0.25 0.0993399
1311 0.25 0.0993399
1312 0.25 0.0993399
1313 0.3 0.105131
1314 0.3 0.105131
1315 0.4 0.133771
1316 0.4 0.133771
1317 0.4 0.133771
1318 0.45 0.135239
1319 0.45 0.135239
1320 0.4 0.133771
1321 0.3 0.127733
1322 0.25 0.0993399
1323 0.25 0.0993399
1324 0.2 0.0917663
1325 0.25 0.12301
1326 0.25 0.12301
1327 0.25 0.12301
1328 0.25 0.12301
1329 0.2 0.11698
1330 0.15 0.0819178
1331 0.2 0.0917663
1332 0.2 0.0917663
1333 0.2 0.0917663
1334 0.2 0.0917663
1335 0.15 0.0819178
1336 0.15 0.0819178
1337 0.15 0.0819178
1338 0.2 0.0917663
1339 0.25 0.0993399
1340 0.25 0.0993399
1341 0.35 0.131289
1342 0.25 0.12301
1343 0.15 0.0819178
1344 0.2 0.0917663
1345 0.25 0.0993399
1346 0.2 0.0917663
1347 0.35 0.131289
1348 0.3 0.127733
1349 0.35 0.15
1350 0.25 0.12301
1351 0.25 0.0993399
1352 0.25 0.0993399
1353 0.25 0.0993399
1354 0.2 0.0917663
1355 0.2 0.0917663
1356 0.15 0.0819178
1357 0.1 0.0688247
1358 0.1 0.0688247
1359 0.2 0.11698
1360 0.3 0.127733
1361 0.35 0.15
1362 0.35 0.15
1363 0.35 0.15
1364 0.3 0.127733
1365 0.2 0.0917663
1366 0.15 0.109424
1367 0.15 0.0819178
1368 0.2 0.0917663
1369 0.2 0.0917663
1370 0.2 0.0917663
1371 0.2 0.0917663
1372 0.1 0.0688247
1373 0.05 0.05
1374 0.05 0.05
1375 0 0
1376 0 0
1377 0.1 0.0688247
1378 0.1 0.0688247
1379 0.1 0.0688247
1380 0.15 0.0819178
1381 0.1 0.0688247
1382 0.1 0.0688247
1383 0.1 0.0688247
1384 0.05 0.05
1385 0.05 0.05
1386 0.05 0.05
1387 0.05 0.05
1388 0.1 0.0688247
1389 0.2 0.11698
1390 0.1 0.0688247
1391 0.1 0.0688247
1392 0.05 0.05
1393 0.1 0.0688247
1394 0.15 0.0819178
1395 0.15 0.0819178
1396 0.2 0.11698
1397 0.15 0.0819178
1398 0.1 0.0688247
1399 0.1 0.0688247
1400 0.1 0.0688247
1401 0.15 0.0819178
1402 0.15 0.0819178
1403 0.15 0.0819178
1404 0.1 0.0688247
1405 0 0
1406 0.15 0.0819178
1407 0.1 0.0688247
1408 0.05 0.05
1409 0.1 0.0688247
1410 0.1 0.0688247
1411 0.05 0.05
1412 0.1 0.0688247
1413 0.1 0.0688247
1414 0.1 0.0688247
1415 0.1 0.0688247
1416 0.2 0.0917663
1417 0.3 0.127733
1418 0.25 0.0993399
1419 0.25 0.0993399
1420 0.3 0.105131
1421 0.3 0.105131
1422 0.35 0.131289
1423 0.35 0.131289
1424 0.35 0.131289
1425 0.3 0.127733
1426 0.25 0.12301
1427 0.25 0.12301
1428 0.25 0.12301
1429 0.25 0.0993399
1430 0.3 0.105131
1431 0.25 0.0993399
1432 0.3 0.105131
1433 0.25 0.0993399
1434 0.25 0.0993399
1435 0.35 0.131289
1436 0.3 0.127733
1437 0.2 0.11698
1438 0.2 0.11698
1439 0.25 0.12301
1440 0.3 0.127733
1441 0.4 0.168585
1442 0.35 0.166623
1443 0.35 0.166623
1444 0.3 0.127733
1445 0.3 0.127733
1446 0.3 0.105131
1447 0.3 0.105131
1448 0.35 0.109424
1449 0.4 0.133771
1450 0.4 0.133771
1451 0.35 0.131289
1452 0.25 0.0993399
1453 0.2 0.0917663
1454 0.2 0.0917663
1455 0.2 0.0917663
1456 0.2 0.0917663
1457 0.15 0.0819178
1458 0.25 0.0993399
1459 0.25 0.0993399
1460 0.25 0.0993399
1461 0.15 0.0819178
1462 0.15 0.0819178
1463 0.2 0.0917663
1464 0.2 0.0917663
1465 0.2 0.0917663
1466 0.15 0.0819178
1467 0.15 0.0819178
1468 0.15 0.0819178
1469 0.15 0.0819178
1470 0.3 0.127733
1471 0.15 0.0819178
1472 0.2 0.0917663
1473 0.2 0.0917663
1474 0.15 0.0819178
1475 0.15 0.0819178
1476 0.15 0.0819178
1477 0.1 0.1
1478 0.1 0.1
1479 0.15 0.109424
1480 0.2 0.11698
1481 0.1 0.1
1482 0.1 0.0688247
1483 0.1 0.0688247
1484 0.1 0.0688247
1485 0.05 0.05
1486 0.2 0.155597
1487 0.25 0.160181
1488 0.2 0.155597
1489 0.2 0.155597
1490 0.2 0.155597
1491 0.2 0.155597
1492 0.2 0.155597
1493 0.2 0.155597
1494 0.2 0.155597
1495 0.05 0.05
1496 0.05 0.05
1497 0.05 0.05
1498 0.1 0.0688247
1499 0.15 0.0819178
1500 0.25 0.12301
1501 0.4 0.152177
1502 0.35 0.131289
1503 0.3 0.127733
1504 0.2 0.11698
1505 0.2 0.11698
1506 0.15 0.109424
1507 0.2 0.11698
1508 0.2 0.11698
1509 0.15 0.0819178
1510 0.15 0.0819178
1511 0.2 0.11698
1512 0.25 0.12301
1513 0.25 0.0993399
1514 0.2 0.0917663
1515 0.2 0.0917663
1516 0.15 0.0819178
1517 0.15 0.0819178
1518 0.15 0.0819178
1519 0.15 0.0819178
1520 0.15 0.0819178
1521 0.15 0.0819178
1522 0.15 0.0819178
1523 0.15 0.0819178
1524 0.15 0.0819178
1525 0.15 0.0819178
1526 0.25 0.12301
1527 0.2 0.11698
1528 0.2 0.11698
1529 0.2 0.0917663
1530 0.2 0.0917663
1531 0.3 0.127733
1532 0.25 0.0993399
1533 0.2 0.0917663
1534 0.25 0.0993399
1535 0.25 0.0993399
1536 0.2 0.11698
1537 0.2 0.11698
1538 0.15 0.109424
1539 0.05 0.05
1540 0.1 0.0688247
1541 0.1 0.0688247
1542 0.1 0.0688247
1543 0.1 0.0688247
1544 0.15 0.0819178
1545 0.15 0.0819178
1546 0.1 0.0688247
1547 0.15 0.0819178
1548 0.2 0.0917663
1549 0.2 0.0917663
1550 0.2 0.0917663
1551 0.15 0.0819178
1552 0.15 0.0819178
1553 0.15 0.0819178
1554 0.2 0.0917663
1555 0.15 0.0819178
1556 0.15 0.0819178
1557 0.3 0.105131
1558 0.35 0.109424
1559 0.4 0.133771
1560 0.4 0.133771
1561 0.3 0.105131
1562 0.3 0.105131
1563 0.25 0.0993399
1564 0.3 0.105131
1565 0.3 0.105131
1566 0.3 0.105131
1567 0.3 0.105131
1568 0.35 0.109424
1569 0.35 0.131289
1570 0.35 0.131289
1571 0.4 0.133771
1572 0.4 0.133771
1573 0.35 0.131289
1574 0.3 0.127733
1575 0.3 0.127733
1576 0.35 0.109424
1577 0.45 0.135239
1578 0.5 0.153897
1579 0.55 0.169752
1580 0.55 0.153469
1581 0.4 0.133771
1582 0.45 0.153469
1583 0.4 0.152177
1584 0.45 0.153469
1585 0.4 0.152177
1586 0.4 0.152177
1587 0.4 0.152177
1588 0.4 0.152177
1589 0.4 0.133771
1590 0.25 0.0993399
1591 0.15 0.0819178
1592 0.15 0.0819178
1593 0.1 0.0688247
1594 0.05 0.05
1595 0.05 0.05
1596 0.1 0.0688247
1597 0.1 0.0688247
1598 0.1 0.0688247
1599 0.1 0.0688247
1600 0.1 0.0688247
1601 0.1 0.0688247
1602 0.15 0.0819178
1603 0.15 0.0819178
1604 0.1 0.0688247
1605 0.1 0.0688247
1606 0.1 0.0688247
1607 0.1 0.0688247
1608 0.15 0.0819178
1609 0.15 0.0819178
1610 0.1 0.0688247
1611 0.1 0.0688247
1612 0.05 0.05
1613 0.1 0.0688247
1614 0.1 0.0688247
1615 0.1 0.0688247
1616 0.1 0.0688247
1617 0.15 0.0819178
1618 0.15 0.0819178
1619 0.25 0.12301
1620 0.25 0.12301
1621 0.15 0.0819178
1622 0.15 0.0819178
1623 0.2 0.0917663
1624 0.15 0.0819178
1625 0.1 0.0688247
1626 0.15 0.0819178
1627 0.1 0.0688247
1628 0.2 0.11698
1629 0.25 0.12301
1630 0.3 0.127733
1631 0.3 0.127733
1632 0.25 0.12301
1633 0.3 0.146898
1634 0.3 0.146898
1635 0.3 0.127733
1636 0.25 0.12301
1637 0.25 0.12301
1638 0.2 0.11698
1639 0.2 0.11698
1640 0.2 0.11698
1641 0.15 0.109424
1642 0.15 0.0819178
1643 0.15 0.0819178
1644 0.15 0.0819178
1645 0.15 0.0819178
1646 0.2 0.0917663
1647 0.2 0.0917663
1648 0.15 0.0819178
1649 0.1 0.0688247
1650 0.05 0.05
1651 0.1 0.0688247
1652 0.1 0.0688247
1653 0.1 0.0688247
1654 0.15 0.0819178
1655 0.2 0.11698
1656 0.2 0.11698
1657 0.05 0.05
1658 0.15 0.0819178
1659 0.15 0.0819178
1660 0.2 0.0917663
1661 0.2 0.0917663
1662 0.25 0.0993399
1663 0.2 0.0917663
1664 0.25 0.0993399
1665 0.3 0.105131
1666 0.3 0.105131
1667 0.3 0.127733
1668 0.4 0.152177
1669 0.25 0.0993399
1670 0.35 0.131289
1671 0.35 0.131289
1672 0.25 0.0993399
1673 0.2 0.0917663
1674 0.2 0.0917663
1675 0.25 0.0993399
1676 0.25 0.0993399
1677 0.25 0.0993399
1678 0.25 0.0993399
1679 0.15 0.0819178
1680 0.15 0.0819178
1681 0.15 0.0819178
1682 0.15 0.0819178
1683 0.25 0.12301
1684 0.25 0.0993399
1685 0.2 0.0917663
1686 0.2 0.0917663
1687 0.25 0.12301
1688 0.25 0.12301
1689 0.25 0.12301
1690 0.25 0.12301
1691 0.15 0.0819178
1692 0.2 0.0917663
1693 0.15 0.0819178
1694 0.15 0.0819178
1695 0.2 0.0917663
1696 0.25 0.0993399
1697 0.25 0.0993399
1698 0.35 0.131289
1699 0.35 0.131289
1700 0.3 0.127733
1701 0.3 0.127733
1702 0.3 0.127733
1703 0.3 0.127733
1704 0.3 0.127733
1705 0.25 0.0993399
1706 0.35 0.131289
1707 0.4 0.133771
1708 0.3 0.127733
1709 0.3 0.127733
1710 0.35 0.131289
1711 0.35 0.131289
1712 0.4 0.133771
1713 0.35 0.131289
1714 0.25 0.0993399
1715 0.25 0.0993399
1716 0.25 0.0993399
1717 0.2 0.0917663
1718 0.25 0.0993399
1719 0.25 0.0993399
1720 0.25 0.0993399
1721 0.15 0.0819178
1722 0.15 0.0819178
1723 0.15 0.0819178
1724 0.15 0.0819178
1725 0.15 0.0819178
1726 0.2 0.0917663
1727 0.25 0.0993399
1728 0.25 0.0993399
1729 0.25 0.0993399
1730 0.2 0.0917663
1731 0.15 0.0819178
1732 0.2 0.11698
1733 0.2 0.11698
1734 0.2 0.11698
1735 0.3 0.206474
1736 0.25 0.12301
1737 0.35 0.131289
1738 0.35 0.131289
1739 0.4 0.133771
1740 0.3 0.127733
1741 0.3 0.127733
1742 0.25 0.12301
1743 0.25 0.12301
1744 0.15 0.0819178
1745 0.15 0.0819178
1746 0.15 0.0819178
1747 0.15 0.0819178
1748 0.15 0.0819178
1749 0.1 0.0688247
1750 0.1 0.0688247
1751 0.1 0.0688247
1752 0.15 0.109424
1753 0.15 0.109424
1754 0.15 0.0819178
1755 0.05 0.05
1756 0.05 0.05
1757 0.05 0.05
1758 0.1 0.0688247
1759 0.15 0.0819178
1760 0.15 0.0819178
1761 0.15 0.0819178
1762 0.15 0.0819178
1763 0.15 0.0819178
1764 0.05 0.05
1765 0.05 0.05
1766 0.1 0.0688247
1767 0.15 0.0819178
1768 0.1 0.0688247
1769 0.2 0.0917663
1770 0.15 0.0819178
1771 0.25 0.0993399
1772 0.2 0.0917663
1773 0.25 0.12301
1774 0.3 0.127733
1775 0.3 0.127733
1776 0.35 0.15
1777 0.2 0.11698
1778 0.2 0.11698
1779 0.25 0.12301
1780 0.25 0.0993399
1781 0.3 0.127733
1782 0.15 0.0819178
1783 0.15 0.0819178
1784 0.1 0.0688247
1785 0.05 0.05
1786 0.1 0.0688247
1787 0.1 0.0688247
1788 0.1 0.0688247
1789 0.1 0.0688247
1790 0.1 0.0688247
1791 0.15 0.0819178
1792 0.15 0.0819178
1793 0.15 0.0819178
1794 0.2 0.11698
1795 0.2 0.11698
1796 0.2 0.11698
1797 0.15 0.109424
1798 0.15 0.109424
1799 0.15 0.109424
1800 0.15 0.109424
1801 0.15 0.0819178
1802 0.25 0.12301
1803 0.25 0.12301
1804 0.25 0.12301
1805 0.1 0.0688247
1806 0.15 0.0819178
1807 0.3 0.163836
1808 0.25 0.160181
1809 0.1 0.0688247
1810 0.1 0.0688247
1811 0.15 0.0819178
1812 0.2 0.0917663
1813 0.2 0.0917663
1814 0.2 0.0917663
1815 0.25 0.12301
1816 0.3 0.127733
1817 0.2 0.0917663
1818 0.25 0.0993399
1819 0.25 0.0993399
1820 0.2 0.0917663
1821 0.25 0.0993399
1822 0.25 0.0993399
1823 0.3 0.105131
1824 0.3 0.105131
1825 0.3 0.105131
1826 0.3 0.105131
1827 0.3 0.105131
1828 0.35 0.109424
1829 0.35 0.15
1830 0.4 0.152177
1831 0.4 0.152177
1832 0.45 0.153469
1833 0.55 0.153469
1834 0.55 0.153469
1835 0.45 0.135239
1836 0.35 0.131289
1837 0.4 0.133771
1838 0.35 0.131289
1839 0.4 0.152177
1840 0.4 0.152177
1841 0.3 0.146898
1842 0.4 0.152177
1843 0.35 0.131289
1844 0.4 0.133771
1845 0.4 0.133771
1846 0.4 0.133771
1847 0.35 0.131289
1848 0.35 0.131289
1849 0.3 0.127733
1850 0.2 0.11698
1851 0.2 0.11698
1852 0.15 0.109424
1853 0.15 0.109424
1854 0.15 0.109424
1855 0.25 0.12301
1856 0.2 0.11698
1857 0.15 0.109424
1858 0.2 0.11698
1859 0.25 0.12301
1860 0.25 0.12301
1861 0.3 0.127733
1862 0.05 0.05
1863 0.2 0.11698
1864 0.25 0.12301
1865 0.25 0.12301
1866 0.25 0.12301
1867 0.3 0.127733
1868 0.3 0.127733
1869 0.3 0.127733
1870 0.25 0.12301
1871 0.25 0.12301
1872 0.35 0.131289
1873 0.35 0.131289
1874 0.3 0.127733
1875 0.25 0.0993399
1876 0.3 0.105131
1877 0.3 0.105131
1878 0.4 0.11239
1879 0.3 0.127733
1880 0.3 0.127733
1881 0.4 0.133771
1882 0.35 0.109424
1883 0.4 0.133771
1884 0.35 0.131289
1885 0.3 0.105131
1886 0.1 0.0688247
1887 0.15 0.0819178
1888 0.2 0.0917663
1889 0.15 0.0819178
1890 0.15 0.0819178
1891 0.1 0.0688247
1892 0.1 0.0688247
1893 0.1 0.0688247
1894 0.15 0.0819178
1895 0.15 0.0819178
1896 0.15 0.0819178
1897 0.25 0.0993399
1898 0.25 0.0993399
1899 0.15 0.0819178
1900 0.15 0.0819178
1901 0.15 0.0819178
1902 0.15 0.0819178
1903 0.2 0.11698
1904 0.25 0.12301
1905 0.25 0.12301
1906 0.25 0.12301
1907 0.2 0.11698
1908 0.2 0.11698
1909 0.25 0.12301
1910 0.2 0.11698
1911 0.2 0.11698
1912 0.15 0.109424
1913 0.2 0.11698
1914 0.2 0.11698
1915 0.15 0.109424
1916 0.15 0.109424
1917 0.15 0.109424
1918 0.15 0.109424
1919 0.15 0.109424
1920 0.1 0.0688247
1921 0.15 0.0819178
1922 0.1 0.0688247
1923 0.1 0.0688247
1924 0.1 0.0688247
1925 0.05 0.05
1926 0.05 0.05
1927 0 0
1928 0.1 0.0688247
1929 0.15 0.0819178
1930 0.2 0.11698
1931 0.35 0.131289
1932 0.35 0.131289
1933 0.35 0.166623
1934 0.25 0.160181
1935 0.15 0.109424
1936 0.05 0.05
1937 0.2 0.0917663
1938 0.2 0.0917663
1939 0.2 0.0917663
1940 0.2 0.0917663
1941 0.2 0.0917663
1942 0.15 0.0819178
1943 0.2 0.0917663
1944 0.25 0.0993399
1945 0.2 0.0917663
1946 0.2 0.0917663
1947 0.2 0.0917663
1948 0.3 0.127733
1949 0.3 0.105131
1950 0.4 0.152177
1951 0.2 0.0917663
1952 0.15 0.0819178
1953 0.15 0.0819178
1954 0.2 0.0917663
1955 0.2 0.0917663
1956 0.15 0.0819178
1957 0.25 0.0993399
1958 0.2 0.0917663
1959 0.2 0.0917663
1960 0.2 0.0917663
1961 0.2 0.0917663
1962 0.2 0.0917663
1963 0.1 0.0688247
1964 0.1 0.0688247
1965 0.1 0.0688247
1966 0.1 0.0688247
1967 0.2 0.11698
1968 0.2 0.11698
1969 0.25 0.12301
1970 0.25 0.14281
1971 0.25 0.14281
1972 0.25 0.14281
1973 0.25 0.14281
1974 0.15 0.109424
1975 0.15 0.109424
1976 0.2 0.0917663
1977 0.15 0.0819178
1978 0.15 0.0819178
1979 0.1 0.0688247
1980 0.1 0.0688247
1981 0.1 0.0688247
1982 0.1 0.0688247
1983 0.15 0.109424
1984 0.15 0.109424
1985 0.15 0.109424
1986 0.2 0.11698
1987 0.2 0.0917663
1988 0.25 0.160181
1989 0.15 0.0819178
1990 0.15 0.0819178
1991 0.25 0.0993399
1992 0.2 0.0917663
1993 0.2 0.0917663
1994 0.25 0.0993399
1995 0.3 0.105131
1996 0.35 0.131289
1997 0.4 0.152177
1998 0.4 0.152177
1999 0.45 0.153469
2000 0.5 0.153897
2001 0.4 0.152177
2002 0.35 0.131289
2003 0.35 0.131289
2004 0.45 0.184605
2005 0.45 0.184605
2006 0.35 0.131289
2007 0.35 0.131289
2008 0.35 0.131289
2009 0.35 0.131289
2010 0.35 0.109424
2011 0.25 0.0993399
2012 0.35 0.131289
2013 0.35 0.131289
2014 0.25 0.0993399
2015 0.3 0.105131
2016 0.3 0.127733
2017 0.3 0.127733
2018 0.15 0.0819178
2019 0.15 0.0819178
2020 0.25 0.0993399
2021 0.3 0.127733
2022 0.4 0.152177
2023 0.55 0.184605
2024 0.55 0.184605
2025 0.5 0.184961
2026 0.35 0.15
2027 0.3 0.146898
2028 0.3 0.146898
2029 0.3 0.146898
2030 0.25 0.14281
2031 0.25 0.14281
2032 0.15 0.109424
2033 0.15 0.109424
2034 0.15 0.109424
2035 0.15 0.109424
2036 0.2 0.11698
2037 0.2 0.11698
2038 0.1 0.0688247
2039 0.15 0.0819178
2040 0.1 0.0688247
2041 0.1 0.0688247
2042 0.1 0.0688247
2043 0.1 0.0688247
2044 0.1 0.0688247
2045 0.1 0.0688247
2046 0.1 0.0688247
2047 0.1 0.0688247
2048 0.15 0.0819178
2049 0.15 0.0819178
2050 0.1 0.0688247
2051 0.05 0.05
2052 0.1 0.0688247
2053 0.1 0.0688247
2054 0.1 0.0688247
2055 0.1 0.0688247
2056 0.15 0.0819178
2057 0.15 0.0819178
2058 0.2 0.11698
2059 0.2 0.11698
2060 0.35 0.15
2061 0.2 0.0917663
2062 0.25 0.12301
2063 0.25 0.12301
2064 0.25 0.12301
2065 0.25 0.12301
2066 0.3 0.127733
2067 0.3 0.127733
2068 0.35 0.131289
2069 0.35 0.131289
2070 0.3 0.127733
2071 0.3 0.127733
2072 0.3 0.127733
2073 0.3 0.127733
2074 0.2 0.11698
2075 0.25 0.12301
2076 0.25 0.12301
2077 0.25 0.12301
2078 0.25 0.12301
2079 0.25 0.12301
2080 0.1 0.0688247
2081 0.15 0.109424
2082 0.15 0.109424
2083 0.1 0.0688247
2084 0.1 0.0688247
2085 0.15 0.0819178
2086 0.15 0.0819178
2087 0.1 0.0688247
2088 0.05 0.05
2089 0.05 0.05
2090 0.1 0.0688247
2091 0.1 0.0688247
2092 0.15 0.0819178
2093 0.15 0.0819178
2094 0.2 0.0917663
2095 0.25 0.12301
2096 0.15 0.0819178
2097 0.1 0.0688247
2098 0.1 0.0688247
2099 0.1 0.0688247
2100 0.15 0.0819178
2101 0.2 0.0917663
2102 0.25 0.0993399
2103 0.35 0.131289
2104 0.4 0.133771
2105 0.4 0.133771
2106 0.4 0.133771
2107 0.45 0.135239
2108 0.4 0.133771
2109 0.45 0.135239
2110 0.4 0.133771
2111 0.15 0.0819178
2112 0.2 0.0917663
2113 0.1 0.0688247
2114 0.1 0.0688247
2115 0.25 0.0993399
2116 0.25 0.0993399
2117 0.2 0.0917663
2118 0.15 0.0819178
2119 0.2 0.11698
2120 0.3 0.105131
2121 0.3 0.105131
2122 0.35 0.109424
2123 0.4 0.11239
2124 0.35 0.109424
2125 0.3 0.105131
2126 0.35 0.109424
2127 0.25 0.0993399
2128 0.25 0.0993399
2129 0.25 0.0993399
2130 0.25 0.0993399
2131 0.25 0.0993399
2132 0.3 0.105131
2133 0.3 0.105131
2134 0.4 0.133771
2135 0.4 0.133771
2136 0.35 0.109424
2137 0.35 0.166623
2138 0.45 0.184605
2139 0.5 0.184961
2140 0.4 0.210263
2141 0.25 0.12301
2142 0.15 0.0819178
2143 0.2 0.0917663
2144 0.2 0.0917663
2145 0.2 0.0917663
2146 0.25 0.12301
2147 0.2 0.11698
2148 0.15 0.0819178
2149 0.15 0.0819178
2150 0.15 0.0819178
2151 0.15 0.0819178
2152 0.2 0.0917663
2153 0.2 0.0917663
2154 0.2 0.0917663
2155 0.2 0.0917663
2156 0.25 0.0993399
2157 0.35 0.131289
2158 0.25 0.0993399
2159 0.25 0.0993399
2160 0.25 0.0993399
2161 0.25 0.0993399
2162 0.4 0.133771
2163 0.35 0.109424
2164 0.3 0.105131
2165 0.45 0.114133
2166 0.4 0.11239
2167 0.35 0.109424
2168 0.3 0.105131
2169 0.25 0.0993399
2170 0.25 0.0993399
2171 0.3 0.127733
2172 0.25 0.0993399
2173 0.2 0.0917663
2174 0.25 0.0993399
2175 0.25 0.0993399
2176 0.25 0.0993399
2177 0.3 0.105131
2178 0.35 0.131289
2179 0.35 0.131289
2180 0.4 0.133771
2181 0.45 0.135239
2182 0.55 0.135239
2183 0.45 0.135239
2184 0.5 0.135724
2185 0.5 0.135724
2186 0.45 0.135239
2187 0.35 0.131289
2188 0.25 0.12301
2189 0.25 0.12301
2190 0.3 0.179179
2191 0.25 0.160181
2192 0.25 0.160181
2193 0.3 0.163836
2194 0.3 0.163836
2195 0.25 0.12301
2196 0.2 0.11698
2197 0.2 0.11698
2198 0.25 0.12301
2199 0.25 0.12301
2200 0.2 0.0917663
2201 0.2 0.0917663
2202 0.2 0.0917663
2203 0.35 0.131289
2204 0.3 0.127733
2205 0.3 0.127733
2206 0.3 0.127733
2207 0.25 0.12301
2208 0.15 0.0819178
2209 0.2 0.0917663
2210 0.2 0.0917663
2211 0.25 0.0993399
2212 0.25 0.0993399
2213 0.25 0.0993399
2214 0.25 0.0993399
2215 0.25 0.0993399
2216 0.25 0.0993399
2217 0.3 0.105131
2218 0.45 0.169752
2219 0.5 0.170139
2220 0.35 0.109424
2221 0.35 0.109424
2222 0.3 0.105131
2223 0.25 0.0993399
2224 0.15 0.0819178
2225 0.25 0.12301
2226 0.25 0.12301
2227 0.25 0.12301
2228 0.35 0.208693
2229 0.3 0.163836
2230 0.3 0.163836
2231 0.3 0.163836
2232 0.3 0.163836
2233 0.35 0.166623
2234 0.4 0.152177
2235 0.3 0.127733
2236 0.25 0.0993399
2237 0.3 0.105131
2238 0.25 0.0993399
2239 0.25 0.0993399
2240 0.2 0.0917663
2241 0.2 0.0917663
2242 0.25 0.0993399
2243 0.2 0.0917663
2244 0.25 0.12301
2245 0.2 0.11698
2246 0.2 0.11698
2247 0.2 0.11698
2248 0.1 0.0688247
2249 0.15 0.0819178
2250 0.15 0.0819178
2251 0.25 0.12301
2252 0.25 0.12301
2253 0.3 0.146898
2254 0.3 0.127733
2255 0.35 0.131289
2256 0.3 0.105131
2257 0.35 0.131289
2258 0.35 0.131289
2259 0.3 0.105131
2260 0.25 0.0993399
2261 0.25 0.0993399
2262 0.25 0.0993399
2263 0.25 0.0993399
2264 0.25 0.0993399
2265 0.25 0.0993399
2266 0.2 0.0917663
2267 0.15 0.0819178
2268 0.15 0.0819178
2269 0.3 0.127733
2270 0.2 0.0917663
2271 0.2 0.0917663
2272 0.25 0.0993399
2273 0.35 0.131289
2274 0.3 0.105131
2275 0.35 0.109424
2276 0.35 0.109424
2277 0.35 0.109424
2278 0.25 0.0993399
2279 0.25 0.0993399
2280 0.35 0.109424
2281 0.3 0.105131
2282 0.4 0.168585
2283 0.3 0.163836
2284 0.25 0.12301
2285 0.1 0.1
2286 0.1 0.1
2287 0.15 0.109424
2288 0.15 0.109424
2289 0.15 0.109424
2290 0.2 0.11698
2291 0.2 0.11698
2292 0.2 0.0917663
2293 0.2 0.0917663
2294 0.2 0.0917663
2295 0.15 0.0819178
2296 0.05 0.05
2297 0.05 0.05
2298 0.05 0.05
2299 0 0
2300 0.15 0.109424
2301 0.1 0.0688247
2302 0.1 0.0688247
2303 0.1 0.0688247
2304 0.2 0.0917663
2305 0.3 0.105131
2306 0.25 0.0993399
2307 0.3 0.127733
2308 0.25 0.12301
2309 0.2 0.11698
2310 0.15 0.0819178
2311 0.2 0.0917663
2312 0.2 0.0917663
2313 0.2 0.11698
2314 0.1 0.1
2315 0.2 0.137649
2316 0.3 0.146898
2317 0.3 0.146898
2318 0.25 0.12301
2319 0.35 0.131289
2320 0.25 0.0993399
2321 0.35 0.131289
2322 0.35 0.131289
2323 0.2 0.11698
2324 0.25 0.0993399
2325 0.25 0.0993399
2326 0.2 0.0917663
2327 0.2 0.0917663
2328 0.15 0.0819178
2329 0.2 0.0917663
2330 0.2 0.0917663
2331 0.25 0.0993399
2332 0.2 0.0917663
2333 0.2 0.0917663
2334 0.35 0.131289
