1206 0.1 0.0688247
1207 0.1 0.0688247
1208 0.05 0.05
1209 0.05 0.05
1210 0.15 0.0819178
1211 0.2 0.0917663
1212 0.15 0.0819178
1213 0.15 0.0819178
1214 0.1 0.0688247
1215 0.15 0.0819178
1216 0.2 0.0917663
1217 0.15 0.0819178
1218 0.15 0.0819178
1219 0.1 0.0688247
1220 0.1 0.0688247
1221 0.05 0.05
1222 0.1 0.0688247
1223 0.1 0.0688247
1224 0.2 0.0917663
1225 0.15 0.0819178
1226 0.15 0.0819178
1227 0.15 0.0819178
1228 0.1 0.0688247
1229 0.15 0.0819178
1230 0.15 0.0819178
1231 0.1 0.0688247
1232 0.15 0.0819178
1233 0.1 0.0688247
1234 0.05 0.05
1235 0.05 0.05
1236 0.05 0.05
1237 0.1 0.0688247
1238 0.1 0.0688247
1239 0.25 0.0993399
1240 0.2 0.0917663
1241 0.25 0.12301
1242 0.15 0.109424
1243 0.2 0.11698
1244 0.25 0.12301
1245 0.1 0.0688247
1246 0.15 0.0819178
1247 0.1 0.0688247
1248 0.05 0.05
1249 0.15 0.0819178
1250 0.2 0.0917663
1251 0.15 0.0819178
1252 0.2 0.11698
1253 0.25 0.12301
1254 0.25 0.14281
1255 0.3 0.146898
1256 0.2 0.11698
1257 0.05 0.05
1258 0.05 0.05
1259 0.15 0.0819178
1260 0.2 0.0917663
1261 0.15 0.0819178
1262 0.1 0.0688247
1263 0.05 0.05
1264 0.1 0.0688247
1265 0.15 0.109424
1266 0.2 0.137649
1267 0.25 0.14281
1268 0.25 0.14281
1269 0.25 0.14281
1270 0.2 0.11698
1271 0.3 0.163836
1272 0.3 0.163836
1273 0.4 0.152177
1274 0.35 0.131289
1275 0.35 0.131289
1276 0.3 0.127733
1277 0.3 0.127733
1278 0.3 0.127733
1279 0.25 0.0993399
1280 0.15 0.0819178
1281 0.05 0.05
1282 0.1 0.0688247
1283 0.05 0.05
1284 0.05 0.05
1285 0.05 0.05
1286 0.05 0.05
1287 0.1 0.0688247
1288 0.1 0.0688247
1289 0.1 0.0688247
1290 0.15 0.109424
1291 0.05 0.05
1292 0 0
1293 0.05 0.05
1294 0.15 0.109424
1295 0.15 0.109424
1296 0.2 0.11698
1297 0.3 0.146898
1298 0.25 0.12301
1299 0.3 0.127733
1300 0.25 0.14281
1301 0.25 0.14281
1302 0.15 0.0819178
1303 0.15 0.0819178
1304 0.15 0.0819178
1305 0.3 0.163836
1306 0.35 0.166623
1307 0.4 0.152177
1308 0.4 0.152177
1309 0.3 0.127733
1310 0.2 0.0917663
1311 0.15 0.0819178
1312 0.15 0.0819178
1313 0.2 0.0917663
1314 0.15 0.0819178
1315 0.2 0.0917663
1316 0.2 0.0917663
1317 0.2 0.0917663
1318 0.15 0.0819178
1319 0.1 0.0688247
1320 0.1 0.0688247
1321 0.1 0.0688247
1322 0.2 0.0917663
1323 0.3 0.127733
1324 0.3 0.127733
1325 0.25 0.0993399
1326 0.25 0.0993399
1327 0.3 0.105131
1328 0.2 0.0917663
1329 0.05 0.05
1330 0.05 0.05
1331 0.15 0.0819178
1332 0.1 0.0688247
1333 0.1 0.0688247
1334 0.15 0.0819178
1335 0.1 0.1
1336 0.05 0.05
1337 0.1 0.0688247
1338 0.1 0.0688247
1339 0.2 0.0917663
1340 0.3 0.127733
1341 0.25 0.0993399
1342 0.15 0.0819178
1343 0.15 0.0819178
1344 0.15 0.0819178
1345 0.1 0.0688247
1346 0.05 0.05
1347 0.1 0.0688247
1348 0.1 0.0688247
1349 0.1 0.1
1350 0.05 0.05
1351 0 0
1352 0 0
1353 0.05 0.05
1354 0.05 0.05
1355 0.05 0.05
1356 0.05 0.05
1357 0.05 0.05
1358 0.15 0.0819178
1359 0.1 0.0688247
1360 0.25 0.0993399
1361 0.15 0.0819178
1362 0.15 0.0819178
1363 0.1 0.0688247
1364 0.1 0.0688247
1365 0.1 0.0688247
1366 0.2 0.0917663
1367 0.3 0.105131
1368 0.25 0.0993399
1369 0.25 0.0993399
1370 0.25 0.0993399
1371 0.35 0.109424
1372 0.3 0.105131
1373 0.25 0.0993399
1374 0.25 0.12301
1375 0.3 0.146898
1376 0.25 0.12301
1377 0.2 0.11698
1378 0.2 0.11698
1379 0.25 0.12301
1380 0.25 0.12301
1381 0.25 0.12301
1382 0.2 0.11698
1383 0.25 0.12301
1384 0.3 0.127733
1385 0.2 0.11698
1386 0.1 0.0688247
1387 0.1 0.0688247
1388 0.15 0.0819178
1389 0.2 0.0917663
1390 0.2 0.0917663
1391 0.15 0.0819178
1392 0.25 0.0993399
1393 0.3 0.105131
1394 0.25 0.0993399
1395 0.2 0.0917663
1396 0.2 0.0917663
1397 0.2 0.0917663
1398 0.1 0.0688247
1399 0.1 0.0688247
1400 0.2 0.137649
1401 0.15 0.0819178
1402 0.3 0.105131
1403 0.35 0.131289
1404 0.35 0.131289
1405 0.2 0.11698
1406 0.25 0.12301
1407 0.25 0.12301
1408 0.25 0.12301
1409 0.2 0.0917663
1410 0.15 0.0819178
1411 0.3 0.127733
1412 0.25 0.0993399
1413 0.25 0.0993399
1414 0.15 0.0819178
1415 0.2 0.0917663
1416 0.05 0.05
1417 0.15 0.0819178
1418 0.15 0.0819178
1419 0.15 0.109424
1420 0.2 0.11698
1421 0.15 0.0819178
1422 0.1 0.0688247
1423 0.1 0.0688247
1424 0.15 0.0819178
1425 0.15 0.0819178
1426 0.2 0.0917663
1427 0.2 0.0917663
1428 0.3 0.105131
1429 0.35 0.109424
1430 0.25 0.0993399
1431 0.3 0.105131
1432 0.2 0.0917663
1433 0.2 0.0917663
1434 0.2 0.0917663
1435 0.2 0.0917663
1436 0.15 0.0819178
1437 0.15 0.0819178
1438 0.1 0.0688247
1439 0.05 0.05
1440 0.1 0.0688247
1441 0.1 0.0688247
1442 0.1 0.0688247
1443 0.1 0.0688247
1444 0.1 0.0688247
1445 0.15 0.0819178
1446 0.15 0.109424
1447 0.1 0.0688247
1448 0.15 0.0819178
1449 0.15 0.0819178
1450 0.1 0.0688247
1451 0.2 0.0917663
1452 0.35 0.109424
1453 0.3 0.105131
1454 0.3 0.105131
1455 0.25 0.0993399
1456 0.2 0.0917663
1457 0.25 0.0993399
1458 0.3 0.105131
1459 0.3 0.105131
1460 0.25 0.0993399
1461 0.2 0.0917663
1462 0.2 0.0917663
1463 0.25 0.0993399
1464 0.2 0.0917663
1465 0.2 0.0917663
1466 0.2 0.0917663
1467 0.15 0.0819178
1468 0.15 0.0819178
1469 0.05 0.05
1470 0.15 0.0819178
1471 0.2 0.0917663
1472 0.2 0.0917663
1473 0.15 0.0819178
1474 0.25 0.0993399
1475 0.3 0.105131
1476 0.25 0.0993399
1477 0.3 0.105131
1478 0.3 0.105131
1479 0.25 0.0993399
1480 0.3 0.127733
1481 0.3 0.127733
1482 0.2 0.0917663
1483 0.2 0.0917663
1484 0.2 0.0917663
1485 0.25 0.0993399
1486 0.2 0.0917663
1487 0.2 0.0917663
1488 0.35 0.109424
1489 0.25 0.0993399
1490 0.25 0.12301
1491 0.25 0.12301
1492 0.3 0.163836
1493 0.2 0.11698
1494 0.25 0.12301
1495 0.25 0.12301
1496 0.15 0.0819178
1497 0.15 0.0819178
1498 0.2 0.0917663
1499 0.25 0.0993399
1500 0.3 0.105131
1501 0.4 0.152177
1502 0.45 0.169752
1503 0.25 0.12301
1504 0.25 0.0993399
1505 0.3 0.105131
1506 0.2 0.0917663
1507 0.2 0.0917663
1508 0.15 0.0819178
1509 0.2 0.0917663
1510 0.25 0.0993399
1511 0.2 0.0917663
1512 0.15 0.0819178
1513 0.1 0.0688247
1514 0.15 0.0819178
1515 0.15 0.0819178
1516 0.05 0.05
1517 0.05 0.05
1518 0.15 0.109424
1519 0.05 0.05
1520 0.15 0.0819178
1521 0.15 0.0819178
1522 0.15 0.0819178
1523 0.15 0.0819178
1524 0.1 0.0688247
1525 0.25 0.12301
1526 0.25 0.14281
1527 0.35 0.15
1528 0.25 0.12301
1529 0.15 0.0819178
1530 0.1 0.0688247
1531 0.1 0.0688247
1532 0.2 0.0917663
1533 0.2 0.0917663
1534 0.2 0.0917663
1535 0.3 0.127733
1536 0.2 0.0917663
1537 0.2 0.0917663
1538 0.15 0.0819178
1539 0.2 0.0917663
1540 0.15 0.0819178
1541 0.25 0.12301
1542 0.2 0.11698
1543 0.3 0.127733
1544 0.15 0.0819178
1545 0.2 0.0917663
1546 0.2 0.0917663
1547 0.15 0.0819178
1548 0.2 0.0917663
1549 0.2 0.0917663
1550 0.15 0.0819178
1551 0.15 0.109424
1552 0.2 0.11698
1553 0.2 0.11698
1554 0.2 0.11698
1555 0.2 0.0917663
1556 0.1 0.0688247
1557 0.15 0.0819178
1558 0.15 0.0819178
1559 0.15 0.0819178
1560 0.2 0.0917663
1561 0.2 0.0917663
1562 0.15 0.0819178
1563 0.15 0.0819178
1564 0.15 0.0819178
1565 0.1 0.0688247
1566 0.05 0.05
1567 0.05 0.05
1568 0.15 0.0819178
1569 0.2 0.0917663
1570 0.2 0.0917663
1571 0.15 0.0819178
1572 0.15 0.0819178
1573 0.25 0.12301
1574 0.25 0.12301
1575 0.25 0.12301
1576 0.15 0.0819178
1577 0.1 0.0688247
1578 0.15 0.0819178
1579 0.15 0.0819178
1580 0.15 0.0819178
1581 0.1 0.0688247
1582 0.1 0.0688247
1583 0.15 0.0819178
1584 0.2 0.0917663
1585 0.15 0.0819178
1586 0.1 0.0688247
1587 0.1 0.0688247
1588 0.15 0.109424
1589 0.15 0.109424
1590 0.15 0.109424
1591 0.25 0.12301
1592 0.15 0.109424
1593 0.1 0.1
1594 0.15 0.15
1595 0.05 0.05
1596 0.15 0.0819178
1597 0.1 0.0688247
1598 0.05 0.05
1599 0.15 0.0819178
1600 0.3 0.127733
1601 0.25 0.12301
1602 0.2 0.11698
1603 0.15 0.0819178
1604 0.15 0.0819178
1605 0.15 0.0819178
1606 0.25 0.0993399
1607 0.2 0.0917663
1608 0.2 0.0917663
1609 0.25 0.0993399
1610 0.3 0.127733
1611 0.45 0.153469
1612 0.4 0.183533
1613 0.3 0.127733
1614 0.25 0.0993399
1615 0.2 0.0917663
1616 0.25 0.0993399
1617 0.25 0.0993399
1618 0.2 0.0917663
1619 0.15 0.0819178
1620 0.15 0.0819178
1621 0.1 0.0688247
1622 0.2 0.0917663
1623 0.25 0.0993399
1624 0.15 0.0819178
1625 0.15 0.0819178
1626 0.2 0.0917663
1627 0.2 0.0917663
1628 0.2 0.11698
1629 0.25 0.0993399
1630 0.3 0.105131
1631 0.3 0.105131
1632 0.15 0.0819178
1633 0.15 0.0819178
1634 0.15 0.0819178
1635 0.1 0.0688247
1636 0.15 0.0819178
1637 0.15 0.0819178
1638 0.25 0.0993399
1639 0.25 0.0993399
1640 0.25 0.0993399
1641 0.3 0.105131
1642 0.3 0.105131
1643 0.35 0.109424
1644 0.3 0.105131
1645 0.3 0.105131
1646 0.3 0.127733
1647 0.25 0.0993399
1648 0.25 0.0993399
1649 0.35 0.131289
1650 0.2 0.0917663
1651 0 0
1652 0.1 0.0688247
1653 0.2 0.0917663
1654 0.25 0.12301
1655 0.2 0.11698
1656 0.25 0.12301
1657 0.25 0.12301
1658 0.3 0.127733
1659 0.3 0.105131
1660 0.3 0.105131
1661 0.3 0.105131
1662 0.4 0.11239
1663 0.4 0.11239
1664 0.45 0.135239
1665 0.5 0.153897
1666 0.25 0.0993399
1667 0.25 0.0993399
1668 0.25 0.0993399
1669 0.2 0.0917663
1670 0.25 0.0993399
1671 0.35 0.109424
1672 0.4 0.133771
1673 0.55 0.184605
1674 0.45 0.153469
1675 0.3 0.127733
1676 0.2 0.0917663
1677 0.3 0.127733
1678 0.2 0.0917663
1679 0.15 0.0819178
1680 0.15 0.0819178
1681 0.15 0.0819178
1682 0.15 0.0819178
1683 0.15 0.0819178
1684 0.15 0.0819178
1685 0.1 0.0688247
1686 0.1 0.0688247
1687 0.1 0.0688247
1688 0.2 0.0917663
1689 0.25 0.0993399
1690 0.3 0.127733
1691 0.25 0.12301
1692 0.35 0.166623
1693 0.35 0.166623
1694 0.35 0.166623
1695 0.4 0.152177
1696 0.3 0.105131
1697 0.2 0.0917663
1698 0.15 0.0819178
1699 0.1 0.0688247
1700 0.15 0.109424
1701 0.1 0.0688247
1702 0.15 0.0819178
1703 0.05 0.05
1704 0.05 0.05
1705 0 0
1706 0.05 0.05
1707 0.05 0.05
1708 0.15 0.0819178
1709 0.15 0.0819178
1710 0.2 0.11698
1711 0.25 0.12301
1712 0.2 0.11698
1713 0.2 0.11698
1714 0.1 0.0688247
1715 0.1 0.0688247
1716 0.05 0.05
1717 0.1 0.0688247
1718 0.05 0.05
1719 0.05 0.05
1720 0.05 0.05
1721 0.05 0.05
1722 0.05 0.05
1723 0.15 0.109424
1724 0.1 0.0688247
1725 0.05 0.05
1726 0.1 0.0688247
1727 0.1 0.0688247
1728 0.05 0.05
1729 0.05 0.05
1730 0.05 0.05
1731 0.1 0.0688247
1732 0.05 0.05
1733 0.05 0.05
1734 0.15 0.0819178
1735 0.2 0.0917663
1736 0.2 0.11698
1737 0.3 0.146898
1738 0.25 0.12301
1739 0.2 0.0917663
1740 0.25 0.0993399
1741 0.2 0.0917663
1742 0.3 0.105131
1743 0.35 0.109424
1744 0.35 0.109424
1745 0.3 0.105131
1746 0.3 0.105131
1747 0.25 0.0993399
1748 0.2 0.0917663
1749 0.25 0.12301
1750 0.2 0.0917663
1751 0.2 0.0917663
1752 0.2 0.0917663
1753 0.3 0.105131
1754 0.45 0.153469
1755 0.45 0.153469
1756 0.35 0.131289
1757 0.25 0.12301
1758 0.25 0.12301
1759 0.25 0.0993399
1760 0.3 0.127733
1761 0.4 0.133771
1762 0.4 0.152177
1763 0.45 0.153469
1764 0.3 0.127733
1765 0.3 0.105131
1766 0.2 0.0917663
1767 0.2 0.0917663
1768 0.25 0.0993399
1769 0.25 0.12301
1770 0.3 0.127733
1771 0.35 0.131289
1772 0.35 0.131289
1773 0.35 0.131289
1774 0.3 0.105131
1775 0.3 0.105131
1776 0.25 0.0993399
1777 0.2 0.0917663
1778 0.2 0.11698
1779 0.2 0.11698
1780 0.3 0.105131
1781 0.35 0.15
1782 0.4 0.152177
1783 0.25 0.0993399
1784 0.2 0.11698
1785 0.2 0.0917663
1786 0.15 0.0819178
1787 0.25 0.160181
1788 0.2 0.11698
1789 0.2 0.11698
1790 0.05 0.05
1791 0.1 0.0688247
1792 0.1 0.0688247
1793 0.05 0.05
1794 0.2 0.11698
1795 0.2 0.11698
1796 0.15 0.0819178
1797 0.15 0.0819178
1798 0.2 0.0917663
1799 0.35 0.131289
1800 0.3 0.105131
1801 0.2 0.0917663
1802 0.2 0.0917663
1803 0.25 0.12301
1804 0.3 0.146898
1805 0.3 0.127733
1806 0.15 0.0819178
1807 0.15 0.0819178
1808 0.05 0.05
1809 0.05 0.05
1810 0.15 0.0819178
1811 0.25 0.0993399
1812 0.2 0.0917663
1813 0.15 0.0819178
1814 0.3 0.127733
1815 0.15 0.0819178
1816 0.2 0.0917663
1817 0.3 0.163836
1818 0.2 0.155597
1819 0.2 0.155597
1820 0.2 0.11698
1821 0.15 0.109424
1822 0.15 0.109424
1823 0.35 0.15
1824 0.3 0.127733
1825 0.3 0.127733
1826 0.35 0.131289
1827 0.45 0.114133
1828 0.5 0.114708
1829 0.55 0.135239
1830 0.45 0.153469
1831 0.3 0.105131
1832 0.15 0.0819178
1833 0.2 0.0917663
1834 0.35 0.109424
1835 0.2 0.11698
1836 0.25 0.0993399
1837 0.25 0.0993399
1838 0.25 0.0993399
1839 0.25 0.0993399
1840 0.1 0.0688247
1841 0.1 0.0688247
1842 0.15 0.0819178
1843 0.1 0.0688247
1844 0.35 0.15
1845 0.35 0.15
1846 0.3 0.146898
1847 0.35 0.15
1848 0.4 0.152177
1849 0.3 0.146898
1850 0.3 0.127733
1851 0.25 0.12301
1852 0.3 0.127733
1853 0.35 0.131289
1854 0.35 0.109424
1855 0.45 0.114133
1856 0.4 0.133771
1857 0.35 0.109424
1858 0.25 0.0993399
1859 0.35 0.109424
1860 0.25 0.0993399
1861 0.3 0.105131
1862 0.4 0.11239
1863 0.35 0.109424
1864 0.3 0.105131
1865 0.3 0.105131
1866 0.35 0.109424
1867 0.25 0.12301
1868 0.35 0.15
1869 0.35 0.15
1870 0.3 0.146898
1871 0.1 0.0688247
1872 0.15 0.0819178
1873 0.05 0.05
1874 0.05 0.05
1875 0.1 0.0688247
1876 0.1 0.0688247
1877 0.15 0.0819178
1878 0.15 0.0819178
1879 0.15 0.0819178
1880 0.2 0.0917663
1881 0.1 0.1
1882 0.1 0.0688247
1883 0.1 0.0688247
1884 0.05 0.05
1885 0.25 0.14281
1886 0.3 0.146898
1887 0.3 0.105131
1888 0.2 0.0917663
1889 0.15 0.0819178
1890 0.15 0.0819178
1891 0.2 0.0917663
1892 0.15 0.0819178
1893 0.25 0.0993399
1894 0.25 0.0993399
1895 0.3 0.127733
1896 0.2 0.0917663
1897 0.2 0.0917663
1898 0.2 0.0917663
1899 0.3 0.127733
1900 0.3 0.127733
1901 0.25 0.12301
1902 0.25 0.0993399
1903 0.15 0.0819178
1904 0.15 0.0819178
1905 0.15 0.0819178
1906 0.1 0.0688247
1907 0.1 0.0688247
1908 0.1 0.0688247
1909 0.2 0.0917663
1910 0.2 0.0917663
1911 0.2 0.0917663
1912 0.2 0.0917663
1913 0.25 0.12301
1914 0.2 0.0917663
1915 0.3 0.105131
1916 0.35 0.131289
1917 0.2 0.0917663
1918 0.3 0.127733
1919 0.25 0.0993399
1920 0.2 0.0917663
1921 0.2 0.0917663
1922 0.15 0.0819178
1923 0.15 0.0819178
1924 0.1 0.0688247
1925 0.15 0.0819178
1926 0.2 0.0917663
1927 0.2 0.0917663
1928 0.15 0.109424
1929 0.2 0.155597
1930 0.2 0.155597
1931 0.3 0.163836
1932 0.35 0.166623
1933 0.25 0.12301
1934 0.25 0.12301
1935 0.25 0.12301
1936 0.35 0.131289
1937 0.35 0.166623
1938 0.3 0.163836
1939 0.15 0.0819178
1940 0.15 0.109424
1941 0.1 0.0688247
1942 0.1 0.0688247
1943 0.1 0.0688247
1944 0.1 0.0688247
1945 0.2 0.0917663
1946 0.2 0.0917663
1947 0.2 0.0917663
1948 0.2 0.0917663
1949 0.35 0.109424
1950 0.3 0.127733
1951 0.35 0.131289
1952 0.35 0.15
1953 0.2 0.11698
1954 0.2 0.11698
1955 0.3 0.146898
1956 0.1 0.0688247
1957 0.1 0.0688247
1958 0.1 0.0688247
1959 0.15 0.109424
1960 0.3 0.146898
1961 0.25 0.14281
1962 0.2 0.11698
1963 0.15 0.0819178
1964 0.1 0.0688247
1965 0.2 0.0917663
1966 0.2 0.0917663
1967 0.15 0.0819178
1968 0.2 0.0917663
1969 0.15 0.0819178
1970 0.2 0.0917663
1971 0.25 0.0993399
1972 0.2 0.0917663
1973 0.2 0.0917663
1974 0.2 0.0917663
1975 0.25 0.12301
1976 0.2 0.11698
1977 0.2 0.11698
1978 0.2 0.11698
1979 0.35 0.15
1980 0.2 0.137649
1981 0.15 0.0819178
1982 0.15 0.0819178
1983 0.05 0.05
1984 0.1 0.0688247
1985 0.15 0.109424
1986 0.1 0.0688247
1987 0.2 0.0917663
1988 0.2 0.11698
1989 0.2 0.11698
1990 0.2 0.11698
1991 0.15 0.0819178
1992 0.15 0.0819178
1993 0.1 0.0688247
1994 0.15 0.0819178
1995 0.25 0.12301
1996 0.25 0.12301
1997 0.25 0.12301
1998 0.15 0.109424
1999 0.1 0.0688247
2000 0.05 0.05
2001 0.15 0.109424
2002 0.1 0.0688247
2003 0.1 0.0688247
2004 0.1 0.0688247
2005 0.1 0.0688247
2006 0.05 0.05
2007 0.05 0.05
2008 0.05 0.05
2009 0.2 0.0917663
2010 0.15 0.0819178
2011 0.15 0.0819178
2012 0.2 0.0917663
2013 0.2 0.0917663
2014 0.15 0.0819178
2015 0.25 0.0993399
2016 0.2 0.0917663
2017 0.3 0.105131
2018 0.15 0.0819178
2019 0.1 0.0688247
2020 0.15 0.0819178
2021 0.15 0.0819178
2022 0.05 0.05
2023 0.05 0.05
2024 0.05 0.05
2025 0.1 0.0688247
2026 0.15 0.0819178
2027 0.25 0.0993399
2028 0.25 0.0993399
2029 0.3 0.105131
2030 0.4 0.133771
2031 0.3 0.105131
2032 0.35 0.109424
2033 0.35 0.109424
2034 0.2 0.0917663
2035 0.2 0.0917663
2036 0.3 0.163836
2037 0.35 0.208693
2038 0.35 0.208693
2039 0.3 0.206474
2040 0.2 0.155597
2041 0.15 0.109424
2042 0.2 0.11698
2043 0.25 0.12301
2044 0.1 0.0688247
2045 0.1 0.0688247
2046 0.05 0.05
2047 0.05 0.05
2048 0.15 0.109424
2049 0.3 0.163836
2050 0.4 0.152177
2051 0.5 0.153897
2052 0.45 0.135239
2053 0.4 0.133771
2054 0.55 0.198348
2055 0.35 0.131289
2056 0.35 0.131289
2057 0.25 0.0993399
2058 0.3 0.127733
2059 0.25 0.0993399
2060 0.2 0.0917663
2061 0.15 0.109424
2062 0.15 0.0819178
2063 0.15 0.0819178
2064 0.15 0.0819178
2065 0.1 0.0688247
2066 0.2 0.0917663
2067 0.2 0.0917663
2068 0.2 0.0917663
2069 0.2 0.0917663
2070 0.2 0.0917663
2071 0.2 0.0917663
2072 0.15 0.0819178
2073 0.1 0.0688247
2074 0.15 0.0819178
2075 0.15 0.0819178
2076 0.15 0.0819178
2077 0.1 0.0688247
2078 0.1 0.0688247
2079 0.15 0.0819178
2080 0.15 0.0819178
2081 0.15 0.0819178
2082 0.15 0.0819178
2083 0.2 0.0917663
2084 0.15 0.0819178
2085 0.1 0.0688247
2086 0.1 0.0688247
2087 0.1 0.0688247
2088 0.1 0.0688247
2089 0 0
2090 0.05 0.05
2091 0.05 0.05
2092 0.05 0.05
2093 0.1 0.0688247
2094 0.05 0.05
2095 0.1 0.0688247
2096 0.1 0.0688247
2097 0.2 0.0917663
2098 0.25 0.0993399
2099 0.2 0.0917663
2100 0.15 0.0819178
2101 0.15 0.0819178
2102 0.25 0.0993399
2103 0.15 0.0819178
2104 0.15 0.0819178
2105 0.15 0.0819178
2106 0.15 0.0819178
2107 0.15 0.0819178
2108 0.15 0.0819178
2109 0.15 0.0819178
2110 0.15 0.0819178
2111 0.25 0.12301
2112 0.3 0.146898
2113 0.35 0.15
2114 0.3 0.127733
2115 0.15 0.0819178
2116 0.1 0.0688247
2117 0.1 0.0688247
2118 0.15 0.0819178
2119 0.2 0.11698
2120 0.2 0.0917663
2121 0.2 0.0917663
2122 0.2 0.0917663
2123 0.3 0.105131
2124 0.3 0.105131
2125 0.4 0.11239
2126 0.4 0.152177
2127 0.4 0.152177
2128 0.35 0.131289
2129 0.25 0.0993399
2130 0.35 0.166623
2131 0.2 0.11698
2132 0.3 0.146898
2133 0.25 0.14281
2134 0.3 0.127733
2135 0.3 0.127733
2136 0.35 0.15
2137 0.3 0.146898
2138 0.15 0.0819178
2139 0.25 0.0993399
2140 0.2 0.11698
2141 0.2 0.0917663
2142 0.3 0.127733
2143 0.35 0.15
2144 0.4 0.152177
2145 0.35 0.15
2146 0.3 0.146898
2147 0.3 0.127733
2148 0.3 0.127733
2149 0.3 0.127733
2150 0.3 0.127733
2151 0.25 0.12301
2152 0.35 0.131289
2153 0.35 0.131289
2154 0.3 0.127733
2155 0.25 0.12301
2156 0.3 0.146898
2157 0.3 0.127733
2158 0.25 0.0993399
2159 0.25 0.0993399
2160 0.2 0.11698
2161 0.2 0.11698
2162 0.15 0.0819178
2163 0.1 0.0688247
2164 0.1 0.0688247
2165 0.2 0.0917663
2166 0.15 0.0819178
2167 0.2 0.0917663
2168 0.25 0.0993399
2169 0.2 0.0917663
2170 0.15 0.0819178
2171 0.2 0.0917663
2172 0.25 0.0993399
2173 0.25 0.0993399
2174 0.3 0.105131
2175 0.35 0.109424
2176 0.2 0.0917663
2177 0.25 0.12301
2178 0.2 0.0917663
2179 0.2 0.0917663
2180 0.3 0.105131
2181 0.1 0.0688247
2182 0.3 0.127733
2183 0.2 0.0917663
2184 0.3 0.105131
2185 0.25 0.0993399
2186 0.15 0.109424
2187 0.1 0.0688247
2188 0.05 0.05
2189 0.25 0.0993399
2190 0.2 0.0917663
2191 0.2 0.0917663
2192 0.2 0.0917663
2193 0.25 0.12301
2194 0.25 0.0993399
2195 0.2 0.0917663
2196 0.2 0.0917663
2197 0.15 0.0819178
2198 0.25 0.12301
2199 0.15 0.0819178
2200 0.1 0.0688247
2201 0.1 0.0688247
2202 0.05 0.05
2203 0.1 0.0688247
2204 0.2 0.0917663
2205 0.35 0.109424
2206 0.35 0.109424
2207 0.35 0.109424
2208 0.25 0.0993399
2209 0.15 0.0819178
2210 0.2 0.0917663
2211 0.1 0.0688247
2212 0.15 0.0819178
2213 0.15 0.0819178
2214 0.15 0.0819178
2215 0.15 0.0819178
2216 0.35 0.166623
2217 0.35 0.166623
2218 0.15 0.0819178
2219 0.2 0.0917663
2220 0.1 0.0688247
2221 0.15 0.0819178
2222 0.25 0.12301
2223 0.35 0.131289
2224 0.2 0.0917663
2225 0.2 0.11698
2226 0.15 0.0819178
2227 0.2 0.11698
2228 0.05 0.05
2229 0.1 0.0688247
2230 0.1 0.0688247
2231 0.15 0.109424
2232 0.1 0.0688247
2233 0.15 0.109424
2234 0.1 0.1
2235 0.1 0.1
2236 0.15 0.0819178
2237 0.2 0.0917663
2238 0.15 0.0819178
2239 0.25 0.0993399
2240 0.15 0.0819178
2241 0.1 0.0688247
2242 0.1 0.0688247
2243 0.1 0.0688247
2244 0.15 0.0819178
2245 0.15 0.0819178
2246 0.15 0.0819178
2247 0.2 0.0917663
2248 0.2 0.0917663
2249 0.2 0.0917663
2250 0.25 0.0993399
2251 0.25 0.0993399
2252 0.25 0.12301
2253 0.35 0.131289
2254 0.35 0.131289
2255 0.35 0.131289
2256 0.35 0.131289
2257 0.25 0.0993399
2258 0.25 0.12301
2259 0.15 0.0819178
2260 0.1 0.0688247
2261 0.3 0.127733
2262 0.3 0.127733
2263 0.35 0.166623
2264 0.45 0.169752
2265 0.3 0.127733
2266 0.35 0.166623
2267 0.25 0.0993399
2268 0.25 0.12301
2269 0.25 0.12301
2270 0.15 0.0819178
2271 0.15 0.0819178
2272 0.2 0.0917663
2273 0.3 0.127733
2274 0.25 0.0993399
2275 0.3 0.105131
2276 0.25 0.0993399
2277 0.25 0.12301
2278 0.25 0.12301
2279 0.25 0.12301
2280 0.25 0.12301
2281 0.2 0.0917663
2282 0.2 0.0917663
2283 0.2 0.11698
2284 0.2 0.0917663
2285 0.15 0.0819178
2286 0.25 0.0993399
2287 0.25 0.0993399
2288 0.2 0.0917663
2289 0.15 0.0819178
2290 0.2 0.11698
2291 0.3 0.127733
2292 0.1 0.0688247
2293 0.1 0.0688247
2294 0.2 0.0917663
2295 0.25 0.12301
2296 0.25 0.12301
2297 0.2 0.11698
2298 0.35 0.15
2299 0.45 0.169752
2300 0.35 0.15
2301 0.35 0.131289
2302 0.35 0.131289
2303 0.15 0.0819178
2304 0.25 0.12301
2305 0.2 0.11698
2306 0.35 0.166623
2307 0.35 0.131289
2308 0.35 0.131289
2309 0.25 0.12301
2310 0.25 0.12301
2311 0.15 0.109424
2312 0.25 0.14281
2313 0.2 0.11698
2314 0.3 0.127733
2315 0.3 0.127733
2316 0.25 0.0993399
2317 0.25 0.12301
2318 0.3 0.105131
2319 0.3 0.105131
2320 0.3 0.105131
2321 0.35 0.109424
2322 0.35 0.109424
2323 0.3 0.105131
2324 0.3 0.105131
2325 0.35 0.109424
2326 0.35 0.109424
2327 0.5 0.135724
2328 0.4 0.11239
2329 0.35 0.109424
2330 0.25 0.0993399
2331 0.3 0.127733
2332 0.2 0.0917663
