1211 0.15 0.0819178
1212 0.2 0.0917663
1213 0.3 0.127733
1214 0.25 0.0993399
1215 0.25 0.0993399
1216 0.25 0.0993399
1217 0.2 0.0917663
1218 0.25 0.0993399
1219 0.3 0.105131
1220 0.3 0.105131
1221 0.3 0.105131
1222 0.3 0.105131
1223 0.3 0.105131
1224 0.3 0.105131
1225 0.2 0.0917663
1226 0.2 0.0917663
1227 0.15 0.0819178
1228 0.2 0.0917663
1229 0.25 0.0993399
1230 0.2 0.0917663
1231 0.15 0.0819178
1232 0.15 0.0819178
1233 0.15 0.0819178
1234 0.15 0.0819178
1235 0.15 0.0819178
1236 0.15 0.0819178
1237 0.1 0.0688247
1238 0.1 0.0688247
1239 0.1 0.0688247
1240 0.15 0.0819178
1241 0.15 0.0819178
1242 0.15 0.0819178
1243 0.1 0.0688247
1244 0.1 0.0688247
1245 0.1 0.0688247
1246 0.1 0.0688247
1247 0.15 0.0819178
1248 0.1 0.0688247
1249 0.1 0.0688247
1250 0.05 0.05
1251 0.2 0.0917663
1252 0.3 0.127733
1253 0.25 0.0993399
1254 0.25 0.0993399
1255 0.15 0.0819178
1256 0.2 0.0917663
1257 0.1 0.0688247
1258 0.1 0.0688247
1259 0.1 0.0688247
1260 0.1 0.0688247
1261 0.1 0.0688247
1262 0.05 0.05
1263 0.15 0.109424
1264 0.1 0.0688247
1265 0.1 0.0688247
1266 0.1 0.0688247
1267 0.1 0.0688247
1268 0.05 0.05
1269 0.05 0.05
1270 0.2 0.0917663
1271 0.2 0.0917663
1272 0.2 0.0917663
1273 0.1 0.0688247
1274 0.1 0.0688247
1275 0.1 0.0688247
1276 0.1 0.0688247
1277 0.1 0.0688247
1278 0.1 0.0688247
1279 0.1 0.0688247
1280 0.15 0.0819178
1281 0.15 0.0819178
1282 0.15 0.0819178
1283 0.15 0.0819178
1284 0.15 0.0819178
1285 0.15 0.0819178
1286 0.1 0.0688247
1287 0.05 0.05
1288 0.05 0.05
1289 0 0
1290 0 0
1291 0 0
1292 0 0
1293 0.1 0.1
1294 0.1 0.0688247
1295 0.1 0.1
1296 0.2 0.11698
1297 0.3 0.105131
1298 0.25 0.0993399
1299 0.35 0.109424
1300 0.25 0.0993399
1301 0.3 0.127733
1302 0.15 0.0819178
1303 0.2 0.0917663
1304 0.15 0.0819178
1305 0.15 0.0819178
1306 0.15 0.0819178
1307 0.1 0.0688247
1308 0.1 0.0688247
1309 0.15 0.0819178
1310 0.1 0.0688247
1311 0.1 0.0688247
1312 0.1 0.0688247
1313 0.05 0.05
1314 0.05 0.05
1315 0.05 0.05
1316 0.05 0.05
1317 0.05 0.05
1318 0.1 0.0688247
1319 0.2 0.0917663
1320 0.2 0.0917663
1321 0.25 0.0993399
1322 0.3 0.127733
1323 0.3 0.127733
1324 0.25 0.12301
1325 0.25 0.12301
1326 0.25 0.12301
1327 0.25 0.12301
1328 0.25 0.12301
1329 0.25 0.12301
1330 0.25 0.12301
1331 0.15 0.0819178
1332 0.05 0.05
1333 0.05 0.05
1334 0.1 0.0688247
1335 0.1 0.0688247
1336 0.1 0.0688247
1337 0.1 0.0688247
1338 0.1 0.0688247
1339 0.05 0.05
1340 0.1 0.0688247
1341 0.1 0.0688247
1342 0.15 0.0819178
1343 0.15 0.0819178
1344 0.15 0.0819178
1345 0.15 0.109424
1346 0.15 0.109424
1347 0.05 0.05
1348 0.15 0.109424
1349 0.15 0.109424
1350 0.2 0.11698
1351 0.2 0.0917663
1352 0.25 0.12301
1353 0.3 0.127733
1354 0.3 0.127733
1355 0.2 0.0917663
1356 0.3 0.163836
1357 0.3 0.163836
1358 0.3 0.163836
1359 0.3 0.163836
1360 0.15 0.0819178
1361 0.15 0.0819178
1362 0.15 0.0819178
1363 0.15 0.0819178
1364 0.15 0.0819178
1365 0.15 0.0819178
1366 0.15 0.0819178
1367 0.15 0.0819178
1368 0.15 0.0819178
1369 0.15 0.0819178
1370 0.15 0.0819178
1371 0.15 0.0819178
1372 0.2 0.0917663
1373 0.15 0.0819178
1374 0.15 0.0819178
1375 0.15 0.0819178
1376 0.1 0.0688247
1377 0.15 0.0819178
1378 0.15 0.0819178
1379 0.15 0.0819178
1380 0.15 0.0819178
1381 0.2 0.0917663
1382 0.25 0.0993399
1383 0.25 0.0993399
1384 0.2 0.0917663
1385 0.2 0.0917663
1386 0.2 0.0917663
1387 0.2 0.0917663
1388 0.2 0.0917663
1389 0.25 0.0993399
1390 0.3 0.105131
1391 0.35 0.109424
1392 0.35 0.109424
1393 0.35 0.109424
1394 0.4 0.11239
1395 0.35 0.109424
1396 0.35 0.109424
1397 0.3 0.105131
1398 0.3 0.105131
1399 0.35 0.109424
1400 0.35 0.109424
1401 0.35 0.109424
1402 0.3 0.105131
1403 0.25 0.0993399
1404 0.2 0.0917663
1405 0.2 0.0917663
1406 0.25 0.0993399
1407 0.25 0.0993399
1408 0.25 0.0993399
1409 0.25 0.0993399
1410 0.15 0.0819178
1411 0.15 0.0819178
1412 0.1 0.0688247
1413 0.1 0.0688247
1414 0.1 0.0688247
1415 0.1 0.0688247
1416 0.15 0.0819178
1417 0.25 0.0993399
1418 0.4 0.11239
1419 0.35 0.109424
1420 0.35 0.109424
1421 0.4 0.11239
1422 0.35 0.109424
1423 0.4 0.11239
1424 0.4 0.133771
1425 0.35 0.109424
1426 0.35 0.109424
1427 0.35 0.109424
1428 0.3 0.105131
1429 0.25 0.0993399
1430 0.35 0.109424
1431 0.3 0.105131
1432 0.25 0.0993399
1433 0.25 0.0993399
1434 0.25 0.0993399
1435 0.25 0.0993399
1436 0.2 0.0917663
1437 0.15 0.0819178
1438 0.15 0.0819178
1439 0.2 0.11698
1440 0.15 0.109424
1441 0.05 0.05
1442 0.1 0.0688247
1443 0.05 0.05
1444 0.05 0.05
1445 0.05 0.05
1446 0.1 0.0688247
1447 0.1 0.0688247
1448 0.1 0.0688247
1449 0.15 0.0819178
1450 0.15 0.0819178
1451 0.15 0.0819178
1452 0.15 0.0819178
1453 0.1 0.0688247
1454 0.1 0.0688247
1455 0.1 0.0688247
1456 0.1 0.0688247
1457 0.15 0.0819178
1458 0.15 0.0819178
1459 0.15 0.0819178
1460 0.1 0.0688247
1461 0.15 0.109424
1462 0.2 0.11698
1463 0.25 0.160181
1464 0.15 0.0819178
1465 0.15 0.0819178
1466 0.15 0.0819178
1467 0.2 0.0917663
1468 0.15 0.0819178
1469 0.15 0.0819178
1470 0.15 0.0819178
1471 0.15 0.0819178
1472 0.15 0.0819178
1473 0.2 0.0917663
1474 0.25 0.0993399
1475 0.3 0.105131
1476 0.45 0.169752
1477 0.3 0.105131
1478 0.25 0.0993399
1479 0.25 0.0993399
1480 0.15 0.0819178
1481 0.1 0.0688247
1482 0.05 0.05
1483 0.1 0.0688247
1484 0.1 0.0688247
1485 0.1 0.0688247
1486 0.15 0.0819178
1487 0.15 0.0819178
1488 0.1 0.0688247
1489 0.05 0.05
1490 0.05 0.05
1491 0.1 0.0688247
1492 0.15 0.0819178
1493 0.2 0.11698
1494 0.2 0.11698
1495 0.1 0.0688247
1496 0.15 0.0819178
1497 0.15 0.0819178
1498 0.15 0.0819178
1499 0.15 0.0819178
1500 0.1 0.0688247
1501 0.1 0.1
1502 0.1 0.1
1503 0.05 0.05
1504 0 0
1505 0 0
1506 0 0
1507 0.05 0.05
1508 0.05 0.05
1509 0.1 0.0688247
1510 0.2 0.0917663
1511 0.2 0.0917663
1512 0.15 0.0819178
1513 0.15 0.0819178
1514 0.15 0.0819178
1515 0.2 0.0917663
1516 0.2 0.0917663
1517 0.25 0.0993399
1518 0.35 0.131289
1519 0.35 0.15
1520 0.3 0.127733
1521 0.3 0.127733
1522 0.2 0.0917663
1523 0.2 0.0917663
1524 0.25 0.0993399
1525 0.45 0.2112
1526 0.5 0.153897
1527 0.4 0.133771
1528 0.3 0.127733
1529 0.4 0.152177
1530 0.3 0.105131
1531 0.15 0.0819178
1532 0.1 0.0688247
1533 0.25 0.14281
1534 0.15 0.0819178
1535 0.25 0.0993399
1536 0.15 0.0819178
1537 0.15 0.0819178
1538 0.2 0.11698
1539 0.25 0.12301
1540 0.15 0.0819178
1541 0.1 0.0688247
1542 0.1 0.0688247
1543 0.1 0.0688247
1544 0.15 0.0819178
1545 0.1 0.0688247
1546 0.15 0.0819178
1547 0.2 0.0917663
1548 0.2 0.0917663
1549 0.2 0.0917663
1550 0.15 0.0819178
1551 0.05 0.05
1552 0.05 0.05
1553 0.05 0.05
1554 0.1 0.0688247
1555 0.15 0.0819178
1556 0.2 0.0917663
1557 0.2 0.0917663
1558 0.2 0.11698
1559 0.2 0.11698
1560 0.15 0.109424
1561 0.15 0.109424
1562 0.2 0.11698
1563 0.25 0.12301
1564 0.2 0.0917663
1565 0.25 0.0993399
1566 0.25 0.0993399
1567 0.25 0.0993399
1568 0.25 0.0993399
1569 0.2 0.0917663
1570 0.25 0.0993399
1571 0.3 0.105131
1572 0.3 0.105131
1573 0.2 0.0917663
1574 0.35 0.15
1575 0.35 0.15
1576 0.3 0.127733
1577 0.3 0.127733
1578 0.35 0.15
1579 0.3 0.127733
1580 0.3 0.127733
1581 0.4 0.152177
1582 0.45 0.153469
1583 0.35 0.15
1584 0.4 0.152177
1585 0.35 0.15
1586 0.35 0.15
1587 0.4 0.152177
1588 0.4 0.152177
1589 0.5 0.153897
1590 0.5 0.153897
1591 0.5 0.170139
1592 0.5 0.170139
1593 0.55 0.169752
1594 0.45 0.169752
1595 0.35 0.15
1596 0.35 0.15
1597 0.4 0.152177
1598 0.4 0.152177
1599 0.4 0.152177
1600 0.3 0.127733
1601 0.35 0.15
1602 0.45 0.153469
1603 0.35 0.131289
1604 0.35 0.131289
1605 0.25 0.12301
1606 0.25 0.12301
1607 0.2 0.11698
1608 0.2 0.11698
1609 0.25 0.12301
1610 0.25 0.12301
1611 0.2 0.11698
1612 0.2 0.11698
1613 0.2 0.11698
1614 0.2 0.11698
1615 0.2 0.11698
1616 0.2 0.11698
1617 0.3 0.127733
1618 0.25 0.12301
1619 0.25 0.12301
1620 0.25 0.12301
1621 0.2 0.11698
1622 0.25 0.12301
1623 0.2 0.0917663
1624 0.25 0.0993399
1625 0.25 0.0993399
1626 0.25 0.0993399
1627 0.35 0.131289
1628 0.35 0.131289
1629 0.3 0.127733
1630 0.25 0.12301
1631 0.25 0.12301
1632 0.2 0.11698
1633 0.2 0.11698
1634 0.15 0.109424
1635 0.3 0.146898
1636 0.25 0.12301
1637 0.25 0.12301
1638 0.3 0.127733
1639 0.3 0.146898
1640 0.2 0.11698
1641 0.2 0.11698
1642 0.1 0.0688247
1643 0.1 0.0688247
1644 0.1 0.0688247
1645 0.05 0.05
1646 0.1 0.0688247
1647 0.1 0.0688247
1648 0.2 0.11698
1649 0.15 0.0819178
1650 0.15 0.0819178
1651 0.15 0.0819178
1652 0.1 0.0688247
1653 0.05 0.05
1654 0.05 0.05
1655 0.1 0.0688247
1656 0.1 0.0688247
1657 0.1 0.0688247
1658 0.25 0.12301
1659 0.2 0.11698
1660 0.15 0.109424
1661 0.15 0.109424
1662 0 0
1663 0.1 0.1
1664 0.1 0.1
1665 0 0
1666 0.05 0.05
1667 0.05 0.05
1668 0.05 0.05
1669 0.05 0.05
1670 0.05 0.05
1671 0.05 0.05
1672 0.05 0.05
1673 0.1 0.0688247
1674 0.15 0.0819178
1675 0.2 0.0917663
1676 0.2 0.0917663
1677 0.15 0.0819178
1678 0.15 0.0819178
1679 0.2 0.0917663
1680 0.2 0.0917663
1681 0.25 0.0993399
1682 0.25 0.0993399
1683 0.3 0.127733
1684 0.35 0.131289
1685 0.3 0.127733
1686 0.3 0.127733
1687 0.2 0.0917663
1688 0.3 0.127733
1689 0.25 0.0993399
1690 0.25 0.0993399
1691 0.25 0.0993399
1692 0.25 0.0993399
1693 0.25 0.0993399
1694 0.15 0.0819178
1695 0.3 0.127733
1696 0.25 0.0993399
1697 0.2 0.0917663
1698 0.2 0.0917663
1699 0.2 0.0917663
1700 0.15 0.0819178
1701 0.2 0.0917663
1702 0.2 0.0917663
1703 0.25 0.0993399
1704 0.2 0.0917663
1705 0.25 0.12301
1706 0.15 0.0819178
1707 0.15 0.0819178
1708 0.15 0.0819178
1709 0.2 0.0917663
1710 0.2 0.0917663
1711 0.25 0.0993399
1712 0.3 0.105131
1713 0.3 0.105131
1714 0.25 0.0993399
1715 0.35 0.109424
1716 0.4 0.11239
1717 0.25 0.12301
1718 0.25 0.12301
1719 0.25 0.12301
1720 0.2 0.0917663
1721 0.3 0.127733
1722 0.3 0.127733
1723 0.3 0.127733
1724 0.3 0.127733
1725 0.3 0.105131
1726 0.3 0.105131
1727 0.25 0.0993399
1728 0.3 0.127733
1729 0.3 0.127733
1730 0.25 0.12301
1731 0.25 0.12301
1732 0.25 0.160181
1733 0.25 0.160181
1734 0.35 0.166623
1735 0.35 0.166623
1736 0.35 0.166623
1737 0.3 0.105131
1738 0.3 0.105131
1739 0.35 0.109424
1740 0.5 0.153897
1741 0.5 0.153897
1742 0.25 0.0993399
1743 0.3 0.105131
1744 0.2 0.0917663
1745 0.2 0.0917663
1746 0.25 0.0993399
1747 0.25 0.0993399
1748 0.2 0.0917663
1749 0.2 0.0917663
1750 0.15 0.0819178
1751 0.25 0.12301
1752 0.35 0.131289
1753 0.35 0.131289
1754 0.3 0.127733
1755 0.4 0.152177
1756 0.25 0.14281
1757 0.15 0.0819178
1758 0.2 0.0917663
1759 0.25 0.0993399
1760 0.2 0.0917663
1761 0.2 0.0917663
1762 0.2 0.0917663
1763 0.25 0.12301
1764 0.25 0.12301
1765 0.3 0.127733
1766 0.35 0.131289
1767 0.4 0.133771
1768 0.35 0.131289
1769 0.3 0.127733
1770 0.25 0.12301
1771 0.25 0.12301
1772 0.2 0.11698
1773 0.1 0.0688247
1774 0.1 0.0688247
1775 0.2 0.0917663
1776 0.25 0.0993399
1777 0.2 0.0917663
1778 0.3 0.105131
1779 0.3 0.105131
1780 0.55 0.169752
1781 0.45 0.153469
1782 0.35 0.131289
1783 0.35 0.131289
1784 0.3 0.105131
1785 0.2 0.0917663
1786 0.2 0.0917663
1787 0.15 0.0819178
1788 0.05 0.05
1789 0.05 0.05
1790 0.05 0.05
1791 0.05 0.05
1792 0.05 0.05
1793 0.1 0.0688247
1794 0.1 0.0688247
1795 0.1 0.0688247
1796 0.1 0.0688247
1797 0.05 0.05
1798 0.05 0.05
1799 0.05 0.05
1800 0.05 0.05
1801 0.05 0.05
1802 0.1 0.0688247
1803 0.1 0.0688247
1804 0.2 0.11698
1805 0.1 0.0688247
1806 0.1 0.0688247
1807 0.2 0.0917663
1808 0.2 0.11698
1809 0.2 0.11698
1810 0.2 0.11698
1811 0.15 0.109424
1812 0.15 0.109424
1813 0.15 0.109424
1814 0.15 0.109424
1815 0.05 0.05
1816 0.05 0.05
1817 0.05 0.05
1818 0.1 0.0688247
1819 0.1 0.0688247
1820 0.1 0.0688247
1821 0.15 0.0819178
1822 0.15 0.0819178
1823 0.2 0.0917663
1824 0.2 0.0917663
1825 0.3 0.105131
1826 0.3 0.105131
1827 0.3 0.105131
1828 0.35 0.109424
1829 0.4 0.133771
1830 0.4 0.152177
1831 0.4 0.152177
1832 0.35 0.131289
1833 0.3 0.127733
1834 0.3 0.127733
1835 0.4 0.152177
1836 0.4 0.133771
1837 0.25 0.0993399
1838 0.25 0.0993399
1839 0.3 0.105131
1840 0.3 0.105131
1841 0.4 0.133771
1842 0.4 0.133771
1843 0.35 0.131289
1844 0.3 0.127733
1845 0.35 0.131289
1846 0.35 0.109424
1847 0.45 0.135239
1848 0.4 0.133771
1849 0.4 0.133771
1850 0.4 0.11239
1851 0.4 0.11239
1852 0.45 0.114133
1853 0.5 0.114708
1854 0.45 0.114133
1855 0.4 0.11239
1856 0.35 0.109424
1857 0.3 0.105131
1858 0.3 0.105131
1859 0.3 0.105131
1860 0.3 0.105131
1861 0.4 0.11239
1862 0.35 0.109424
1863 0.35 0.109424
1864 0.35 0.109424
1865 0.3 0.105131
1866 0.3 0.105131
1867 0.2 0.0917663
1868 0.2 0.0917663
1869 0.15 0.0819178
1870 0.1 0.0688247
1871 0.15 0.0819178
1872 0.15 0.0819178
1873 0.1 0.0688247
1874 0.1 0.0688247
1875 0.1 0.0688247
1876 0.1 0.0688247
1877 0.05 0.05
1878 0.05 0.05
1879 0.15 0.109424
1880 0.15 0.109424
1881 0.15 0.109424
1882 0.2 0.11698
1883 0.25 0.12301
1884 0.25 0.12301
1885 0.25 0.0993399
1886 0.15 0.0819178
1887 0.3 0.146898
1888 0.35 0.131289
1889 0.25 0.0993399
1890 0.25 0.0993399
1891 0.25 0.0993399
1892 0.3 0.127733
1893 0.25 0.12301
1894 0.2 0.0917663
1895 0.1 0.0688247
1896 0.15 0.0819178
1897 0.3 0.146898
1898 0.3 0.127733
1899 0.25 0.12301
1900 0.15 0.109424
1901 0.15 0.0819178
1902 0.2 0.0917663
1903 0.15 0.0819178
1904 0.25 0.12301
1905 0.25 0.12301
1906 0.2 0.0917663
1907 0.2 0.0917663
1908 0.15 0.0819178
1909 0.2 0.0917663
1910 0.25 0.0993399
1911 0.25 0.0993399
1912 0.15 0.0819178
1913 0.15 0.0819178
1914 0.15 0.0819178
1915 0.1 0.0688247
1916 0.1 0.0688247
1917 0.05 0.05
1918 0.05 0.05
1919 0.1 0.0688247
1920 0.3 0.127733
1921 0.35 0.131289
1922 0.4 0.152177
1923 0.4 0.168585
1924 0.4 0.168585
1925 0.4 0.152177
1926 0.3 0.146898
1927 0.15 0.109424
1928 0.2 0.155597
1929 0.2 0.155597
1930 0.1 0.0688247
1931 0.15 0.0819178
1932 0.2 0.0917663
1933 0.25 0.0993399
1934 0.15 0.0819178
1935 0.15 0.0819178
1936 0.15 0.0819178
1937 0.15 0.0819178
1938 0.2 0.11698
1939 0.25 0.12301
1940 0.25 0.12301
1941 0.25 0.12301
1942 0.2 0.0917663
1943 0.2 0.0917663
1944 0.25 0.0993399
1945 0.15 0.0819178
1946 0.15 0.0819178
1947 0.1 0.0688247
1948 0.1 0.0688247
1949 0.05 0.05
1950 0.25 0.12301
1951 0.25 0.12301
1952 0.3 0.127733
1953 0.2 0.0917663
1954 0.15 0.0819178
1955 0.25 0.12301
1956 0.3 0.127733
1957 0.3 0.127733
1958 0.15 0.0819178
1959 0.2 0.0917663
1960 0.15 0.0819178
1961 0.15 0.0819178
1962 0.15 0.109424
1963 0.2 0.11698
1964 0.15 0.0819178
1965 0.15 0.0819178
1966 0.1 0.0688247
1967 0.05 0.05
1968 0.05 0.05
1969 0.05 0.05
1970 0.1 0.0688247
1971 0.1 0.0688247
1972 0.05 0.05
1973 0.1 0.0688247
1974 0.1 0.0688247
1975 0.1 0.0688247
1976 0.2 0.0917663
1977 0.1 0.0688247
1978 0.1 0.0688247
1979 0.2 0.11698
1980 0.2 0.11698
1981 0.2 0.11698
1982 0.25 0.12301
1983 0.25 0.12301
1984 0.25 0.0993399
1985 0.15 0.0819178
1986 0.2 0.0917663
1987 0.1 0.0688247
1988 0.1 0.0688247
1989 0.1 0.0688247
1990 0.1 0.0688247
1991 0.05 0.05
1992 0.05 0.05
1993 0.05 0.05
1994 0.05 0.05
1995 0.05 0.05
1996 0.05 0.05
1997 0.05 0.05
1998 0.05 0.05
1999 0.05 0.05
2000 0.1 0.0688247
2001 0.1 0.0688247
2002 0.1 0.0688247
2003 0.1 0.0688247
2004 0.15 0.0819178
2005 0.15 0.0819178
2006 0.15 0.0819178
2007 0.15 0.0819178
2008 0.15 0.0819178
2009 0.25 0.12301
2010 0.25 0.12301
2011 0.25 0.12301
2012 0.2 0.0917663
2013 0.2 0.0917663
2014 0.15 0.0819178
2015 0.15 0.0819178
2016 0.1 0.0688247
2017 0.05 0.05
2018 0 0
2019 0.05 0.05
2020 0.15 0.0819178
2021 0.2 0.0917663
2022 0.25 0.0993399
2023 0.25 0.12301
2024 0.1 0.0688247
2025 0.1 0.0688247
2026 0.2 0.11698
2027 0.1 0.0688247
2028 0.1 0.0688247
2029 0.2 0.11698
2030 0.15 0.109424
2031 0.1 0.0688247
2032 0.2 0.0917663
2033 0.15 0.0819178
2034 0.1 0.0688247
2035 0.1 0.0688247
2036 0.15 0.0819178
2037 0.1 0.0688247
2038 0.1 0.0688247
2039 0.05 0.05
2040 0.1 0.0688247
2041 0.1 0.0688247
2042 0.15 0.0819178
2043 0.2 0.0917663
2044 0.2 0.0917663
2045 0.25 0.0993399
2046 0.25 0.0993399
2047 0.2 0.0917663
2048 0.25 0.0993399
2049 0.25 0.0993399
2050 0.2 0.0917663
2051 0.25 0.0993399
2052 0.25 0.0993399
2053 0.25 0.0993399
2054 0.25 0.0993399
2055 0.25 0.0993399
2056 0.25 0.0993399
2057 0.25 0.0993399
2058 0.2 0.0917663
2059 0.2 0.0917663
2060 0.25 0.12301
2061 0.25 0.12301
2062 0.25 0.12301
2063 0.25 0.12301
2064 0.3 0.146898
2065 0.35 0.166623
2066 0.3 0.146898
2067 0.3 0.146898
2068 0.15 0.0819178
2069 0.1 0.0688247
2070 0.1 0.0688247
2071 0.15 0.0819178
2072 0.05 0.05
2073 0.1 0.0688247
2074 0.1 0.0688247
2075 0.15 0.0819178
2076 0.1 0.0688247
2077 0.1 0.0688247
2078 0.2 0.0917663
2079 0.2 0.0917663
2080 0.35 0.166623
2081 0.35 0.166623
2082 0.3 0.105131
2083 0.2 0.0917663
2084 0.1 0.0688247
2085 0.1 0.0688247
2086 0.1 0.0688247
2087 0.1 0.0688247
2088 0.1 0.0688247
2089 0.15 0.0819178
2090 0.15 0.0819178
2091 0.2 0.0917663
2092 0.15 0.0819178
2093 0.3 0.127733
2094 0.2 0.0917663
2095 0.15 0.0819178
2096 0.2 0.0917663
2097 0.2 0.0917663
2098 0.15 0.0819178
2099 0.15 0.0819178
2100 0.15 0.0819178
2101 0.1 0.0688247
2102 0.15 0.0819178
2103 0.2 0.0917663
2104 0.2 0.0917663
2105 0.2 0.0917663
2106 0.3 0.127733
2107 0.2 0.0917663
2108 0.3 0.163836
2109 0.2 0.11698
2110 0.25 0.12301
2111 0.25 0.12301
2112 0.35 0.131289
2113 0.25 0.12301
2114 0.2 0.0917663
2115 0.3 0.105131
2116 0.3 0.105131
2117 0.3 0.105131
2118 0.35 0.131289
2119 0.35 0.131289
2120 0.25 0.0993399
2121 0.35 0.109424
2122 0.35 0.109424
2123 0.35 0.109424
2124 0.35 0.15
2125 0.3 0.146898
2126 0.3 0.146898
2127 0.25 0.12301
2128 0.25 0.12301
2129 0.25 0.0993399
2130 0.35 0.131289
2131 0.35 0.131289
2132 0.2 0.0917663
2133 0.2 0.0917663
2134 0.2 0.0917663
2135 0.15 0.0819178
2136 0.1 0.0688247
2137 0.15 0.0819178
2138 0.2 0.0917663
2139 0.15 0.0819178
2140 0.1 0.0688247
2141 0.15 0.0819178
2142 0.2 0.0917663
2143 0.15 0.0819178
2144 0.1 0.0688247
2145 0.15 0.0819178
2146 0.25 0.0993399
2147 0.3 0.105131
2148 0.35 0.109424
2149 0.4 0.133771
2150 0.3 0.105131
2151 0.3 0.105131
2152 0.3 0.105131
2153 0.25 0.0993399
2154 0.3 0.105131
2155 0.3 0.105131
2156 0.35 0.131289
2157 0.2 0.0917663
2158 0.15 0.0819178
2159 0.25 0.12301
2160 0.2 0.11698
2161 0.2 0.11698
2162 0.2 0.11698
2163 0.35 0.15
2164 0.3 0.146898
2165 0.15 0.0819178
2166 0.2 0.0917663
2167 0.3 0.105131
2168 0.35 0.109424
2169 0.25 0.0993399
2170 0.3 0.105131
2171 0.25 0.12301
2172 0.25 0.12301
2173 0.25 0.12301
2174 0.4 0.152177
2175 0.35 0.131289
2176 0.25 0.12301
2177 0.2 0.0917663
2178 0.3 0.127733
2179 0.3 0.127733
2180 0.2 0.0917663
2181 0.45 0.114133
2182 0.45 0.114133
2183 0.45 0.135239
2184 0.35 0.109424
2185 0.35 0.109424
2186 0.5 0.153897
2187 0.45 0.135239
2188 0.55 0.153469
2189 0.55 0.153469
2190 0.55 0.153469
2191 0.55 0.153469
2192 0.55 0.169752
2193 0.5 0.153897
2194 0.5 0.153897
2195 0.55 0.153469
2196 0.5 0.153897
2197 0.4 0.133771
2198 0.4 0.133771
2199 0.4 0.133771
2200 0.5 0.153897
2201 0.55 0.169752
2202 0.5 0.170139
2203 0.5 0.170139
2204 0.45 0.153469
2205 0.35 0.131289
2206 0.35 0.131289
2207 0.3 0.127733
2208 0.35 0.131289
2209 0.25 0.0993399
2210 0.3 0.105131
2211 0.3 0.105131
2212 0.3 0.105131
2213 0.3 0.105131
2214 0.3 0.127733
2215 0.3 0.127733
2216 0.25 0.12301
2217 0.15 0.0819178
2218 0.15 0.0819178
2219 0.15 0.0819178
2220 0.2 0.0917663
2221 0.25 0.12301
2222 0.2 0.11698
2223 0.15 0.109424
2224 0.15 0.109424
2225 0.2 0.11698
2226 0.2 0.11698
2227 0.25 0.12301
2228 0.2 0.0917663
2229 0.15 0.0819178
2230 0.15 0.0819178
2231 0.1 0.0688247
2232 0.1 0.0688247
2233 0.1 0.0688247
2234 0.1 0.0688247
2235 0.1 0.0688247
2236 0.1 0.0688247
2237 0.15 0.109424
2238 0.1 0.1
2239 0.15 0.109424
2240 0.2 0.11698
2241 0.15 0.109424
2242 0.1 0.1
2243 0.2 0.11698
2244 0.2 0.11698
2245 0.25 0.12301
2246 0.25 0.12301
2247 0.25 0.12301
2248 0.25 0.12301
2249 0.3 0.127733
2250 0.3 0.127733
2251 0.2 0.11698
2252 0.2 0.11698
2253 0.3 0.146898
2254 0.2 0.11698
2255 0.2 0.11698
2256 0.2 0.11698
2257 0.25 0.12301
2258 0.25 0.12301
2259 0.2 0.11698
2260 0.15 0.109424
2261 0.1 0.1
2262 0.15 0.109424
2263 0.1 0.0688247
2264 0.1 0.0688247
2265 0.1 0.0688247
2266 0.05 0.05
2267 0.05 0.05
2268 0.05 0.05
2269 0.05 0.05
2270 0.1 0.0688247
2271 0.1 0.0688247
2272 0.1 0.0688247
2273 0.1 0.0688247
2274 0.15 0.0819178
2275 0.15 0.0819178
2276 0.15 0.0819178
2277 0.15 0.0819178
2278 0.15 0.0819178
2279 0.1 0.0688247
2280 0.1 0.0688247
2281 0.15 0.0819178
2282 0.15 0.0819178
2283 0.3 0.127733
2284 0.2 0.11698
2285 0.2 0.11698
2286 0.2 0.11698
2287 0.15 0.0819178
2288 0.2 0.0917663
2289 0.2 0.0917663
2290 0.2 0.0917663
2291 0.25 0.12301
2292 0.3 0.163836
2293 0.3 0.163836
2294 0.2 0.155597
2295 0.2 0.11698
2296 0.25 0.12301
2297 0.25 0.12301
2298 0.25 0.12301
2299 0.25 0.12301
2300 0.35 0.131289
2301 0.3 0.127733
2302 0.25 0.12301
2303 0.2 0.11698
2304 0.05 0.05
2305 0.15 0.0819178
2306 0.1 0.0688247
2307 0.1 0.0688247
2308 0.15 0.0819178
2309 0.15 0.0819178
2310 0.15 0.0819178
2311 0.2 0.0917663
2312 0.3 0.105131
2313 0.25 0.0993399
2314 0.2 0.0917663
2315 0.2 0.0917663
2316 0.2 0.0917663
2317 0.15 0.0819178
2318 0.2 0.0917663
2319 0.15 0.0819178
2320 0.2 0.0917663
2321 0.2 0.0917663
2322 0.2 0.0917663
2323 0.15 0.109424
2324 0.2 0.0917663
2325 0.2 0.0917663
2326 0.25 0.12301
2327 0.25 0.12301
2328 0.25 0.12301
2329 0.25 0.12301
2330 0.25 0.12301
2331 0.15 0.0819178
2332 0.2 0.0917663
2333 0.15 0.0819178
2334 0.35 0.109424
2335 0.4 0.11239
2336 0.35 0.109424
2337 0.3 0.105131
2338 0.2 0.0917663
2339 0.15 0.0819178
2340 0.1 0.0688247
2341 0.15 0.0819178
2342 0.3 0.127733
