1259 2.2 0.247088
1260 2.25 0.25
1261 2.3 0.252357
1262 2.3 0.252357
1263 2.3 0.252357
1264 2.3 0.252357
1265 2.25 0.260314
1266 2.2 0.257519
1267 2.2 0.257519
1268 2.2 0.257519
1269 2.2 0.257519
1270 2.2 0.257519
1271 2.25 0.260314
1272 2.25 0.260314
1273 2.15 0.243602
1274 2.2 0.257519
1275 2.15 0.264326
1276 2.2 0.257519
1277 2.2 0.257519
1278 2.15 0.28354
1279 2.15 0.28354
1280 2.3 0.291096
1281 2.3 0.291096
1282 2.25 0.29802
1283 2.25 0.29802
1284 2.25 0.29802
1285 2.25 0.29802
1286 2.25 0.29802
1287 2.25 0.29802
1288 2.25 0.29802
1289 2.25 0.29802
1290 2.3 0.291096
1291 2.35 0.292674
1292 2.4 0.284697
1293 2.35 0.301531
1294 2.3 0.308647
1295 2.3 0.308647
1296 2.3 0.308647
1297 2.3 0.308647
1298 2.35 0.301531
1299 2.35 0.301531
1300 2.35 0.292674
1301 2.35 0.292674
1302 2.35 0.292674
1303 2.35 0.292674
1304 2.35 0.292674
1305 2.3 0.291096
1306 2.3 0.3
1307 2.3 0.281911
1308 2.3 0.281911
1309 2.4 0.284697
1310 2.55 0.276015
1311 2.6 0.284697
1312 2.65 0.28354
1313 2.7 0.291096
1314 2.75 0.289055
1315 2.7 0.3
1316 2.7 0.308647
1317 2.75 0.29802
1318 2.8 0.304354
1319 2.85 0.318508
1320 2.85 0.310136
1321 2.85 0.310136
1322 2.8 0.295581
1323 2.7 0.281911
1324 2.75 0.260314
1325 2.8 0.267542
1326 2.8 0.267542
1327 2.75 0.260314
1328 2.85 0.274101
1329 3 0.271448
1330 3 0.261574
1331 2.9 0.250263
1332 2.9 0.250263
1333 2.9 0.250263
1334 2.85 0.254176
1335 2.95 0.26631
1336 3 0.271448
1337 2.95 0.276015
1338 2.95 0.276015
1339 2.85 0.292674
1340 2.85 0.292674
1341 2.85 0.292674
1342 2.85 0.292674
1343 2.85 0.292674
1344 2.85 0.292674
1345 2.85 0.292674
1346 2.9 0.306937
1347 2.9 0.306937
1348 2.9 0.306937
1349 2.95 0.294467
1350 2.95 0.28539
1351 2.9 0.289282
1352 2.9 0.289282
1353 2.9 0.323631
1354 2.9 0.323631
1355 2.8 0.337171
1356 2.8 0.337171
1357 2.8 0.337171
1358 2.75 0.33931
1359 2.75 0.33931
1360 2.7 0.325253
1361 2.7 0.325253
1362 2.7 0.325253
1363 2.75 0.315186
1364 2.75 0.315186
1365 2.75 0.315186
1366 2.7 0.308647
1367 2.6 0.275299
1368 2.65 0.292674
1369 2.65 0.292674
1370 2.65 0.318508
1371 2.6 0.311195
1372 2.6 0.311195
1373 2.65 0.318508
1374 2.65 0.326666
1375 2.55 0.303272
1376 2.65 0.310136
1377 2.7 0.333246
1378 2.7 0.333246
1379 2.65 0.326666
1380 2.65 0.326666
1381 2.6 0.319539
1382 2.7 0.3
1383 2.7 0.3
1384 2.65 0.292674
1385 2.65 0.292674
1386 2.65 0.292674
1387 2.65 0.292674
1388 2.65 0.292674
1389 2.6 0.30262
1390 2.6 0.327671
1391 2.65 0.310136
1392 2.6 0.30262
1393 2.55 0.294467
1394 2.55 0.294467
1395 2.6 0.293795
1396 2.6 0.293795
1397 2.65 0.301531
1398 2.7 0.308647
1399 2.7 0.308647
1400 2.6 0.311195
1401 2.7 0.308647
1402 2.6 0.293795
1403 2.55 0.311828
1404 2.5 0.312039
1405 2.55 0.311828
1406 2.55 0.328273
1407 2.55 0.328273
1408 2.55 0.328273
1409 2.55 0.336194
1410 2.6 0.350939
1411 2.5 0.344124
1412 2.55 0.343932
1413 2.5 0.336389
1414 2.55 0.343932
1415 2.5 0.351688
1416 2.5 0.351688
1417 2.45 0.351501
1418 2.45 0.351501
1419 2.45 0.351501
1420 2.5 0.351688
1421 2.45 0.366168
1422 2.45 0.366168
1423 2.45 0.366168
1424 2.45 0.366168
1425 2.45 0.366168
1426 2.4 0.343358
1427 2.4 0.343358
1428 2.3 0.325253
1429 2.3 0.325253
1430 2.35 0.334625
1431 2.35 0.334625
1432 2.4 0.327671
1433 2.4 0.327671
1434 2.4 0.327671
1435 2.4 0.327671
1436 2.5 0.328473
1437 2.55 0.336194
1438 2.6 0.350939
1439 2.6 0.350939
1440 2.6 0.365629
1441 2.6 0.358359
1442 2.6 0.358359
1443 2.6 0.358359
1444 2.6 0.358359
1445 2.6 0.358359
1446 2.65 0.35
1447 2.65 0.35
1448 2.6 0.358359
1449 2.6 0.358359
1450 2.6 0.358359
1451 2.55 0.336194
1452 2.4 0.327671
1453 2.45 0.303272
1454 2.45 0.303272
1455 2.55 0.303272
1456 2.55 0.303272
1457 2.5 0.29469
1458 2.5 0.29469
1459 2.5 0.29469
1460 2.5 0.29469
1461 2.5 0.29469
1462 2.55 0.303272
1463 2.55 0.303272
1464 2.5 0.28562
1465 2.5 0.28562
1466 2.5 0.28562
1467 2.55 0.294467
1468 2.55 0.28539
1469 2.55 0.28539
1470 2.55 0.28539
1471 2.5 0.276253
1472 2.5 0.276253
1473 2.5 0.276253
1474 2.45 0.294467
1475 2.4 0.284697
1476 2.45 0.303272
1477 2.45 0.303272
1478 2.45 0.320156
1479 2.5 0.303488
1480 2.45 0.294467
1481 2.45 0.294467
1482 2.55 0.276015
1483 2.55 0.276015
1484 2.55 0.276015
1485 2.5 0.276253
1486 2.5 0.28562
1487 2.45 0.276015
1488 2.4 0.265568
1489 2.45 0.276015
1490 2.55 0.28539
1491 2.6 0.284697
1492 2.6 0.284697
1493 2.6 0.284697
1494 2.55 0.276015
1495 2.55 0.276015
1496 2.6 0.30262
1497 2.55 0.303272
1498 2.5 0.29469
1499 2.5 0.29469
1500 2.45 0.276015
1501 2.4 0.265568
1502 2.35 0.274101
1503 2.45 0.26631
1504 2.45 0.276015
1505 2.45 0.276015
1506 2.5 0.28562
1507 2.5 0.28562
1508 2.5 0.28562
1509 2.45 0.276015
1510 2.45 0.294467
1511 2.45 0.294467
1512 2.5 0.28562
1513 2.5 0.28562
1514 2.5 0.28562
1515 2.5 0.28562
1516 2.55 0.294467
1517 2.55 0.294467
1518 2.5 0.29469
1519 2.55 0.294467
1520 2.5 0.29469
1521 2.5 0.29469
1522 2.5 0.29469
1523 2.5 0.29469
1524 2.55 0.294467
1525 2.5 0.303488
1526 2.5 0.29469
1527 2.4 0.284697
1528 2.45 0.276015
1529 2.55 0.28539
1530 2.6 0.275299
1531 2.6 0.275299
1532 2.6 0.275299
1533 2.6 0.275299
1534 2.65 0.274101
1535 2.55 0.26631
1536 2.55 0.26631
1537 2.5 0.256495
1538 2.55 0.256238
1539 2.5 0.256495
1540 2.55 0.245753
1541 2.55 0.245753
1542 2.6 0.244949
1543 2.5 0.235081
1544 2.45 0.234801
1545 2.4 0.222427
1546 2.4 0.222427
1547 2.45 0.223312
1548 2.4 0.222427
1549 2.4 0.222427
1550 2.45 0.234801
1551 2.5 0.246021
1552 2.5 0.246021
1553 2.55 0.223312
1554 2.6 0.222427
1555 2.6 0.210263
1556 2.65 0.195677
1557 2.6 0.210263
1558 2.6 0.210263
1559 2.6 0.210263
1560 2.5 0.211511
1561 2.5 0.211511
1562 2.55 0.223312
1563 2.55 0.223312
1564 2.55 0.223312
1565 2.6 0.210263
1566 2.6 0.210263
1567 2.6 0.210263
1568 2.6 0.210263
1569 2.6 0.210263
1570 2.6 0.210263
1571 2.65 0.220943
1572 2.65 0.220943
1573 2.55 0.223312
1574 2.5 0.223607
1575 2.5 0.223607
1576 2.55 0.223312
1577 2.6 0.244949
1578 2.55 0.245753
1579 2.55 0.245753
1580 2.5 0.223607
1581 2.55 0.223312
1582 2.55 0.223312
1583 2.55 0.223312
1584 2.55 0.223312
1585 2.6 0.210263
1586 2.65 0.232549
1587 2.65 0.232549
1588 2.6 0.233959
1589 2.6 0.233959
1590 2.6 0.233959
1591 2.55 0.245753
1592 2.65 0.254176
1593 2.7 0.252357
1594 2.7 0.252357
1595 2.7 0.252357
1596 2.7 0.252357
1597 2.7 0.252357
1598 2.75 0.239242
1599 2.65 0.232549
1600 2.55 0.234801
1601 2.6 0.233959
1602 2.6 0.233959
1603 2.65 0.254176
1604 2.65 0.264326
1605 2.65 0.264326
1606 2.6 0.265568
1607 2.6 0.265568
1608 2.6 0.265568
1609 2.55 0.276015
1610 2.55 0.256238
1611 2.55 0.256238
1612 2.6 0.244949
1613 2.6 0.244949
1614 2.7 0.23056
1615 2.75 0.239242
1616 2.75 0.239242
1617 2.75 0.239242
1618 2.8 0.247088
1619 2.85 0.254176
1620 2.85 0.254176
1621 2.9 0.250263
1622 2.9 0.250263
1623 2.9 0.250263
1624 2.9 0.250263
1625 2.9 0.250263
1626 2.85 0.264326
1627 2.85 0.264326
1628 2.85 0.264326
1629 2.9 0.239517
1630 2.85 0.232549
1631 2.85 0.232549
1632 2.9 0.239517
1633 2.9 0.239517
1634 2.9 0.239517
1635 2.95 0.245753
1636 2.95 0.245753
1637 2.95 0.245753
1638 2.85 0.232549
1639 2.8 0.236198
1640 2.8 0.236198
1641 2.8 0.236198
1642 2.8 0.236198
1643 2.75 0.25
1644 2.8 0.236198
1645 2.8 0.236198
1646 2.85 0.220943
1647 2.85 0.220943
1648 2.85 0.220943
1649 2.75 0.227977
1650 2.85 0.232549
1651 3 0.229416
1652 2.9 0.21643
1653 2.8 0.212751
1654 2.85 0.232549
1655 2.95 0.245753
1656 2.9 0.239517
1657 2.9 0.239517
1658 2.95 0.245753
1659 2.9 0.260566
1660 2.9 0.280038
1661 2.9 0.280038
1662 2.8 0.257519
1663 2.8 0.257519
1664 2.75 0.260314
1665 2.7 0.252357
1666 2.9 0.250263
1667 2.9 0.250263
1668 2.9 0.250263
1669 2.85 0.264326
1670 2.8 0.28654
1671 2.75 0.279803
1672 2.65 0.28354
1673 2.55 0.28539
1674 2.65 0.292674
1675 2.75 0.279803
1676 2.85 0.28354
1677 2.75 0.306723
1678 2.75 0.306723
1679 2.8 0.321182
1680 2.8 0.321182
1681 2.85 0.310136
1682 2.85 0.310136
1683 2.85 0.310136
1684 2.9 0.331662
1685 2.9 0.331662
1686 2.9 0.331662
1687 2.9 0.331662
1688 2.9 0.331662
1689 2.85 0.35
1690 2.8 0.352435
1691 2.8 0.352435
1692 2.75 0.36183
1693 2.7 0.356149
1694 2.7 0.356149
1695 2.7 0.356149
1696 2.75 0.346979
1697 2.8 0.344887
1698 2.85 0.371873
1699 2.85 0.371873
1700 2.85 0.371873
1701 2.9 0.36921
1702 2.85 0.35744
1703 2.95 0.358909
1704 2.95 0.358909
1705 3 0.362738
1706 3 0.362738
1707 3 0.362738
1708 2.9 0.362012
1709 2.9 0.362012
1710 2.85 0.378883
1711 2.8 0.352435
1712 2.85 0.342399
1713 2.9 0.331662
1714 2.9 0.331662
1715 2.9 0.331662
1716 2.95 0.351501
1717 2.95 0.351501
1718 2.9 0.347169
1719 2.9 0.347169
1720 2.9 0.347169
1721 2.9 0.347169
1722 2.9 0.347169
1723 2.9 0.347169
1724 2.95 0.343932
1725 2.95 0.343932
1726 2.9 0.331662
1727 2.9 0.331662
1728 3 0.362738
1729 3.05 0.373286
1730 3.1 0.36921
1731 3.1 0.36921
1732 3.15 0.371873
1733 3.15 0.371873
1734 3.1 0.362012
1735 3.1 0.362012
1736 3.1 0.362012
1737 3 0.332455
1738 3.05 0.351501
1739 3.1 0.354668
1740 3.05 0.366168
1741 3.1 0.36921
1742 3.1 0.36921
1743 3.05 0.358909
1744 3.05 0.358909
1745 3 0.369922
1746 3.1 0.3832
1747 3.15 0.392529
1748 3.15 0.392529
1749 3.15 0.392529
1750 3.2 0.387977
1751 3.2 0.387977
1752 3.2 0.387977
1753 3.2 0.387977
1754 3.15 0.392529
1755 3.15 0.418487
1756 3.2 0.407818
1757 3.2 0.407818
1758 3.15 0.405716
1759 3.1 0.396697
1760 3.1 0.396697
1761 3.05 0.407011
1762 3.1 0.416122
1763 3.05 0.419743
1764 3.05 0.419743
1765 3.05 0.419743
1766 3.05 0.419743
1767 3.05 0.419743
1768 3.05 0.419743
1769 3.1 0.428584
1770 3 0.435286
1771 3 0.423022
1772 3 0.410391
1773 2.95 0.407011
1774 2.95 0.407011
1775 2.95 0.407011
1776 3 0.403928
1777 3 0.383886
1778 2.95 0.38027
1779 2.95 0.38027
1780 2.9 0.362012
1781 2.95 0.38027
1782 2.95 0.393867
1783 2.95 0.393867
1784 3.05 0.400493
1785 3.1 0.390007
1786 3.15 0.385766
1787 3.05 0.373286
1788 3.05 0.373286
1789 3.05 0.373286
1790 3.1 0.37627
1791 3.05 0.366168
1792 3.1 0.37627
1793 3.15 0.371873
1794 3.05 0.358909
1795 3.05 0.358909
1796 3.1 0.390007
1797 3.1 0.37627
1798 3.1 0.37627
1799 3.05 0.366168
1800 3.05 0.366168
1801 3.1 0.347169
1802 3.15 0.342399
1803 3.2 0.337171
1804 3.25 0.354483
1805 3.2 0.359825
1806 3.3 0.370632
1807 3.25 0.369031
1808 3.3 0.370632
1809 3.25 0.369031
1810 3.15 0.371873
1811 3 0.376969
1812 3.05 0.38027
1813 3 0.369922
1814 2.95 0.336194
1815 3 0.347926
1816 2.95 0.343932
1817 2.85 0.342399
1818 2.85 0.342399
1819 2.85 0.342399
1820 2.85 0.35744
1821 2.85 0.35744
1822 2.85 0.35744
1823 2.75 0.354483
1824 2.7 0.370632
1825 2.7 0.370632
1826 2.65 0.371873
1827 2.6 0.365629
1828 2.55 0.336194
1829 2.55 0.328273
1830 2.65 0.318508
1831 2.65 0.318508
1832 2.85 0.326666
1833 2.85 0.318508
1834 2.7 0.3
1835 2.8 0.257519
1836 2.8 0.257519
1837 2.8 0.257519
1838 2.75 0.260314
1839 2.75 0.260314
1840 2.75 0.260314
1841 2.75 0.260314
1842 2.75 0.260314
1843 2.8 0.247088
1844 2.65 0.232549
1845 2.65 0.232549
1846 2.65 0.243602
1847 2.65 0.243602
1848 2.6 0.255467
1849 2.75 0.260314
1850 2.75 0.260314
1851 2.8 0.247088
1852 2.8 0.247088
1853 2.75 0.25
1854 2.7 0.241704
1855 2.7 0.241704
1856 2.8 0.247088
1857 2.8 0.257519
1858 2.85 0.274101
1859 2.85 0.292674
1860 2.95 0.26631
1861 2.95 0.26631
1862 2.85 0.28354
1863 2.9 0.280038
1864 2.9 0.306937
1865 2.9 0.306937
1866 2.85 0.28354
1867 2.85 0.28354
1868 2.75 0.279803
1869 2.8 0.295581
1870 2.85 0.301531
1871 2.9 0.315394
1872 2.85 0.326666
1873 2.9 0.315394
1874 2.9 0.315394
1875 2.85 0.326666
1876 2.85 0.326666
1877 2.8 0.321182
1878 2.8 0.321182
1879 2.8 0.321182
1880 2.8 0.321182
1881 2.85 0.292674
1882 2.75 0.306723
1883 2.75 0.306723
1884 2.8 0.295581
1885 2.75 0.306723
1886 2.75 0.306723
1887 2.75 0.306723
1888 2.75 0.306723
1889 2.85 0.318508
1890 2.9 0.315394
1891 2.85 0.310136
1892 2.9 0.315394
1893 2.75 0.315186
1894 2.8 0.321182
1895 2.75 0.323427
1896 2.85 0.334625
1897 2.9 0.339504
1898 2.9 0.339504
1899 2.9 0.339504
1900 2.9 0.339504
1901 3 0.362738
1902 2.9 0.3832
1903 2.95 0.366168
1904 2.95 0.366168
1905 2.95 0.366168
1906 3 0.376969
1907 2.95 0.393867
1908 2.95 0.393867
1909 2.9 0.3832
1910 2.9 0.3832
1911 2.95 0.387128
1912 2.95 0.387128
1913 2.95 0.387128
1914 2.85 0.399177
1915 2.8 0.387977
1916 2.8 0.387977
1917 2.85 0.399177
1918 2.8 0.381134
1919 2.8 0.381134
1920 2.85 0.392529
1921 2.85 0.392529
1922 2.95 0.373286
1923 2.85 0.385766
1924 2.85 0.385766
1925 2.85 0.385766
1926 2.8 0.381134
1927 2.8 0.359825
1928 2.8 0.359825
1929 2.8 0.359825
1930 2.8 0.359825
1931 2.85 0.35744
1932 2.85 0.35744
1933 2.85 0.364728
1934 2.85 0.364728
1935 2.85 0.364728
1936 2.7 0.370632
1937 2.75 0.369031
1938 2.75 0.369031
1939 2.85 0.399177
1940 2.8 0.387977
1941 2.8 0.387977
1942 2.8 0.387977
1943 2.75 0.389838
1944 2.75 0.389838
1945 2.7 0.398021
1946 2.7 0.398021
1947 2.65 0.399177
1948 2.65 0.399177
1949 2.55 0.366168
1950 2.6 0.365629
1951 2.6 0.365629
1952 2.65 0.371873
1953 2.65 0.371873
1954 2.7 0.384571
1955 2.7 0.384571
1956 2.7 0.384571
1957 2.7 0.384571
1958 2.7 0.384571
1959 2.65 0.378883
1960 2.65 0.378883
1961 2.7 0.391354
1962 2.75 0.409589
1963 2.8 0.414221
1964 2.8 0.414221
1965 2.75 0.396531
1966 2.75 0.42843
1967 2.75 0.42843
1968 2.75 0.409589
1969 2.8 0.420526
1970 2.75 0.422243
1971 2.75 0.422243
1972 2.75 0.422243
1973 2.8 0.420526
1974 2.8 0.420526
1975 2.85 0.412151
1976 2.85 0.412151
1977 2.8 0.401314
1978 2.8 0.401314
1979 2.8 0.401314
1980 2.9 0.416122
1981 2.95 0.419743
1982 3.05 0.419743
1983 3.1 0.403276
1984 3.1 0.403276
1985 3.1 0.403276
1986 3.1 0.403276
1987 3.05 0.393867
1988 3 0.403928
1989 3 0.403928
1990 3 0.403928
1991 3 0.403928
1992 3 0.403928
1993 3 0.403928
1994 3 0.410391
1995 2.95 0.413426
1996 2.95 0.413426
1997 2.95 0.413426
1998 2.95 0.400493
1999 3.05 0.413426
2000 3 0.39736
2001 2.95 0.387128
2002 2.95 0.387128
2003 2.95 0.387128
2004 2.95 0.387128
2005 2.95 0.407011
2006 2.95 0.407011
2007 2.95 0.407011
2008 2.95 0.407011
2009 2.9 0.403276
2010 2.9 0.403276
2011 2.85 0.399177
2012 2.75 0.376095
2013 2.75 0.376095
2014 2.75 0.376095
2015 2.7 0.391354
2016 2.75 0.396531
2017 2.7 0.398021
2018 2.8 0.394702
2019 2.85 0.405716
2020 2.9 0.416122
2021 2.85 0.43088
2022 2.85 0.43088
2023 2.85 0.43088
2024 2.85 0.43088
2025 2.8 0.420526
2026 2.75 0.409589
2027 2.7 0.391354
2028 2.7 0.391354
2029 2.7 0.391354
2030 2.6 0.372756
2031 2.6 0.372756
2032 2.6 0.372756
2033 2.6 0.372756
2034 2.6 0.372756
2035 2.6 0.343358
2036 2.55 0.336194
2037 2.5 0.336389
2038 2.5 0.336389
2039 2.55 0.351501
2040 2.6 0.350939
2041 2.55 0.336194
2042 2.45 0.358909
2043 2.5 0.359092
2044 2.5 0.359092
2045 2.5 0.359092
2046 2.65 0.334625
2047 2.65 0.334625
2048 2.55 0.328273
2049 2.45 0.303272
2050 2.45 0.28539
2051 2.4 0.284697
2052 2.4 0.284697
2053 2.45 0.276015
2054 2.4 0.284697
2055 2.45 0.28539
2056 2.45 0.28539
2057 2.25 0.260314
2058 2.15 0.243602
2059 2.25 0.25
2060 2.3 0.333246
2061 2.35 0.35
2062 2.35 0.334625
2063 2.35 0.334625
2064 2.4 0.343358
2065 2.4 0.343358
2066 2.3 0.356149
2067 2.3 0.356149
2068 2.3 0.356149
2069 2.3 0.356149
2070 2.3 0.356149
2071 2.25 0.346979
2072 2.25 0.346979
2073 2.25 0.33931
2074 2.25 0.33931
2075 2.25 0.33931
2076 2.2 0.329274
2077 2.25 0.315186
2078 2.25 0.315186
2079 2.2 0.312881
2080 2.2 0.312881
2081 2.2 0.312881
2082 2.2 0.312881
2083 2.15 0.292674
2084 2.2 0.304354
2085 2.25 0.306723
2086 2.2 0.312881
2087 2.25 0.331464
2088 2.25 0.331464
2089 2.25 0.33931
2090 2.25 0.33931
2091 2.25 0.33931
2092 2.2 0.329274
2093 2.2 0.329274
2094 2.25 0.323427
2095 2.2 0.337171
2096 2.2 0.352435
2097 2.15 0.35744
2098 2.1 0.362012
2099 2.1 0.354668
2100 2.1 0.354668
2101 2.1 0.354668
2102 2.05 0.343932
2103 2.1 0.339504
2104 2.15 0.334625
2105 2.15 0.334625
2106 2.1 0.331662
2107 2.1 0.331662
2108 2.1 0.331662
2109 2.1 0.331662
2110 2.1 0.331662
2111 2.1 0.331662
2112 2.1 0.339504
2113 2.15 0.326666
2114 2.2 0.329274
2115 2.2 0.329274
2116 2.25 0.315186
2117 2.25 0.315186
2118 2.2 0.295581
2119 2.15 0.301531
2120 2.15 0.301531
2121 2.15 0.301531
2122 2.15 0.301531
2123 2.05 0.311828
2124 2 0.316228
2125 1.95 0.311828
2126 1.95 0.303272
2127 1.95 0.303272
2128 1.95 0.303272
2129 1.95 0.303272
2130 1.9 0.315394
2131 2 0.307794
2132 1.9 0.289282
2133 1.95 0.28539
2134 2 0.280976
2135 2.05 0.276015
2136 2.05 0.276015
2137 2.05 0.276015
2138 2.2 0.277204
2139 2.2 0.277204
2140 2.2 0.28654
2141 2.2 0.28654
2142 2.2 0.28654
2143 2.2 0.28654
2144 2.15 0.254176
2145 2.25 0.25
2146 2.25 0.25
2147 2.25 0.25
2148 2.2 0.257519
2149 2.25 0.25
2150 2.25 0.25
2151 2.3 0.281911
2152 2.2 0.277204
2153 2.25 0.270234
2154 2.3 0.262578
2155 2.4 0.265568
2156 2.4 0.265568
2157 2.4 0.255467
2158 2.35 0.220943
2159 2.4 0.222427
2160 2.4 0.233959
2161 2.4 0.233959
2162 2.5 0.246021
2163 2.6 0.244949
2164 2.6 0.244949
2165 2.6 0.244949
2166 2.65 0.243602
2167 2.6 0.233959
2168 2.55 0.223312
2169 2.55 0.223312
2170 2.65 0.220943
2171 2.6 0.233959
2172 2.55 0.234801
2173 2.55 0.234801
2174 2.55 0.234801
2175 2.5 0.223607
2176 2.65 0.208693
2177 2.6 0.210263
2178 2.65 0.232549
2179 2.65 0.232549
2180 2.65 0.232549
2181 2.7 0.23056
2182 2.7 0.23056
2183 2.7 0.23056
2184 2.65 0.220943
2185 2.65 0.220943
2186 2.75 0.227977
2187 2.75 0.227977
2188 2.75 0.227977
2189 2.65 0.232549
2190 2.65 0.232549
2191 2.65 0.232549
2192 2.65 0.232549
2193 2.65 0.254176
2194 2.65 0.254176
2195 2.65 0.254176
2196 2.65 0.254176
2197 2.65 0.254176
2198 2.6 0.244949
2199 2.65 0.254176
2200 2.7 0.262578
2201 2.7 0.262578
2202 2.75 0.289055
2203 2.75 0.289055
2204 2.65 0.264326
2205 2.55 0.256238
2206 2.55 0.256238
2207 2.55 0.28539
2208 2.65 0.274101
2209 2.7 0.272416
2210 2.7 0.272416
2211 2.75 0.270234
2212 2.7 0.281911
2213 2.75 0.270234
2214 2.75 0.270234
2215 2.75 0.270234
2216 2.7 0.272416
2217 2.7 0.272416
2218 2.8 0.277204
2219 2.8 0.277204
2220 2.85 0.264326
2221 2.8 0.257519
2222 2.7 0.241704
2223 2.6 0.244949
2224 2.6 0.244949
2225 2.6 0.244949
2226 2.65 0.232549
2227 2.65 0.232549
2228 2.8 0.224781
2229 2.8 0.224781
2230 2.8 0.224781
2231 2.8 0.224781
2232 2.85 0.232549
2233 2.8 0.224781
2234 2.8 0.224781
2235 2.8 0.224781
2236 2.65 0.208693
2237 2.65 0.208693
2238 2.65 0.208693
2239 2.65 0.208693
2240 2.7 0.241704
2241 2.75 0.239242
2242 2.75 0.239242
2243 2.75 0.270234
2244 2.75 0.270234
2245 2.75 0.270234
2246 2.75 0.270234
2247 2.7 0.281911
2248 2.6 0.284697
2249 2.6 0.284697
2250 2.6 0.284697
2251 2.6 0.284697
2252 2.6 0.30262
2253 2.55 0.311828
2254 2.6 0.311195
2255 2.65 0.326666
2256 2.65 0.334625
2257 2.65 0.334625
2258 2.75 0.323427
2259 2.8 0.312881
2260 2.8 0.312881
2261 2.7 0.3
2262 2.7 0.3
2263 2.65 0.310136
2264 2.6 0.30262
2265 2.7 0.281911
2266 2.7 0.281911
2267 2.65 0.264326
2268 2.55 0.256238
2269 2.6 0.265568
2270 2.65 0.264326
2271 2.7 0.262578
2272 2.65 0.254176
2273 2.55 0.256238
2274 2.6 0.255467
2275 2.55 0.28539
2276 2.6 0.293795
2277 2.6 0.293795
2278 2.6 0.293795
2279 2.65 0.28354
2280 2.65 0.28354
2281 2.65 0.28354
2282 2.7 0.291096
2283 2.7 0.3
2284 2.75 0.29802
2285 2.75 0.29802
2286 2.7 0.308647
2287 2.65 0.318508
2288 2.7 0.325253
2289 2.8 0.321182
2290 2.8 0.321182
2291 2.75 0.331464
2292 2.8 0.337171
2293 2.8 0.337171
2294 2.8 0.337171
2295 2.8 0.321182
2296 2.8 0.321182
2297 2.85 0.326666
2298 2.85 0.334625
2299 2.85 0.334625
2300 2.85 0.334625
2301 2.8 0.337171
2302 2.8 0.337171
2303 2.85 0.310136
2304 2.75 0.323427
2305 2.75 0.346979
2306 2.65 0.318508
2307 2.6 0.311195
2308 2.6 0.335606
2309 2.7 0.333246
2310 2.65 0.342399
2311 2.65 0.342399
2312 2.6 0.327671
2313 2.6 0.30262
2314 2.6 0.30262
2315 2.6 0.311195
2316 2.6 0.311195
2317 2.65 0.318508
2318 2.7 0.308647
2319 2.7 0.308647
2320 2.7 0.308647
2321 2.65 0.301531
2322 2.6 0.293795
2323 2.65 0.301531
2324 2.65 0.301531
2325 2.65 0.301531
2326 2.6 0.293795
2327 2.6 0.293795
2328 2.65 0.292674
2329 2.65 0.292674
2330 2.7 0.281911
2331 2.65 0.264326
2332 2.7 0.281911
2333 2.75 0.29802
2334 2.8 0.304354
2335 2.8 0.312881
2336 2.8 0.312881
2337 2.8 0.312881
2338 2.8 0.312881
2339 2.7 0.291096
2340 2.75 0.315186
2341 2.7 0.291096
2342 2.65 0.310136
2343 2.65 0.310136
2344 2.65 0.310136
2345 2.6 0.30262
2346 2.65 0.292674
2347 2.65 0.292674
2348 2.75 0.29802
2349 2.75 0.29802
2350 2.8 0.295581
2351 2.8 0.295581
2352 2.8 0.295581
2353 2.85 0.28354
2354 2.9 0.289282
2355 2.9 0.289282
2356 2.9 0.289282
2357 2.9 0.289282
2358 2.9 0.289282
2359 2.9 0.306937
2360 2.9 0.306937
2361 2.95 0.311828
2362 2.9 0.315394
2363 2.85 0.326666
2364 2.75 0.306723
2365 2.8 0.304354
2366 2.85 0.326666
2367 2.85 0.326666
2368 2.8 0.337171
2369 2.8 0.337171
2370 2.75 0.33931
2371 2.75 0.33931
2372 2.7 0.333246
2373 2.75 0.36183
2374 2.8 0.352435
2375 2.8 0.352435
2376 2.75 0.36183
2377 2.8 0.367065
2378 2.85 0.371873
2379 2.9 0.354668
2380 2.95 0.366168
2381 2.95 0.366168
2382 2.95 0.366168
2383 2.95 0.366168
2384 2.9 0.339504
2385 2.9 0.339504
2386 2.95 0.351501
2387 2.9 0.36921
2388 2.9 0.36921
2389 2.85 0.364728
2390 2.85 0.364728
2391 2.95 0.38027
2392 2.9 0.36921
2393 2.85 0.35744
2394 2.85 0.35744
2395 2.85 0.35744
2396 2.75 0.369031
2397 2.75 0.369031
2398 2.65 0.334625
2399 2.65 0.334625
2400 2.65 0.364728
2401 2.7 0.370632
2402 2.7 0.377666
2403 2.7 0.370632
2404 2.7 0.370632
2405 2.7 0.370632
2406 2.65 0.392529
2407 2.65 0.392529
2408 2.65 0.392529
2409 2.65 0.392529
2410 2.7 0.417385
2411 2.75 0.409589
2412 2.75 0.409589
2413 2.75 0.409589
2414 2.75 0.409589
2415 2.75 0.409589
2416 2.75 0.409589
2417 2.7 0.404579
2418 2.7 0.404579
2419 2.7 0.404579
2420 2.7 0.404579
2421 2.75 0.389838
2422 2.75 0.389838
2423 2.75 0.389838
2424 2.75 0.389838
2425 2.7 0.384571
2426 2.7 0.384571
2427 2.7 0.363463
2428 2.7 0.363463
2429 2.65 0.35744
2430 2.55 0.336194
2431 2.55 0.336194
