1235 0.4 0.168585
1236 0.35 0.166623
1237 0.3 0.163836
1238 0.3 0.163836
1239 0.35 0.166623
1240 0.25 0.12301
1241 0.25 0.12301
1242 0.25 0.12301
1243 0.25 0.12301
1244 0.35 0.131289
1245 0.35 0.131289
1246 0.25 0.0993399
1247 0.2 0.0917663
1248 0.25 0.0993399
1249 0.25 0.0993399
1250 0.25 0.0993399
1251 0.25 0.0993399
1252 0.2 0.0917663
1253 0.2 0.0917663
1254 0.35 0.131289
1255 0.35 0.131289
1256 0.25 0.0993399
1257 0.25 0.0993399
1258 0.25 0.0993399
1259 0.25 0.12301
1260 0.35 0.131289
1261 0.4 0.133771
1262 0.4 0.133771
1263 0.45 0.135239
1264 0.4 0.133771
1265 0.4 0.133771
1266 0.4 0.133771
1267 0.35 0.109424
1268 0.35 0.109424
1269 0.35 0.109424
1270 0.4 0.11239
1271 0.45 0.135239
1272 0.45 0.114133
1273 0.45 0.114133
1274 0.45 0.114133
1275 0.4 0.11239
1276 0.3 0.105131
1277 0.3 0.105131
1278 0.25 0.0993399
1279 0.2 0.0917663
1280 0.25 0.0993399
1281 0.35 0.109424
1282 0.35 0.109424
1283 0.4 0.11239
1284 0.45 0.114133
1285 0.45 0.114133
1286 0.3 0.105131
1287 0.3 0.105131
1288 0.3 0.105131
1289 0.3 0.105131
1290 0.35 0.109424
1291 0.35 0.109424
1292 0.35 0.109424
1293 0.4 0.11239
1294 0.4 0.11239
1295 0.45 0.114133
1296 0.4 0.11239
1297 0.4 0.11239
1298 0.4 0.11239
1299 0.4 0.11239
1300 0.4 0.11239
1301 0.4 0.11239
1302 0.45 0.114133
1303 0.4 0.11239
1304 0.4 0.11239
1305 0.4 0.11239
1306 0.4 0.11239
1307 0.4 0.11239
1308 0.35 0.109424
1309 0.3 0.105131
1310 0.25 0.0993399
1311 0.25 0.0993399
1312 0.25 0.0993399
1313 0.25 0.0993399
1314 0.25 0.0993399
1315 0.25 0.0993399
1316 0.25 0.0993399
1317 0.25 0.0993399
1318 0.25 0.0993399
1319 0.25 0.0993399
1320 0.25 0.0993399
1321 0.25 0.0993399
1322 0.3 0.105131
1323 0.2 0.0917663
1324 0.25 0.0993399
1325 0.25 0.0993399
1326 0.25 0.0993399
1327 0.25 0.0993399
1328 0.3 0.105131
1329 0.3 0.105131
1330 0.3 0.105131
1331 0.35 0.109424
1332 0.3 0.105131
1333 0.35 0.109424
1334 0.35 0.131289
1335 0.35 0.131289
1336 0.35 0.131289
1337 0.35 0.131289
1338 0.25 0.12301
1339 0.25 0.12301
1340 0.35 0.131289
1341 0.35 0.131289
1342 0.3 0.127733
1343 0.3 0.127733
1344 0.35 0.131289
1345 0.3 0.127733
1346 0.25 0.12301
1347 0.25 0.12301
1348 0.25 0.12301
1349 0.25 0.12301
1350 0.35 0.131289
1351 0.4 0.152177
1352 0.4 0.152177
1353 0.4 0.152177
1354 0.45 0.184605
1355 0.45 0.184605
1356 0.4 0.168585
1357 0.4 0.168585
1358 0.4 0.168585
1359 0.35 0.166623
1360 0.35 0.166623
1361 0.3 0.127733
1362 0.3 0.127733
1363 0.35 0.15
1364 0.4 0.152177
1365 0.4 0.152177
1366 0.5 0.184961
1367 0.45 0.153469
1368 0.5 0.184961
1369 0.45 0.153469
1370 0.45 0.153469
1371 0.45 0.153469
1372 0.45 0.153469
1373 0.4 0.133771
1374 0.4 0.133771
1375 0.45 0.135239
1376 0.45 0.135239
1377 0.5 0.153897
1378 0.5 0.153897
1379 0.45 0.135239
1380 0.45 0.135239
1381 0.45 0.135239
1382 0.4 0.133771
1383 0.4 0.133771
1384 0.4 0.133771
1385 0.45 0.135239
1386 0.45 0.153469
1387 0.4 0.133771
1388 0.45 0.135239
1389 0.55 0.135239
1390 0.5 0.135724
1391 0.45 0.135239
1392 0.45 0.135239
1393 0.35 0.131289
1394 0.5 0.135724
1395 0.45 0.135239
1396 0.5 0.153897
1397 0.45 0.153469
1398 0.45 0.153469
1399 0.4 0.152177
1400 0.3 0.127733
1401 0.3 0.127733
1402 0.3 0.127733
1403 0.3 0.127733
1404 0.4 0.152177
1405 0.4 0.152177
1406 0.35 0.131289
1407 0.35 0.131289
1408 0.35 0.131289
1409 0.35 0.131289
1410 0.4 0.133771
1411 0.4 0.133771
1412 0.4 0.133771
1413 0.4 0.133771
1414 0.4 0.133771
1415 0.3 0.105131
1416 0.35 0.109424
1417 0.35 0.109424
1418 0.35 0.109424
1419 0.35 0.109424
1420 0.4 0.133771
1421 0.35 0.131289
1422 0.45 0.169752
1423 0.45 0.169752
1424 0.45 0.169752
1425 0.4 0.168585
1426 0.4 0.168585
1427 0.4 0.168585
1428 0.45 0.184605
1429 0.4 0.168585
1430 0.4 0.168585
1431 0.4 0.168585
1432 0.4 0.152177
1433 0.45 0.169752
1434 0.4 0.152177
1435 0.35 0.15
1436 0.35 0.15
1437 0.45 0.153469
1438 0.4 0.133771
1439 0.45 0.153469
1440 0.5 0.153897
1441 0.5 0.153897
1442 0.5 0.153897
1443 0.5 0.153897
1444 0.5 0.153897
1445 0.5 0.153897
1446 0.5 0.153897
1447 0.4 0.133771
1448 0.4 0.133771
1449 0.45 0.153469
1450 0.5 0.170139
1451 0.5 0.170139
1452 0.5 0.170139
1453 0.45 0.153469
1454 0.55 0.153469
1455 0.55 0.153469
1456 0.55 0.153469
1457 0.55 0.153469
1458 0.55 0.153469
1459 0.55 0.169752
1460 0.5 0.153897
1461 0.55 0.153469
1462 0.55 0.153469
1463 0.55 0.153469
1464 0.55 0.153469
1465 0.5 0.153897
1466 0.5 0.135724
1467 0.55 0.153469
1468 0.5 0.153897
1469 0.45 0.153469
1470 0.45 0.153469
1471 0.5 0.170139
1472 0.45 0.153469
1473 0.45 0.153469
1474 0.45 0.153469
1475 0.45 0.153469
1476 0.4 0.152177
1477 0.35 0.131289
1478 0.45 0.153469
1479 0.45 0.153469
1480 0.4 0.133771
1481 0.35 0.131289
1482 0.35 0.131289
1483 0.3 0.127733
1484 0.3 0.127733
1485 0.35 0.131289
1486 0.4 0.133771
1487 0.45 0.153469
1488 0.45 0.153469
1489 0.45 0.153469
1490 0.45 0.153469
1491 0.4 0.133771
1492 0.4 0.133771
1493 0.45 0.153469
1494 0.5 0.153897
1495 0.45 0.135239
1496 0.4 0.11239
1497 0.4 0.11239
1498 0.3 0.105131
1499 0.3 0.105131
1500 0.3 0.105131
1501 0.35 0.131289
1502 0.35 0.131289
1503 0.35 0.131289
1504 0.35 0.131289
1505 0.35 0.131289
1506 0.4 0.133771
1507 0.4 0.133771
1508 0.4 0.133771
1509 0.4 0.133771
1510 0.45 0.135239
1511 0.45 0.135239
1512 0.45 0.135239
1513 0.45 0.135239
1514 0.45 0.135239
1515 0.5 0.153897
1516 0.5 0.153897
1517 0.55 0.169752
1518 0.5 0.153897
1519 0.5 0.135724
1520 0.35 0.131289
1521 0.35 0.131289
1522 0.35 0.131289
1523 0.4 0.133771
1524 0.4 0.133771
1525 0.4 0.133771
1526 0.4 0.133771
1527 0.35 0.109424
1528 0.3 0.105131
1529 0.3 0.105131
1530 0.3 0.105131
1531 0.3 0.105131
1532 0.25 0.0993399
1533 0.25 0.12301
1534 0.3 0.146898
1535 0.25 0.12301
1536 0.3 0.127733
1537 0.3 0.127733
1538 0.25 0.0993399
1539 0.2 0.0917663
1540 0.25 0.12301
1541 0.25 0.0993399
1542 0.35 0.109424
1543 0.4 0.11239
1544 0.35 0.109424
1545 0.35 0.109424
1546 0.3 0.105131
1547 0.3 0.105131
1548 0.25 0.0993399
1549 0.3 0.105131
1550 0.3 0.105131
1551 0.25 0.0993399
1552 0.15 0.0819178
1553 0.15 0.0819178
1554 0.15 0.0819178
1555 0.2 0.0917663
1556 0.2 0.0917663
1557 0.2 0.0917663
1558 0.2 0.0917663
1559 0.2 0.0917663
1560 0.3 0.105131
1561 0.3 0.105131
1562 0.3 0.105131
1563 0.3 0.105131
1564 0.3 0.105131
1565 0.25 0.0993399
1566 0.3 0.105131
1567 0.3 0.105131
1568 0.35 0.109424
1569 0.35 0.109424
1570 0.35 0.109424
1571 0.3 0.105131
1572 0.3 0.105131
1573 0.3 0.105131
1574 0.3 0.105131
1575 0.3 0.105131
1576 0.25 0.0993399
1577 0.25 0.0993399
1578 0.2 0.0917663
1579 0.2 0.0917663
1580 0.25 0.0993399
1581 0.25 0.0993399
1582 0.25 0.0993399
1583 0.25 0.0993399
1584 0.3 0.127733
1585 0.25 0.12301
1586 0.3 0.127733
1587 0.3 0.127733
1588 0.3 0.127733
1589 0.3 0.127733
1590 0.3 0.127733
1591 0.35 0.131289
1592 0.35 0.131289
1593 0.4 0.133771
1594 0.3 0.127733
1595 0.3 0.127733
1596 0.3 0.127733
1597 0.3 0.127733
1598 0.3 0.127733
1599 0.35 0.131289
1600 0.25 0.12301
1601 0.25 0.12301
1602 0.25 0.12301
1603 0.3 0.127733
1604 0.3 0.105131
1605 0.35 0.131289
1606 0.3 0.127733
1607 0.35 0.131289
1608 0.25 0.0993399
1609 0.25 0.0993399
1610 0.3 0.105131
1611 0.25 0.0993399
1612 0.35 0.131289
1613 0.4 0.133771
1614 0.4 0.133771
1615 0.35 0.131289
1616 0.3 0.127733
1617 0.35 0.15
1618 0.4 0.168585
1619 0.4 0.168585
1620 0.4 0.168585
1621 0.45 0.169752
1622 0.4 0.152177
1623 0.4 0.152177
1624 0.35 0.15
1625 0.4 0.152177
1626 0.4 0.152177
1627 0.4 0.152177
1628 0.4 0.152177
1629 0.4 0.152177
1630 0.35 0.131289
1631 0.35 0.131289
1632 0.35 0.131289
1633 0.35 0.131289
1634 0.3 0.105131
1635 0.3 0.105131
1636 0.3 0.105131
1637 0.2 0.0917663
1638 0.2 0.0917663
1639 0.2 0.0917663
1640 0.2 0.0917663
1641 0.25 0.0993399
1642 0.25 0.0993399
1643 0.2 0.0917663
1644 0.25 0.0993399
1645 0.25 0.0993399
1646 0.25 0.0993399
1647 0.2 0.0917663
1648 0.15 0.0819178
1649 0.15 0.0819178
1650 0.15 0.0819178
1651 0.25 0.0993399
1652 0.2 0.0917663
1653 0.2 0.0917663
1654 0.15 0.0819178
1655 0.15 0.0819178
1656 0.15 0.0819178
1657 0.2 0.0917663
1658 0.2 0.0917663
1659 0.25 0.0993399
1660 0.25 0.0993399
1661 0.25 0.0993399
1662 0.25 0.0993399
1663 0.2 0.0917663
1664 0.2 0.0917663
1665 0.2 0.0917663
1666 0.3 0.105131
1667 0.35 0.131289
1668 0.2 0.0917663
1669 0.25 0.0993399
1670 0.25 0.0993399
1671 0.25 0.0993399
1672 0.3 0.127733
1673 0.35 0.15
1674 0.35 0.15
1675 0.4 0.152177
1676 0.4 0.152177
1677 0.4 0.152177
1678 0.4 0.152177
1679 0.35 0.15
1680 0.3 0.127733
1681 0.25 0.0993399
1682 0.25 0.0993399
1683 0.2 0.0917663
1684 0.2 0.0917663
1685 0.2 0.0917663
1686 0.2 0.0917663
1687 0.2 0.0917663
1688 0.2 0.0917663
1689 0.2 0.0917663
1690 0.15 0.0819178
1691 0.2 0.0917663
1692 0.2 0.0917663
1693 0.25 0.0993399
1694 0.2 0.0917663
1695 0.2 0.0917663
1696 0.25 0.12301
1697 0.25 0.12301
1698 0.25 0.12301
1699 0.2 0.0917663
1700 0.3 0.127733
1701 0.3 0.127733
1702 0.35 0.131289
1703 0.4 0.133771
1704 0.35 0.109424
1705 0.3 0.105131
1706 0.3 0.105131
1707 0.3 0.105131
1708 0.35 0.109424
1709 0.3 0.105131
1710 0.3 0.105131
1711 0.3 0.105131
1712 0.3 0.105131
1713 0.25 0.0993399
1714 0.3 0.105131
1715 0.25 0.0993399
1716 0.35 0.109424
1717 0.35 0.109424
1718 0.35 0.109424
1719 0.35 0.131289
1720 0.35 0.131289
1721 0.35 0.131289
1722 0.35 0.131289
1723 0.35 0.131289
1724 0.35 0.131289
1725 0.4 0.133771
1726 0.35 0.131289
1727 0.35 0.131289
1728 0.35 0.131289
1729 0.4 0.133771
1730 0.4 0.133771
1731 0.4 0.133771
1732 0.4 0.133771
1733 0.4 0.133771
1734 0.3 0.105131
1735 0.35 0.131289
1736 0.3 0.127733
1737 0.3 0.127733
1738 0.3 0.105131
1739 0.3 0.105131
1740 0.2 0.0917663
1741 0.25 0.0993399
1742 0.25 0.0993399
1743 0.25 0.0993399
1744 0.3 0.105131
1745 0.25 0.0993399
1746 0.25 0.0993399
1747 0.25 0.0993399
1748 0.3 0.105131
1749 0.3 0.105131
1750 0.35 0.109424
1751 0.3 0.105131
1752 0.35 0.109424
1753 0.35 0.109424
1754 0.3 0.105131
1755 0.35 0.131289
1756 0.4 0.133771
1757 0.4 0.133771
1758 0.4 0.133771
1759 0.45 0.153469
1760 0.5 0.153897
1761 0.5 0.153897
1762 0.5 0.153897
1763 0.5 0.153897
1764 0.45 0.135239
1765 0.45 0.135239
1766 0.45 0.135239
1767 0.4 0.133771
1768 0.4 0.133771
1769 0.4 0.133771
1770 0.35 0.109424
1771 0.5 0.135724
1772 0.45 0.135239
1773 0.4 0.133771
1774 0.4 0.133771
1775 0.35 0.131289
1776 0.35 0.131289
1777 0.4 0.133771
1778 0.4 0.133771
1779 0.4 0.133771
1780 0.45 0.135239
1781 0.45 0.114133
1782 0.5 0.135724
1783 0.5 0.135724
1784 0.45 0.135239
1785 0.45 0.114133
1786 0.45 0.114133
1787 0.45 0.114133
1788 0.4 0.11239
1789 0.45 0.135239
1790 0.45 0.135239
1791 0.5 0.135724
1792 0.5 0.135724
1793 0.5 0.135724
1794 0.4 0.11239
1795 0.4 0.11239
1796 0.4 0.11239
1797 0.35 0.109424
1798 0.35 0.109424
1799 0.35 0.109424
1800 0.4 0.11239
1801 0.35 0.109424
1802 0.4 0.11239
1803 0.4 0.11239
1804 0.35 0.109424
1805 0.35 0.109424
1806 0.3 0.105131
1807 0.3 0.105131
1808 0.3 0.105131
1809 0.35 0.109424
1810 0.4 0.11239
1811 0.45 0.135239
1812 0.5 0.153897
1813 0.5 0.153897
1814 0.5 0.153897
1815 0.5 0.153897
1816 0.55 0.153469
1817 0.6 0.152177
1818 0.55 0.153469
1819 0.6 0.168585
1820 0.6 0.168585
1821 0.65 0.166623
1822 0.6 0.168585
1823 0.55 0.153469
1824 0.6 0.152177
1825 0.65 0.15
1826 0.6 0.152177
1827 0.55 0.135239
1828 0.5 0.114708
1829 0.5 0.114708
1830 0.5 0.114708
1831 0.5 0.114708
1832 0.5 0.114708
1833 0.45 0.114133
1834 0.4 0.11239
1835 0.4 0.11239
1836 0.35 0.109424
1837 0.45 0.114133
1838 0.45 0.114133
1839 0.45 0.114133
1840 0.5 0.135724
1841 0.5 0.135724
1842 0.5 0.135724
1843 0.5 0.135724
1844 0.45 0.153469
1845 0.45 0.153469
1846 0.45 0.153469
1847 0.45 0.135239
1848 0.55 0.135239
1849 0.6 0.152177
1850 0.55 0.153469
1851 0.55 0.153469
1852 0.65 0.15
1853 0.55 0.153469
1854 0.55 0.153469
1855 0.65 0.166623
1856 0.65 0.166623
1857 0.6 0.152177
1858 0.6 0.152177
1859 0.65 0.181731
1860 0.65 0.181731
1861 0.65 0.181731
1862 0.65 0.181731
1863 0.65 0.181731
1864 0.7 0.179179
1865 0.65 0.166623
1866 0.6 0.133771
1867 0.7 0.163836
1868 0.7 0.163836
1869 0.7 0.179179
1870 0.7 0.179179
1871 0.6 0.183533
1872 0.6 0.168585
1873 0.6 0.168585
1874 0.65 0.181731
1875 0.65 0.181731
1876 0.7 0.179179
1877 0.65 0.181731
1878 0.8 0.171679
1879 0.75 0.160181
1880 0.65 0.166623
1881 0.65 0.166623
1882 0.65 0.166623
1883 0.7 0.179179
1884 0.75 0.175844
1885 0.75 0.175844
1886 0.8 0.186378
1887 0.7 0.179179
1888 0.65 0.181731
1889 0.7 0.179179
1890 0.7 0.179179
1891 0.75 0.175844
1892 0.75 0.175844
1893 0.7 0.179179
1894 0.7 0.179179
1895 0.65 0.166623
1896 0.65 0.166623
1897 0.6 0.133771
1898 0.6 0.133771
1899 0.6 0.133771
1900 0.6 0.133771
1901 0.65 0.131289
1902 0.65 0.131289
1903 0.65 0.131289
1904 0.7 0.146898
1905 0.65 0.15
1906 0.7 0.146898
1907 0.7 0.146898
1908 0.7 0.146898
1909 0.65 0.131289
1910 0.75 0.14281
1911 0.75 0.14281
1912 0.75 0.14281
1913 0.65 0.15
1914 0.55 0.135239
1915 0.5 0.135724
1916 0.5 0.135724
1917 0.55 0.153469
1918 0.5 0.153897
1919 0.55 0.153469
1920 0.45 0.135239
1921 0.45 0.135239
1922 0.4 0.133771
1923 0.4 0.133771
1924 0.35 0.131289
1925 0.35 0.131289
1926 0.45 0.135239
1927 0.55 0.153469
1928 0.45 0.153469
1929 0.4 0.133771
1930 0.4 0.133771
1931 0.45 0.135239
1932 0.45 0.135239
1933 0.4 0.133771
1934 0.35 0.131289
1935 0.35 0.131289
1936 0.35 0.131289
1937 0.35 0.131289
1938 0.35 0.131289
1939 0.4 0.152177
1940 0.4 0.152177
1941 0.4 0.152177
1942 0.45 0.169752
1943 0.45 0.169752
1944 0.4 0.168585
1945 0.45 0.169752
1946 0.5 0.170139
1947 0.5 0.170139
1948 0.45 0.153469
1949 0.35 0.15
1950 0.35 0.15
1951 0.45 0.153469
1952 0.45 0.135239
1953 0.45 0.135239
1954 0.35 0.131289
1955 0.35 0.131289
1956 0.35 0.131289
1957 0.35 0.109424
1958 0.45 0.114133
1959 0.45 0.114133
1960 0.5 0.114708
1961 0.5 0.114708
1962 0.5 0.114708
1963 0.45 0.114133
1964 0.45 0.114133
1965 0.5 0.114708
1966 0.5 0.114708
1967 0.55 0.114133
1968 0.55 0.135239
1969 0.45 0.135239
1970 0.45 0.135239
1971 0.45 0.135239
1972 0.4 0.133771
1973 0.4 0.133771
1974 0.4 0.133771
1975 0.45 0.135239
1976 0.4 0.133771
1977 0.45 0.135239
1978 0.45 0.135239
1979 0.35 0.109424
1980 0.4 0.11239
1981 0.4 0.11239
1982 0.4 0.11239
1983 0.45 0.135239
1984 0.5 0.153897
1985 0.55 0.169752
1986 0.65 0.166623
1987 0.65 0.15
1988 0.65 0.15
1989 0.7 0.179179
1990 0.6 0.168585
1991 0.55 0.169752
1992 0.55 0.169752
1993 0.45 0.153469
1994 0.45 0.153469
1995 0.45 0.153469
1996 0.5 0.170139
1997 0.5 0.170139
1998 0.5 0.170139
1999 0.45 0.153469
2000 0.45 0.153469
2001 0.45 0.153469
2002 0.45 0.153469
2003 0.45 0.153469
2004 0.5 0.153897
2005 0.55 0.153469
2006 0.4 0.133771
2007 0.4 0.11239
2008 0.4 0.11239
2009 0.4 0.11239
2010 0.45 0.114133
2011 0.55 0.114133
2012 0.55 0.114133
2013 0.55 0.135239
2014 0.5 0.114708
2015 0.5 0.114708
2016 0.5 0.114708
2017 0.5 0.114708
2018 0.5 0.114708
2019 0.45 0.114133
2020 0.4 0.11239
2021 0.45 0.114133
2022 0.4 0.11239
2023 0.35 0.109424
2024 0.35 0.109424
2025 0.35 0.109424
2026 0.3 0.105131
2027 0.3 0.105131
2028 0.3 0.105131
2029 0.3 0.105131
2030 0.35 0.109424
2031 0.35 0.109424
2032 0.35 0.109424
2033 0.3 0.105131
2034 0.4 0.11239
2035 0.4 0.11239
2036 0.4 0.11239
2037 0.4 0.11239
2038 0.35 0.109424
2039 0.35 0.109424
2040 0.3 0.105131
2041 0.3 0.105131
2042 0.3 0.105131
2043 0.3 0.105131
2044 0.3 0.105131
2045 0.3 0.105131
2046 0.4 0.133771
2047 0.4 0.133771
2048 0.35 0.131289
2049 0.4 0.133771
2050 0.4 0.133771
2051 0.3 0.105131
2052 0.35 0.109424
2053 0.4 0.133771
2054 0.4 0.133771
2055 0.5 0.135724
2056 0.5 0.135724
2057 0.55 0.135239
2058 0.5 0.135724
2059 0.5 0.135724
2060 0.45 0.135239
2061 0.45 0.135239
2062 0.5 0.135724
2063 0.45 0.153469
2064 0.45 0.153469
2065 0.5 0.153897
2066 0.45 0.153469
2067 0.5 0.153897
2068 0.4 0.133771
2069 0.35 0.109424
2070 0.35 0.109424
2071 0.35 0.109424
2072 0.4 0.11239
2073 0.35 0.109424
2074 0.4 0.11239
2075 0.45 0.135239
2076 0.45 0.135239
2077 0.4 0.11239
2078 0.4 0.11239
2079 0.35 0.109424
2080 0.35 0.109424
2081 0.35 0.109424
2082 0.4 0.11239
2083 0.4 0.11239
2084 0.35 0.109424
2085 0.3 0.105131
2086 0.4 0.11239
2087 0.3 0.105131
2088 0.25 0.0993399
2089 0.15 0.0819178
2090 0.2 0.0917663
2091 0.3 0.105131
2092 0.35 0.109424
2093 0.35 0.109424
2094 0.4 0.11239
2095 0.4 0.11239
2096 0.5 0.114708
2097 0.5 0.114708
2098 0.5 0.135724
2099 0.5 0.135724
2100 0.5 0.153897
2101 0.45 0.153469
2102 0.45 0.153469
2103 0.55 0.153469
2104 0.55 0.153469
2105 0.6 0.152177
2106 0.55 0.153469
2107 0.5 0.135724
2108 0.45 0.135239
2109 0.55 0.153469
2110 0.5 0.153897
2111 0.5 0.153897
2112 0.45 0.153469
2113 0.45 0.153469
2114 0.45 0.153469
2115 0.5 0.153897
2116 0.5 0.153897
2117 0.45 0.153469
2118 0.45 0.153469
2119 0.4 0.152177
2120 0.45 0.153469
2121 0.45 0.153469
2122 0.4 0.133771
2123 0.45 0.153469
2124 0.45 0.153469
2125 0.45 0.153469
2126 0.45 0.135239
2127 0.4 0.133771
2128 0.35 0.131289
2129 0.4 0.133771
2130 0.4 0.133771
2131 0.35 0.131289
2132 0.35 0.131289
2133 0.3 0.105131
2134 0.35 0.109424
2135 0.35 0.109424
2136 0.45 0.114133
2137 0.45 0.114133
2138 0.5 0.114708
2139 0.45 0.114133
2140 0.45 0.114133
2141 0.45 0.114133
2142 0.45 0.114133
2143 0.45 0.114133
2144 0.45 0.114133
2145 0.5 0.114708
2146 0.55 0.135239
2147 0.55 0.135239
2148 0.55 0.135239
2149 0.55 0.135239
2150 0.5 0.114708
2151 0.5 0.114708
2152 0.5 0.114708
2153 0.55 0.114133
2154 0.55 0.114133
2155 0.6 0.11239
2156 0.6 0.11239
2157 0.65 0.109424
2158 0.6 0.133771
2159 0.65 0.131289
2160 0.65 0.131289
2161 0.65 0.131289
2162 0.65 0.131289
2163 0.7 0.146898
2164 0.7 0.146898
2165 0.7 0.146898
2166 0.65 0.15
2167 0.6 0.133771
2168 0.65 0.131289
2169 0.65 0.131289
2170 0.65 0.131289
2171 0.65 0.131289
2172 0.6 0.133771
2173 0.55 0.114133
2174 0.4 0.11239
2175 0.45 0.114133
2176 0.45 0.114133
2177 0.45 0.114133
2178 0.35 0.109424
2179 0.4 0.11239
2180 0.4 0.133771
2181 0.4 0.133771
2182 0.45 0.135239
2183 0.45 0.169752
2184 0.45 0.169752
2185 0.45 0.169752
2186 0.5 0.170139
2187 0.5 0.170139
2188 0.5 0.170139
2189 0.5 0.135724
2190 0.45 0.114133
2191 0.45 0.114133
2192 0.4 0.11239
2193 0.4 0.11239
2194 0.4 0.11239
2195 0.45 0.135239
2196 0.35 0.131289
2197 0.35 0.131289
2198 0.4 0.133771
2199 0.4 0.133771
2200 0.45 0.135239
2201 0.5 0.135724
2202 0.5 0.135724
2203 0.45 0.135239
2204 0.4 0.133771
2205 0.35 0.131289
2206 0.35 0.131289
2207 0.35 0.109424
2208 0.35 0.109424
2209 0.35 0.109424
2210 0.35 0.109424
2211 0.4 0.11239
2212 0.4 0.11239
2213 0.45 0.114133
2214 0.45 0.114133
2215 0.45 0.114133
2216 0.45 0.114133
2217 0.55 0.114133
2218 0.45 0.114133
2219 0.4 0.11239
2220 0.4 0.11239
2221 0.35 0.109424
2222 0.4 0.133771
2223 0.4 0.133771
2224 0.4 0.133771
2225 0.4 0.133771
2226 0.35 0.131289
2227 0.3 0.127733
2228 0.3 0.127733
2229 0.3 0.127733
2230 0.3 0.127733
2231 0.3 0.127733
2232 0.3 0.127733
2233 0.3 0.127733
2234 0.3 0.127733
2235 0.3 0.127733
2236 0.4 0.133771
2237 0.35 0.131289
2238 0.35 0.131289
2239 0.35 0.131289
2240 0.25 0.0993399
2241 0.2 0.0917663
2242 0.2 0.0917663
2243 0.3 0.105131
2244 0.3 0.105131
2245 0.3 0.105131
2246 0.3 0.105131
2247 0.25 0.0993399
2248 0.25 0.0993399
2249 0.2 0.0917663
2250 0.15 0.0819178
2251 0.15 0.0819178
2252 0.15 0.0819178
2253 0.2 0.0917663
2254 0.25 0.0993399
2255 0.15 0.0819178
2256 0.1 0.0688247
2257 0.15 0.0819178
2258 0.2 0.0917663
2259 0.15 0.0819178
2260 0.1 0.0688247
2261 0.05 0.05
2262 0.1 0.0688247
2263 0.15 0.0819178
2264 0.15 0.0819178
2265 0.2 0.0917663
2266 0.2 0.0917663
2267 0.25 0.0993399
2268 0.25 0.0993399
2269 0.15 0.0819178
2270 0.2 0.0917663
2271 0.3 0.105131
2272 0.35 0.109424
2273 0.3 0.105131
2274 0.45 0.135239
2275 0.45 0.135239
2276 0.4 0.133771
2277 0.35 0.131289
2278 0.35 0.131289
2279 0.25 0.0993399
2280 0.25 0.0993399
2281 0.25 0.0993399
2282 0.25 0.0993399
2283 0.25 0.0993399
2284 0.25 0.0993399
2285 0.3 0.105131
2286 0.3 0.105131
2287 0.25 0.0993399
2288 0.25 0.0993399
2289 0.25 0.0993399
2290 0.2 0.0917663
2291 0.25 0.0993399
2292 0.25 0.0993399
2293 0.2 0.0917663
2294 0.15 0.0819178
2295 0.2 0.0917663
2296 0.35 0.131289
2297 0.4 0.133771
2298 0.3 0.105131
2299 0.35 0.109424
2300 0.25 0.0993399
2301 0.25 0.0993399
2302 0.3 0.105131
2303 0.3 0.105131
2304 0.3 0.105131
2305 0.25 0.0993399
2306 0.3 0.127733
2307 0.3 0.127733
2308 0.3 0.146898
2309 0.3 0.146898
2310 0.25 0.14281
2311 0.35 0.15
2312 0.3 0.127733
2313 0.25 0.12301
2314 0.25 0.12301
2315 0.25 0.12301
2316 0.25 0.12301
2317 0.25 0.12301
2318 0.25 0.12301
2319 0.25 0.12301
2320 0.25 0.12301
2321 0.25 0.12301
2322 0.25 0.12301
2323 0.2 0.0917663
2324 0.2 0.0917663
2325 0.2 0.0917663
2326 0.2 0.11698
2327 0.2 0.11698
2328 0.25 0.12301
2329 0.25 0.12301
2330 0.25 0.12301
2331 0.25 0.12301
2332 0.15 0.0819178
2333 0.2 0.0917663
2334 0.2 0.0917663
2335 0.25 0.0993399
2336 0.3 0.105131
2337 0.3 0.105131
2338 0.3 0.105131
2339 0.35 0.131289
2340 0.4 0.152177
2341 0.4 0.152177
2342 0.4 0.152177
2343 0.35 0.15
2344 0.4 0.168585
2345 0.4 0.168585
2346 0.45 0.169752
2347 0.5 0.170139
2348 0.45 0.135239
2349 0.45 0.135239
2350 0.5 0.135724
2351 0.45 0.135239
2352 0.5 0.135724
2353 0.5 0.135724
2354 0.45 0.135239
2355 0.45 0.135239
2356 0.45 0.135239
2357 0.45 0.135239
2358 0.45 0.114133
2359 0.5 0.114708
2360 0.5 0.114708
2361 0.5 0.135724
2362 0.4 0.11239
2363 0.45 0.114133
2364 0.5 0.114708
2365 0.45 0.114133
2366 0.45 0.114133
2367 0.5 0.114708
2368 0.55 0.114133
2369 0.45 0.114133
2370 0.45 0.114133
2371 0.4 0.11239
2372 0.4 0.11239
2373 0.4 0.11239
2374 0.4 0.11239
2375 0.35 0.109424
2376 0.35 0.109424
2377 0.3 0.105131
2378 0.3 0.105131
2379 0.25 0.0993399
2380 0.25 0.0993399
2381 0.25 0.12301
2382 0.2 0.0917663
2383 0.2 0.0917663
2384 0.2 0.0917663
2385 0.15 0.0819178
2386 0.15 0.0819178
2387 0.2 0.0917663
