1222 0.4 0.168585
1223 0.45 0.169752
1224 0.5 0.184961
1225 0.5 0.184961
1226 0.45 0.184605
1227 0.15 0.0819178
1228 0.15 0.0819178
1229 0.25 0.0993399
1230 0.25 0.0993399
1231 0.25 0.14281
1232 0.25 0.14281
1233 0.35 0.15
1234 0.2 0.11698
1235 0.1 0.0688247
1236 0.1 0.0688247
1237 0.1 0.0688247
1238 0.1 0.0688247
1239 0.05 0.05
1240 0.05 0.05
1241 0.05 0.05
1242 0.1 0.0688247
1243 0.2 0.0917663
1244 0.25 0.14281
1245 0.2 0.137649
1246 0.25 0.14281
1247 0.35 0.181731
1248 0.2 0.11698
1249 0.25 0.12301
1250 0.2 0.11698
1251 0.05 0.05
1252 0 0
1253 0.05 0.05
1254 0.1 0.0688247
1255 0.15 0.0819178
1256 0.35 0.131289
1257 0.15 0.0819178
1258 0.25 0.0993399
1259 0.35 0.131289
1260 0.25 0.12301
1261 0.35 0.15
1262 0.35 0.15
1263 0.2 0.11698
1264 0.15 0.0819178
1265 0.25 0.12301
1266 0.25 0.0993399
1267 0.2 0.11698
1268 0.1 0.0688247
1269 0.15 0.0819178
1270 0.15 0.0819178
1271 0.1 0.0688247
1272 0.2 0.0917663
1273 0.1 0.0688247
1274 0.2 0.0917663
1275 0.25 0.12301
1276 0.25 0.160181
1277 0.25 0.160181
1278 0.25 0.160181
1279 0.15 0.15
1280 0.15 0.15
1281 0.1 0.0688247
1282 0.05 0.05
1283 0.1 0.0688247
1284 0.15 0.0819178
1285 0.3 0.146898
1286 0.3 0.146898
1287 0.3 0.127733
1288 0.35 0.166623
1289 0.3 0.127733
1290 0.15 0.0819178
1291 0.15 0.0819178
1292 0.2 0.0917663
1293 0.25 0.0993399
1294 0.2 0.0917663
1295 0.2 0.0917663
1296 0.25 0.12301
1297 0.25 0.12301
1298 0.25 0.12301
1299 0.25 0.12301
1300 0.15 0.0819178
1301 0.2 0.0917663
1302 0.2 0.0917663
1303 0.2 0.0917663
1304 0.2 0.0917663
1305 0.15 0.0819178
1306 0.15 0.0819178
1307 0.2 0.11698
1308 0.15 0.0819178
1309 0.2 0.0917663
1310 0.25 0.0993399
1311 0.3 0.105131
1312 0.25 0.0993399
1313 0.4 0.11239
1314 0.35 0.131289
1315 0.2 0.0917663
1316 0.25 0.12301
1317 0.2 0.0917663
1318 0.2 0.0917663
1319 0.2 0.0917663
1320 0.25 0.0993399
1321 0.25 0.0993399
1322 0.25 0.0993399
1323 0.25 0.12301
1324 0.15 0.0819178
1325 0.2 0.0917663
1326 0.15 0.0819178
1327 0.15 0.0819178
1328 0.15 0.0819178
1329 0.2 0.11698
1330 0.4 0.168585
1331 0.25 0.14281
1332 0.1 0.0688247
1333 0.15 0.0819178
1334 0.25 0.12301
1335 0.1 0.0688247
1336 0.1 0.0688247
1337 0.1 0.0688247
1338 0.15 0.0819178
1339 0.1 0.0688247
1340 0.2 0.0917663
1341 0.3 0.105131
1342 0.2 0.0917663
1343 0.2 0.0917663
1344 0.2 0.0917663
1345 0.25 0.0993399
1346 0.15 0.0819178
1347 0.2 0.0917663
1348 0.2 0.0917663
1349 0.2 0.0917663
1350 0.25 0.0993399
1351 0.3 0.127733
1352 0.25 0.0993399
1353 0.15 0.0819178
1354 0.4 0.152177
1355 0.35 0.15
1356 0.35 0.15
1357 0.3 0.146898
1358 0.3 0.146898
1359 0.25 0.12301
1360 0.3 0.127733
1361 0.2 0.0917663
1362 0.1 0.0688247
1363 0.2 0.0917663
1364 0.2 0.11698
1365 0.1 0.0688247
1366 0.15 0.109424
1367 0.2 0.11698
1368 0.15 0.0819178
1369 0.1 0.0688247
1370 0.15 0.0819178
1371 0.25 0.0993399
1372 0.3 0.163836
1373 0.15 0.109424
1374 0.15 0.109424
1375 0.2 0.11698
1376 0.2 0.11698
1377 0.3 0.127733
1378 0.3 0.127733
1379 0.3 0.127733
1380 0.45 0.153469
1381 0.3 0.105131
1382 0.2 0.0917663
1383 0.15 0.0819178
1384 0.05 0.05
1385 0.15 0.0819178
1386 0.1 0.0688247
1387 0.15 0.0819178
1388 0.2 0.0917663
1389 0.3 0.105131
1390 0.25 0.0993399
1391 0.25 0.0993399
1392 0.25 0.0993399
1393 0.15 0.0819178
1394 0.1 0.0688247
1395 0.1 0.0688247
1396 0.25 0.0993399
1397 0.1 0.0688247
1398 0.05 0.05
1399 0.05 0.05
1400 0 0
1401 0.05 0.05
1402 0.15 0.0819178
1403 0.2 0.0917663
1404 0.15 0.0819178
1405 0.2 0.0917663
1406 0.1 0.0688247
1407 0.15 0.0819178
1408 0.1 0.0688247
1409 0.1 0.0688247
1410 0.05 0.05
1411 0.05 0.05
1412 0 0
1413 0.1 0.0688247
1414 0.05 0.05
1415 0.15 0.0819178
1416 0.1 0.0688247
1417 0.05 0.05
1418 0.05 0.05
1419 0.05 0.05
1420 0.15 0.109424
1421 0.1 0.0688247
1422 0.15 0.0819178
1423 0.2 0.11698
1424 0.2 0.11698
1425 0.15 0.0819178
1426 0.15 0.0819178
1427 0.15 0.0819178
1428 0.15 0.0819178
1429 0.15 0.0819178
1430 0.05 0.05
1431 0.1 0.0688247
1432 0.15 0.0819178
1433 0.1 0.0688247
1434 0.1 0.0688247
1435 0.2 0.11698
1436 0.3 0.127733
1437 0.25 0.14281
1438 0.2 0.11698
1439 0.05 0.05
1440 0.15 0.0819178
1441 0.15 0.0819178
1442 0.4 0.11239
1443 0.3 0.105131
1444 0.15 0.0819178
1445 0.2 0.0917663
1446 0.2 0.0917663
1447 0.2 0.0917663
1448 0.25 0.0993399
1449 0.1 0.0688247
1450 0.15 0.0819178
1451 0.1 0.0688247
1452 0.15 0.0819178
1453 0.2 0.0917663
1454 0.2 0.0917663
1455 0.25 0.12301
1456 0.35 0.15
1457 0.25 0.14281
1458 0.25 0.12301
1459 0.25 0.12301
1460 0.45 0.153469
1461 0.35 0.131289
1462 0.15 0.0819178
1463 0.15 0.0819178
1464 0.2 0.0917663
1465 0.2 0.0917663
1466 0.15 0.0819178
1467 0.2 0.0917663
1468 0.2 0.0917663
1469 0.1 0.0688247
1470 0.1 0.0688247
1471 0.1 0.0688247
1472 0.15 0.109424
1473 0.15 0.0819178
1474 0.15 0.0819178
1475 0.2 0.0917663
1476 0.2 0.0917663
1477 0.2 0.0917663
1478 0.25 0.0993399
1479 0.15 0.0819178
1480 0.15 0.0819178
1481 0.1 0.0688247
1482 0.35 0.166623
1483 0.45 0.169752
1484 0.3 0.127733
1485 0.25 0.0993399
1486 0.1 0.0688247
1487 0.05 0.05
1488 0.1 0.0688247
1489 0.1 0.0688247
1490 0.05 0.05
1491 0.1 0.0688247
1492 0.1 0.0688247
1493 0.15 0.0819178
1494 0.15 0.0819178
1495 0.15 0.0819178
1496 0.15 0.0819178
1497 0.2 0.0917663
1498 0.15 0.109424
1499 0.15 0.109424
1500 0.05 0.05
1501 0.1 0.0688247
1502 0.25 0.0993399
1503 0.2 0.0917663
1504 0.15 0.0819178
1505 0.15 0.0819178
1506 0.25 0.12301
1507 0.35 0.166623
1508 0.3 0.146898
1509 0.25 0.12301
1510 0.4 0.133771
1511 0.4 0.133771
1512 0.4 0.152177
1513 0.45 0.153469
1514 0.35 0.15
1515 0.15 0.0819178
1516 0.15 0.0819178
1517 0.05 0.05
1518 0.05 0.05
1519 0.15 0.109424
1520 0.05 0.05
1521 0.1 0.0688247
1522 0.05 0.05
1523 0.05 0.05
1524 0.05 0.05
1525 0.2 0.0917663
1526 0.3 0.105131
1527 0.15 0.0819178
1528 0.15 0.0819178
1529 0.35 0.131289
1530 0.2 0.0917663
1531 0.05 0.05
1532 0.1 0.0688247
1533 0.15 0.0819178
1534 0.1 0.0688247
1535 0.15 0.109424
1536 0.2 0.11698
1537 0.1 0.0688247
1538 0.1 0.0688247
1539 0.1 0.0688247
1540 0.05 0.05
1541 0.15 0.0819178
1542 0.1 0.0688247
1543 0.2 0.0917663
1544 0.1 0.0688247
1545 0.1 0.0688247
1546 0.15 0.109424
1547 0.1 0.0688247
1548 0.1 0.0688247
1549 0.15 0.0819178
1550 0.1 0.0688247
1551 0.1 0.0688247
1552 0.15 0.0819178
1553 0.05 0.05
1554 0.05 0.05
1555 0.05 0.05
1556 0.05 0.05
1557 0.05 0.05
1558 0.2 0.11698
1559 0.2 0.11698
1560 0.2 0.0917663
1561 0.2 0.0917663
1562 0.25 0.0993399
1563 0.2 0.0917663
1564 0.25 0.0993399
1565 0.1 0.0688247
1566 0.15 0.109424
1567 0.25 0.12301
1568 0.2 0.155597
1569 0.05 0.05
1570 0.05 0.05
1571 0.15 0.0819178
1572 0.15 0.0819178
1573 0.1 0.0688247
1574 0.05 0.05
1575 0.05 0.05
1576 0.1 0.0688247
1577 0.05 0.05
1578 0.1 0.0688247
1579 0.15 0.109424
1580 0.1 0.0688247
1581 0 0
1582 0.15 0.0819178
1583 0.1 0.0688247
1584 0.05 0.05
1585 0.05 0.05
1586 0 0
1587 0.05 0.05
1588 0.05 0.05
1589 0.15 0.0819178
1590 0.3 0.105131
1591 0.3 0.105131
1592 0.35 0.131289
1593 0.3 0.127733
1594 0.25 0.0993399
1595 0.2 0.0917663
1596 0.35 0.131289
1597 0.3 0.127733
1598 0.25 0.0993399
1599 0.2 0.0917663
1600 0.2 0.0917663
1601 0.2 0.0917663
1602 0.15 0.0819178
1603 0.2 0.0917663
1604 0.25 0.12301
1605 0.35 0.131289
1606 0.35 0.131289
1607 0.35 0.15
1608 0.15 0.0819178
1609 0.15 0.0819178
1610 0.15 0.0819178
1611 0.15 0.0819178
1612 0.3 0.127733
1613 0.15 0.0819178
1614 0.15 0.0819178
1615 0.15 0.0819178
1616 0.15 0.0819178
1617 0.15 0.0819178
1618 0.1 0.0688247
1619 0.15 0.0819178
1620 0.1 0.0688247
1621 0.05 0.05
1622 0.1 0.0688247
1623 0.1 0.0688247
1624 0.2 0.0917663
1625 0.15 0.0819178
1626 0.15 0.0819178
1627 0.1 0.0688247
1628 0.05 0.05
1629 0.15 0.0819178
1630 0.1 0.0688247
1631 0.2 0.11698
1632 0.2 0.11698
1633 0.15 0.109424
1634 0.15 0.109424
1635 0 0
1636 0 0
1637 0 0
1638 0 0
1639 0.1 0.0688247
1640 0.15 0.0819178
1641 0.25 0.0993399
1642 0.3 0.105131
1643 0.25 0.12301
1644 0.25 0.12301
1645 0.25 0.12301
1646 0.25 0.12301
1647 0.3 0.127733
1648 0.35 0.131289
1649 0.25 0.0993399
1650 0.15 0.0819178
1651 0.4 0.11239
1652 0.3 0.127733
1653 0.25 0.12301
1654 0.3 0.127733
1655 0.15 0.0819178
1656 0.2 0.0917663
1657 0.3 0.105131
1658 0.3 0.105131
1659 0.35 0.109424
1660 0.35 0.131289
1661 0.1 0.0688247
1662 0.15 0.0819178
1663 0.15 0.0819178
1664 0.1 0.0688247
1665 0.05 0.05
1666 0.15 0.0819178
1667 0.15 0.0819178
1668 0.2 0.0917663
1669 0.25 0.0993399
1670 0.45 0.135239
1671 0.35 0.109424
1672 0.35 0.109424
1673 0.3 0.105131
1674 0.3 0.105131
1675 0.3 0.127733
1676 0.2 0.0917663
1677 0.25 0.0993399
1678 0.25 0.0993399
1679 0.3 0.105131
1680 0.25 0.0993399
1681 0.35 0.131289
1682 0.25 0.0993399
1683 0.2 0.0917663
1684 0.1 0.0688247
1685 0.1 0.0688247
1686 0.15 0.0819178
1687 0.15 0.0819178
1688 0.15 0.0819178
1689 0.1 0.0688247
1690 0.1 0.0688247
1691 0.25 0.0993399
1692 0.35 0.166623
1693 0.25 0.0993399
1694 0.35 0.131289
1695 0.3 0.105131
1696 0.15 0.0819178
1697 0.3 0.105131
1698 0.25 0.0993399
1699 0.2 0.0917663
1700 0.25 0.12301
1701 0.15 0.0819178
1702 0.15 0.0819178
1703 0.1 0.0688247
1704 0.1 0.0688247
1705 0.05 0.05
1706 0.05 0.05
1707 0 0
1708 0 0
1709 0.05 0.05
1710 0.05 0.05
1711 0.15 0.0819178
1712 0.1 0.0688247
1713 0.1 0.0688247
1714 0.1 0.0688247
1715 0.1 0.0688247
1716 0.15 0.0819178
1717 0.15 0.0819178
1718 0.25 0.0993399
1719 0.1 0.0688247
1720 0.1 0.0688247
1721 0.15 0.0819178
1722 0.2 0.0917663
1723 0.2 0.0917663
1724 0.15 0.0819178
1725 0.05 0.05
1726 0.1 0.0688247
1727 0.1 0.0688247
1728 0.25 0.0993399
1729 0.35 0.131289
1730 0.2 0.0917663
1731 0.2 0.0917663
1732 0.25 0.0993399
1733 0.25 0.0993399
1734 0.1 0.0688247
1735 0.1 0.1
1736 0.2 0.11698
1737 0.15 0.0819178
1738 0.15 0.0819178
1739 0.2 0.11698
1740 0.2 0.0917663
1741 0.15 0.0819178
1742 0.05 0.05
1743 0.1 0.0688247
1744 0.15 0.0819178
1745 0.2 0.0917663
1746 0.15 0.0819178
1747 0.25 0.0993399
1748 0.25 0.0993399
1749 0.3 0.105131
1750 0.2 0.0917663
1751 0.15 0.0819178
1752 0 0
1753 0.05 0.05
1754 0.1 0.0688247
1755 0.15 0.0819178
1756 0.15 0.0819178
1757 0.15 0.0819178
1758 0.05 0.05
1759 0.15 0.0819178
1760 0.2 0.0917663
1761 0.25 0.0993399
1762 0.2 0.0917663
1763 0.2 0.0917663
1764 0.2 0.0917663
1765 0.2 0.0917663
1766 0.1 0.0688247
1767 0.1 0.0688247
1768 0.1 0.0688247
1769 0.1 0.0688247
1770 0.1 0.0688247
1771 0.1 0.0688247
1772 0.15 0.0819178
1773 0.2 0.0917663
1774 0.2 0.11698
1775 0.2 0.0917663
1776 0.15 0.0819178
1777 0.1 0.0688247
1778 0.15 0.0819178
1779 0.2 0.11698
1780 0.15 0.0819178
1781 0.1 0.0688247
1782 0.15 0.109424
1783 0.2 0.155597
1784 0.1 0.0688247
1785 0.1 0.0688247
1786 0.2 0.0917663
1787 0.25 0.0993399
1788 0.2 0.0917663
1789 0.3 0.105131
1790 0.2 0.0917663
1791 0.25 0.0993399
1792 0.35 0.109424
1793 0.3 0.127733
1794 0.25 0.12301
1795 0.1 0.0688247
1796 0.05 0.05
1797 0.1 0.0688247
1798 0.1 0.0688247
1799 0.1 0.0688247
1800 0.05 0.05
1801 0.05 0.05
1802 0.1 0.0688247
1803 0.2 0.11698
1804 0.2 0.11698
1805 0.2 0.0917663
1806 0.15 0.0819178
1807 0.15 0.0819178
1808 0.1 0.0688247
1809 0.2 0.0917663
1810 0.2 0.0917663
1811 0.25 0.0993399
1812 0.2 0.0917663
1813 0.1 0.0688247
1814 0.05 0.05
1815 0.2 0.0917663
1816 0.2 0.0917663
1817 0.2 0.0917663
1818 0.15 0.0819178
1819 0.15 0.0819178
1820 0.05 0.05
1821 0.05 0.05
1822 0.2 0.0917663
1823 0.15 0.0819178
1824 0.2 0.0917663
1825 0.25 0.0993399
1826 0.25 0.0993399
1827 0.3 0.127733
1828 0.2 0.0917663
1829 0.15 0.0819178
1830 0.05 0.05
1831 0.05 0.05
1832 0 0
1833 0 0
1834 0 0
1835 0.05 0.05
1836 0.05 0.05
1837 0 0
1838 0.05 0.05
1839 0.05 0.05
1840 0.1 0.0688247
1841 0.05 0.05
1842 0.15 0.0819178
1843 0.15 0.0819178
1844 0.05 0.05
1845 0.1 0.0688247
1846 0.15 0.0819178
1847 0.1 0.0688247
1848 0.2 0.11698
1849 0.15 0.0819178
1850 0.2 0.0917663
1851 0.2 0.0917663
1852 0.25 0.0993399
1853 0.25 0.12301
1854 0.2 0.11698
1855 0.15 0.0819178
1856 0.2 0.11698
1857 0.1 0.0688247
1858 0.1 0.0688247
1859 0.15 0.0819178
1860 0.2 0.0917663
1861 0.05 0.05
1862 0.1 0.0688247
1863 0.05 0.05
1864 0.1 0.0688247
1865 0.1 0.0688247
1866 0.15 0.0819178
1867 0.1 0.0688247
1868 0.15 0.0819178
1869 0.15 0.0819178
1870 0.1 0.0688247
1871 0.1 0.1
1872 0.1 0.1
1873 0.1 0.0688247
1874 0.1 0.0688247
1875 0.05 0.05
1876 0.05 0.05
1877 0.1 0.0688247
1878 0.05 0.05
1879 0 0
1880 0.1 0.0688247
1881 0.05 0.05
1882 0.1 0.0688247
1883 0.1 0.0688247
1884 0.25 0.0993399
1885 0.2 0.0917663
1886 0.15 0.0819178
1887 0.15 0.0819178
1888 0.1 0.0688247
1889 0.05 0.05
1890 0.05 0.05
1891 0.05 0.05
1892 0.15 0.109424
1893 0.15 0.109424
1894 0.05 0.05
1895 0.15 0.0819178
1896 0.1 0.0688247
1897 0.1 0.0688247
1898 0.15 0.0819178
1899 0.15 0.0819178
1900 0.2 0.11698
1901 0.15 0.109424
1902 0.25 0.12301
1903 0.1 0.0688247
1904 0.25 0.14281
1905 0.25 0.14281
1906 0.15 0.109424
1907 0.15 0.0819178
1908 0.05 0.05
1909 0.1 0.0688247
1910 0.1 0.0688247
1911 0.1 0.0688247
1912 0 0
1913 0.1 0.0688247
1914 0.15 0.0819178
1915 0.15 0.0819178
1916 0.1 0.0688247
1917 0.05 0.05
1918 0.1 0.0688247
1919 0 0
1920 0.05 0.05
1921 0.05 0.05
1922 0.05 0.05
1923 0.1 0.0688247
1924 0.1 0.0688247
1925 0.15 0.0819178
1926 0.1 0.0688247
1927 0.1 0.0688247
1928 0.1 0.0688247
1929 0.15 0.0819178
1930 0.05 0.05
1931 0.05 0.05
1932 0.1 0.0688247
1933 0.15 0.0819178
1934 0.15 0.0819178
1935 0.1 0.0688247
1936 0.05 0.05
1937 0.15 0.0819178
1938 0 0
1939 0.1 0.0688247
1940 0.05 0.05
1941 0.05 0.05
1942 0.05 0.05
1943 0.15 0.0819178
1944 0.05 0.05
1945 0 0
1946 0.05 0.05
1947 0.05 0.05
1948 0.15 0.0819178
1949 0.15 0.0819178
1950 0.1 0.0688247
1951 0.2 0.0917663
1952 0.05 0.05
1953 0.05 0.05
1954 0.1 0.0688247
1955 0.15 0.0819178
1956 0.2 0.0917663
1957 0.15 0.0819178
1958 0.35 0.131289
1959 0.2 0.11698
1960 0.25 0.12301
1961 0.2 0.11698
1962 0.25 0.12301
1963 0.25 0.12301
1964 0.2 0.0917663
1965 0.2 0.0917663
1966 0.3 0.105131
1967 0.25 0.12301
1968 0.15 0.109424
1969 0.1 0.0688247
1970 0.05 0.05
1971 0.1 0.0688247
1972 0 0
1973 0.15 0.0819178
1974 0.05 0.05
1975 0.05 0.05
1976 0.1 0.0688247
1977 0.05 0.05
1978 0.1 0.0688247
1979 0.25 0.12301
1980 0.3 0.127733
1981 0.2 0.0917663
1982 0.2 0.11698
1983 0.15 0.0819178
1984 0.1 0.0688247
1985 0.1 0.0688247
1986 0.1 0.0688247
1987 0.1 0.0688247
1988 0.05 0.05
1989 0.15 0.0819178
1990 0 0
1991 0 0
1992 0 0
1993 0.05 0.05
1994 0.05 0.05
1995 0.1 0.0688247
1996 0.05 0.05
1997 0.1 0.0688247
1998 0.1 0.0688247
1999 0.2 0.0917663
2000 0.25 0.0993399
2001 0.35 0.131289
2002 0.4 0.133771
2003 0.4 0.133771
2004 0.25 0.12301
2005 0.25 0.12301
2006 0.15 0.0819178
2007 0.15 0.0819178
2008 0.1 0.0688247
2009 0.15 0.0819178
2010 0.15 0.0819178
2011 0.15 0.0819178
2012 0.15 0.0819178
2013 0.1 0.0688247
2014 0.25 0.0993399
2015 0.2 0.0917663
2016 0.2 0.0917663
2017 0.2 0.0917663
2018 0.3 0.105131
2019 0.25 0.0993399
2020 0.25 0.0993399
2021 0.1 0.0688247
2022 0.1 0.0688247
2023 0.1 0.0688247
2024 0.05 0.05
2025 0.1 0.0688247
2026 0.25 0.0993399
2027 0.1 0.0688247
2028 0.1 0.0688247
2029 0.1 0.1
2030 0.1 0.1
2031 0.1 0.1
2032 0.15 0.0819178
2033 0.1 0.0688247
2034 0.1 0.0688247
2035 0.15 0.0819178
2036 0.15 0.0819178
2037 0.15 0.0819178
2038 0.2 0.0917663
2039 0.25 0.0993399
2040 0.2 0.0917663
2041 0.2 0.0917663
2042 0.1 0.0688247
2043 0.15 0.0819178
2044 0.15 0.109424
2045 0.15 0.15
2046 0.15 0.15
2047 0.05 0.05
2048 0.05 0.05
2049 0.1 0.0688247
2050 0.15 0.0819178
2051 0.05 0.05
2052 0.1 0.0688247
2053 0.15 0.0819178
2054 0.2 0.0917663
2055 0.2 0.0917663
2056 0.25 0.0993399
2057 0.25 0.0993399
2058 0.35 0.131289
2059 0.2 0.0917663
2060 0.15 0.0819178
2061 0.2 0.0917663
2062 0.1 0.0688247
2063 0.1 0.0688247
2064 0.15 0.0819178
2065 0.1 0.0688247
2066 0.05 0.05
2067 0.05 0.05
2068 0.05 0.05
2069 0 0
2070 0.05 0.05
2071 0.2 0.11698
2072 0.15 0.0819178
2073 0.05 0.05
2074 0.1 0.0688247
2075 0.1 0.0688247
2076 0.1 0.0688247
2077 0 0
2078 0 0
2079 0.05 0.05
2080 0.05 0.05
2081 0.1 0.0688247
2082 0.1 0.0688247
2083 0.05 0.05
2084 0 0
2085 0.05 0.05
2086 0.15 0.0819178
2087 0.25 0.12301
2088 0.15 0.0819178
2089 0.25 0.12301
2090 0.3 0.127733
2091 0.25 0.12301
2092 0.3 0.127733
2093 0.25 0.12301
2094 0.25 0.12301
2095 0.3 0.127733
2096 0.25 0.0993399
2097 0.25 0.0993399
2098 0.15 0.0819178
2099 0.15 0.109424
2100 0.1 0.0688247
2101 0.1 0.0688247
2102 0 0
2103 0 0
2104 0 0
2105 0 0
2106 0.05 0.05
2107 0.05 0.05
2108 0.05 0.05
2109 0.05 0.05
2110 0.05 0.05
2111 0.15 0.0819178
2112 0.05 0.05
2113 0.05 0.05
2114 0.25 0.0993399
2115 0.25 0.0993399
2116 0.15 0.0819178
2117 0.15 0.0819178
2118 0.1 0.0688247
2119 0.15 0.0819178
2120 0 0
2121 0.1 0.0688247
2122 0.1 0.0688247
2123 0.2 0.0917663
2124 0.25 0.12301
2125 0.3 0.127733
2126 0.25 0.12301
2127 0.3 0.163836
2128 0.2 0.11698
2129 0.05 0.05
2130 0.05 0.05
2131 0 0
2132 0.05 0.05
2133 0.1 0.0688247
2134 0.15 0.0819178
2135 0.15 0.0819178
2136 0.3 0.127733
2137 0.3 0.105131
2138 0.2 0.0917663
2139 0.3 0.105131
2140 0.25 0.0993399
2141 0.3 0.127733
2142 0.4 0.152177
2143 0.35 0.131289
2144 0.4 0.133771
2145 0.3 0.105131
2146 0.25 0.0993399
2147 0.25 0.0993399
2148 0.15 0.0819178
2149 0.15 0.0819178
2150 0.1 0.0688247
2151 0 0
2152 0 0
2153 0.05 0.05
2154 0.05 0.05
2155 0.05 0.05
2156 0.05 0.05
2157 0.1 0.0688247
2158 0.1 0.0688247
2159 0.2 0.11698
2160 0.1 0.0688247
2161 0.1 0.0688247
2162 0.1 0.0688247
2163 0.05 0.05
2164 0.1 0.0688247
2165 0.1 0.0688247
2166 0.1 0.0688247
2167 0.1 0.0688247
2168 0.15 0.0819178
2169 0.25 0.0993399
2170 0.4 0.168585
2171 0.4 0.168585
2172 0.2 0.0917663
2173 0.3 0.105131
2174 0.2 0.0917663
2175 0.1 0.0688247
2176 0.15 0.0819178
2177 0.15 0.0819178
2178 0.15 0.0819178
2179 0.2 0.0917663
2180 0.25 0.12301
2181 0.3 0.105131
2182 0.35 0.131289
2183 0.2 0.0917663
2184 0.1 0.0688247
2185 0.1 0.0688247
2186 0.2 0.0917663
2187 0.15 0.0819178
2188 0.1 0.0688247
2189 0.1 0.0688247
2190 0.05 0.05
2191 0.05 0.05
2192 0.05 0.05
2193 0.1 0.0688247
2194 0.05 0.05
2195 0.15 0.0819178
2196 0.2 0.0917663
2197 0.3 0.127733
2198 0.15 0.0819178
2199 0.1 0.0688247
2200 0.2 0.11698
2201 0.2 0.11698
2202 0.05 0.05
2203 0.2 0.0917663
2204 0.15 0.0819178
2205 0.15 0.0819178
2206 0.2 0.11698
2207 0.1 0.0688247
2208 0.2 0.0917663
2209 0.25 0.12301
2210 0.2 0.0917663
2211 0.3 0.105131
2212 0.25 0.0993399
2213 0.25 0.12301
2214 0.25 0.12301
2215 0.45 0.153469
2216 0.3 0.127733
2217 0.25 0.12301
2218 0.15 0.0819178
2219 0.1 0.0688247
2220 0.05 0.05
2221 0.1 0.0688247
2222 0.05 0.05
2223 0 0
2224 0.1 0.0688247
2225 0.15 0.109424
2226 0.2 0.11698
2227 0.2 0.0917663
2228 0.15 0.0819178
2229 0.2 0.11698
2230 0.2 0.11698
2231 0.25 0.0993399
2232 0.25 0.0993399
2233 0.25 0.0993399
2234 0.15 0.0819178
2235 0.25 0.0993399
2236 0.2 0.0917663
2237 0.15 0.0819178
2238 0.15 0.0819178
2239 0.1 0.0688247
2240 0.1 0.0688247
2241 0.15 0.0819178
2242 0.15 0.109424
2243 0.1 0.0688247
2244 0.15 0.0819178
2245 0.2 0.0917663
2246 0.2 0.0917663
2247 0.2 0.0917663
2248 0.2 0.0917663
2249 0.25 0.0993399
2250 0.3 0.127733
2251 0.25 0.0993399
2252 0.25 0.0993399
2253 0.15 0.0819178
2254 0.2 0.0917663
2255 0.2 0.0917663
2256 0.2 0.11698
2257 0.25 0.12301
2258 0.3 0.127733
2259 0.35 0.131289
2260 0.45 0.153469
2261 0.3 0.105131
2262 0.2 0.0917663
2263 0.25 0.14281
2264 0.3 0.146898
2265 0.2 0.11698
2266 0.1 0.0688247
2267 0.15 0.0819178
2268 0.15 0.0819178
2269 0.1 0.0688247
2270 0.15 0.0819178
2271 0.1 0.0688247
2272 0.05 0.05
2273 0.15 0.0819178
2274 0.1 0.0688247
2275 0.1 0.0688247
2276 0.1 0.1
2277 0.2 0.11698
2278 0.2 0.11698
2279 0.15 0.109424
2280 0.3 0.105131
2281 0.15 0.0819178
2282 0.1 0.0688247
2283 0.25 0.0993399
2284 0.35 0.131289
2285 0.2 0.0917663
2286 0.2 0.0917663
2287 0.25 0.0993399
2288 0.2 0.0917663
2289 0.2 0.0917663
2290 0.3 0.127733
2291 0.2 0.0917663
2292 0.15 0.109424
2293 0.1 0.1
2294 0.25 0.12301
2295 0.2 0.0917663
2296 0.1 0.0688247
2297 0.1 0.0688247
2298 0.2 0.0917663
2299 0.25 0.0993399
2300 0.1 0.0688247
2301 0.1 0.0688247
2302 0.15 0.0819178
2303 0.1 0.0688247
2304 0.05 0.05
2305 0.05 0.05
2306 0.05 0.05
2307 0 0
2308 0.05 0.05
2309 0.05 0.05
2310 0.1 0.0688247
2311 0.1 0.0688247
2312 0.15 0.0819178
2313 0.1 0.0688247
2314 0.25 0.12301
2315 0.15 0.0819178
2316 0.2 0.0917663
2317 0.2 0.0917663
2318 0.4 0.152177
2319 0.4 0.168585
2320 0.3 0.127733
2321 0.3 0.127733
2322 0.25 0.12301
2323 0.2 0.0917663
2324 0.1 0.0688247
2325 0.15 0.0819178
2326 0.1 0.0688247
2327 0.1 0.0688247
2328 0.1 0.0688247
2329 0.15 0.0819178
2330 0.15 0.0819178
2331 0.1 0.0688247
2332 0.1 0.1
2333 0.1 0.0688247
2334 0.15 0.109424
2335 0.2 0.11698
2336 0.2 0.155597
2337 0.3 0.163836
2338 0.2 0.155597
2339 0.15 0.15
2340 0.2 0.155597
2341 0.2 0.155597
2342 0.2 0.155597
2343 0.2 0.11698
2344 0.3 0.146898
2345 0.35 0.166623
2346 0.35 0.166623
2347 0.25 0.12301
2348 0.3 0.127733
2349 0.4 0.152177
2350 0.45 0.153469
2351 0.25 0.0993399
2352 0.3 0.105131
2353 0.35 0.131289
2354 0.4 0.133771
2355 0.4 0.133771
2356 0.4 0.11239
2357 0.35 0.109424
2358 0.3 0.105131
2359 0.2 0.0917663
2360 0.15 0.0819178
2361 0.15 0.0819178
2362 0.15 0.0819178
2363 0.25 0.0993399
