1256 0.05 0.05
1257 0.05 0.05
1258 0.05 0.05
1259 0.05 0.05
1260 0.05 0.05
1261 0.05 0.05
1262 0.05 0.05
1263 0.05 0.05
1264 0.05 0.05
1265 0.05 0.05
1266 0.1 0.0688247
1267 0.1 0.0688247
1268 0.1 0.0688247
1269 0.1 0.0688247
1270 0.1 0.0688247
1271 0.1 0.0688247
1272 0.1 0.0688247
1273 0.1 0.0688247
1274 0.1 0.0688247
1275 0.05 0.05
1276 0.1 0.0688247
1277 0.1 0.0688247
1278 0.1 0.0688247
1279 0.1 0.0688247
1280 0.1 0.0688247
1281 0.1 0.0688247
1282 0.05 0.05
1283 0.05 0.05
1284 0.05 0.05
1285 0.1 0.0688247
1286 0.1 0.0688247
1287 0.1 0.0688247
1288 0.1 0.0688247
1289 0.1 0.0688247
1290 0.1 0.0688247
1291 0.1 0.0688247
1292 0.1 0.0688247
1293 0.05 0.05
1294 0.15 0.109424
1295 0.15 0.109424
1296 0.15 0.109424
1297 0.15 0.109424
1298 0.15 0.109424
1299 0.1 0.0688247
1300 0.1 0.0688247
1301 0.1 0.0688247
1302 0.05 0.05
1303 0.05 0.05
1304 0.05 0.05
1305 0.05 0.05
1306 0.05 0.05
1307 0.05 0.05
1308 0.05 0.05
1309 0.05 0.05
1310 0.05 0.05
1311 0 0
1312 0 0
1313 0 0
1314 0.05 0.05
1315 0.05 0.05
1316 0.05 0.05
1317 0.1 0.0688247
1318 0.1 0.0688247
1319 0.1 0.0688247
1320 0.1 0.0688247
1321 0.1 0.0688247
1322 0.1 0.0688247
1323 0.1 0.0688247
1324 0.1 0.0688247
1325 0.1 0.0688247
1326 0.1 0.0688247
1327 0.1 0.0688247
1328 0.1 0.0688247
1329 0.1 0.0688247
1330 0.1 0.0688247
1331 0.1 0.0688247
1332 0.15 0.0819178
1333 0.15 0.0819178
1334 0.15 0.0819178
1335 0.1 0.0688247
1336 0.1 0.0688247
1337 0.1 0.0688247
1338 0.1 0.0688247
1339 0.1 0.0688247
1340 0.1 0.0688247
1341 0.1 0.0688247
1342 0.05 0.05
1343 0.05 0.05
1344 0.05 0.05
1345 0.05 0.05
1346 0.05 0.05
1347 0.05 0.05
1348 0.05 0.05
1349 0.05 0.05
1350 0.05 0.05
1351 0.05 0.05
1352 0.05 0.05
1353 0.05 0.05
1354 0.05 0.05
1355 0.05 0.05
1356 0.05 0.05
1357 0.05 0.05
1358 0.05 0.05
1359 0.05 0.05
1360 0.05 0.05
1361 0.05 0.05
1362 0.05 0.05
1363 0.05 0.05
1364 0.05 0.05
1365 0.05 0.05
1366 0.05 0.05
1367 0.05 0.05
1368 0.05 0.05
1369 0.05 0.05
1370 0.05 0.05
1371 0.05 0.05
1372 0.05 0.05
1373 0.05 0.05
1374 0.05 0.05
1375 0.05 0.05
1376 0 0
1377 0 0
1378 0 0
1379 0 0
1380 0 0
1381 0 0
1382 0 0
1383 0 0
1384 0 0
1385 0 0
1386 0 0
1387 0 0
1388 0 0
1389 0 0
1390 0 0
1391 0 0
1392 0 0
1393 0 0
1394 0 0
1395 0 0
1396 0 0
1397 0 0
1398 0 0
1399 0 0
1400 0 0
1401 0 0
1402 0 0
1403 0 0
1404 0 0
1405 0 0
1406 0 0
1407 0 0
1408 0 0
1409 0 0
1410 0 0
1411 0 0
1412 0 0
1413 0 0
1414 0 0
1415 0 0
1416 0.05 0.05
1417 0.05 0.05
1418 0.05 0.05
1419 0.05 0.05
1420 0.05 0.05
1421 0 0
1422 0 0
1423 0 0
1424 0 0
1425 0 0
1426 0.05 0.05
1427 0.05 0.05
1428 0.05 0.05
1429 0.05 0.05
1430 0.05 0.05
1431 0.05 0.05
1432 0.05 0.05
1433 0.05 0.05
1434 0.05 0.05
1435 0.05 0.05
1436 0.05 0.05
1437 0.05 0.05
1438 0.05 0.05
1439 0.05 0.05
1440 0.05 0.05
1441 0.05 0.05
1442 0.05 0.05
1443 0.05 0.05
1444 0.05 0.05
1445 0.15 0.0819178
1446 0.15 0.0819178
1447 0.15 0.0819178
1448 0.15 0.0819178
1449 0.15 0.0819178
1450 0.15 0.0819178
1451 0.15 0.0819178
1452 0.15 0.0819178
1453 0.15 0.0819178
1454 0.15 0.0819178
1455 0.15 0.0819178
1456 0.2 0.0917663
1457 0.2 0.0917663
1458 0.25 0.0993399
1459 0.25 0.0993399
1460 0.2 0.0917663
1461 0.2 0.0917663
1462 0.2 0.0917663
1463 0.15 0.0819178
1464 0.1 0.0688247
1465 0.15 0.0819178
1466 0.15 0.0819178
1467 0.15 0.0819178
1468 0.15 0.0819178
1469 0.15 0.0819178
1470 0.2 0.0917663
1471 0.2 0.0917663
1472 0.25 0.0993399
1473 0.25 0.0993399
1474 0.3 0.105131
1475 0.3 0.105131
1476 0.3 0.105131
1477 0.3 0.105131
1478 0.3 0.105131
1479 0.3 0.105131
1480 0.3 0.105131
1481 0.3 0.105131
1482 0.3 0.105131
1483 0.3 0.105131
1484 0.25 0.0993399
1485 0.25 0.0993399
1486 0.25 0.0993399
1487 0.3 0.105131
1488 0.25 0.0993399
1489 0.25 0.0993399
1490 0.25 0.0993399
1491 0.25 0.0993399
1492 0.3 0.105131
1493 0.3 0.105131
1494 0.3 0.105131
1495 0.3 0.105131
1496 0.3 0.105131
1497 0.3 0.105131
1498 0.3 0.105131
1499 0.35 0.109424
1500 0.25 0.0993399
1501 0.25 0.0993399
1502 0.25 0.0993399
1503 0.25 0.0993399
1504 0.25 0.0993399
1505 0.2 0.0917663
1506 0.2 0.0917663
1507 0.2 0.0917663
1508 0.2 0.0917663
1509 0.2 0.0917663
1510 0.2 0.0917663
1511 0.2 0.0917663
1512 0.15 0.0819178
1513 0.15 0.0819178
1514 0.15 0.0819178
1515 0.15 0.0819178
1516 0.1 0.0688247
1517 0.1 0.0688247
1518 0.05 0.05
1519 0.05 0.05
1520 0.05 0.05
1521 0.1 0.0688247
1522 0.1 0.0688247
1523 0.1 0.0688247
1524 0.1 0.0688247
1525 0.1 0.0688247
1526 0.15 0.0819178
1527 0.15 0.0819178
1528 0.1 0.0688247
1529 0.15 0.109424
1530 0.15 0.109424
1531 0.15 0.109424
1532 0.2 0.11698
1533 0.2 0.11698
1534 0.2 0.11698
1535 0.2 0.11698
1536 0.2 0.11698
1537 0.15 0.0819178
1538 0.1 0.0688247
1539 0.1 0.0688247
1540 0.1 0.0688247
1541 0.1 0.0688247
1542 0.15 0.0819178
1543 0.2 0.0917663
1544 0.2 0.0917663
1545 0.15 0.0819178
1546 0.15 0.0819178
1547 0.1 0.0688247
1548 0.05 0.05
1549 0.05 0.05
1550 0.1 0.0688247
1551 0.1 0.0688247
1552 0.1 0.0688247
1553 0.1 0.0688247
1554 0.1 0.0688247
1555 0.1 0.0688247
1556 0.1 0.0688247
1557 0.1 0.0688247
1558 0.1 0.0688247
1559 0.1 0.0688247
1560 0.1 0.0688247
1561 0.1 0.0688247
1562 0.15 0.0819178
1563 0.15 0.0819178
1564 0.15 0.0819178
1565 0.15 0.0819178
1566 0.15 0.0819178
1567 0.15 0.0819178
1568 0.15 0.0819178
1569 0.15 0.0819178
1570 0.15 0.0819178
1571 0.15 0.0819178
1572 0.15 0.0819178
1573 0.15 0.0819178
1574 0.15 0.0819178
1575 0.2 0.11698
1576 0.2 0.11698
1577 0.2 0.11698
1578 0.15 0.109424
1579 0.15 0.109424
1580 0.1 0.0688247
1581 0.1 0.0688247
1582 0.1 0.1
1583 0.1 0.1
1584 0.05 0.05
1585 0.05 0.05
1586 0.05 0.05
1587 0.05 0.05
1588 0.05 0.05
1589 0.15 0.0819178
1590 0.15 0.0819178
1591 0.15 0.0819178
1592 0.1 0.0688247
1593 0.1 0.0688247
1594 0.1 0.0688247
1595 0.1 0.0688247
1596 0.1 0.0688247
1597 0.05 0.05
1598 0.1 0.0688247
1599 0.1 0.0688247
1600 0.1 0.0688247
1601 0.1 0.0688247
1602 0.1 0.0688247
1603 0.1 0.0688247
1604 0.1 0.0688247
1605 0.1 0.0688247
1606 0.1 0.0688247
1607 0.1 0.0688247
1608 0.1 0.0688247
1609 0.1 0.0688247
1610 0.05 0.05
1611 0.05 0.05
1612 0.1 0.0688247
1613 0.1 0.0688247
1614 0.05 0.05
1615 0.05 0.05
1616 0.05 0.05
1617 0.1 0.0688247
1618 0.1 0.0688247
1619 0.1 0.0688247
1620 0.1 0.0688247
1621 0.1 0.0688247
1622 0.15 0.0819178
1623 0.15 0.0819178
1624 0.15 0.0819178
1625 0.15 0.0819178
1626 0.15 0.0819178
1627 0.15 0.0819178
1628 0.15 0.0819178
1629 0.15 0.0819178
1630 0.15 0.0819178
1631 0.1 0.0688247
1632 0.1 0.0688247
1633 0.15 0.109424
1634 0.15 0.109424
1635 0.15 0.109424
1636 0.15 0.109424
1637 0.2 0.11698
1638 0.2 0.11698
1639 0.2 0.11698
1640 0.2 0.11698
1641 0.2 0.11698
1642 0.2 0.11698
1643 0.2 0.11698
1644 0.25 0.12301
1645 0.25 0.12301
1646 0.25 0.12301
1647 0.2 0.11698
1648 0.2 0.11698
1649 0.2 0.11698
1650 0.2 0.11698
1651 0.2 0.11698
1652 0.2 0.11698
1653 0.2 0.11698
1654 0.15 0.109424
1655 0.15 0.109424
1656 0.15 0.109424
1657 0.15 0.109424
1658 0.15 0.109424
1659 0.15 0.109424
1660 0.15 0.109424
1661 0.15 0.109424
1662 0.15 0.109424
1663 0.15 0.109424
1664 0.15 0.109424
1665 0.15 0.109424
1666 0.15 0.109424
1667 0.15 0.109424
1668 0.15 0.109424
1669 0.15 0.109424
1670 0.2 0.11698
1671 0.25 0.12301
1672 0.2 0.11698
1673 0.2 0.11698
1674 0.2 0.11698
1675 0.15 0.109424
1676 0.15 0.109424
1677 0.15 0.109424
1678 0.1 0.0688247
1679 0.1 0.0688247
1680 0.1 0.0688247
1681 0.05 0.05
1682 0.05 0.05
1683 0.05 0.05
1684 0.05 0.05
1685 0.05 0.05
1686 0.1 0.0688247
1687 0.1 0.0688247
1688 0.15 0.0819178
1689 0.15 0.0819178
1690 0.15 0.0819178
1691 0.15 0.0819178
1692 0.15 0.0819178
1693 0.1 0.0688247
1694 0.15 0.0819178
1695 0.15 0.0819178
1696 0.15 0.0819178
1697 0.15 0.0819178
1698 0.15 0.0819178
1699 0.2 0.11698
1700 0.2 0.11698
1701 0.2 0.11698
1702 0.2 0.11698
1703 0.2 0.11698
1704 0.2 0.11698
1705 0.2 0.11698
1706 0.2 0.11698
1707 0.1 0.0688247
1708 0.1 0.0688247
1709 0.1 0.0688247
1710 0.1 0.0688247
1711 0.1 0.0688247
1712 0.1 0.0688247
1713 0.1 0.0688247
1714 0.1 0.0688247
1715 0.1 0.0688247
1716 0.05 0.05
1717 0.05 0.05
1718 0.1 0.0688247
1719 0.1 0.0688247
1720 0.05 0.05
1721 0.05 0.05
1722 0.05 0.05
1723 0.05 0.05
1724 0 0
1725 0 0
1726 0 0
1727 0.05 0.05
1728 0.05 0.05
1729 0.05 0.05
1730 0.05 0.05
1731 0.1 0.0688247
1732 0.1 0.0688247
1733 0.15 0.0819178
1734 0.15 0.0819178
1735 0.15 0.0819178
1736 0.15 0.0819178
1737 0.1 0.0688247
1738 0.1 0.0688247
1739 0.1 0.0688247
1740 0.1 0.0688247
1741 0.1 0.0688247
1742 0.1 0.0688247
1743 0.1 0.0688247
1744 0.1 0.0688247
1745 0.15 0.0819178
1746 0.15 0.0819178
1747 0.15 0.0819178
1748 0.15 0.0819178
1749 0.15 0.0819178
1750 0.15 0.0819178
1751 0.15 0.0819178
1752 0.15 0.0819178
1753 0.15 0.0819178
1754 0.15 0.0819178
1755 0.15 0.0819178
1756 0.15 0.0819178
1757 0.15 0.0819178
1758 0.15 0.0819178
1759 0.15 0.0819178
1760 0.15 0.0819178
1761 0.2 0.11698
1762 0.15 0.109424
1763 0.15 0.109424
1764 0.1 0.1
1765 0.1 0.1
1766 0.1 0.1
1767 0.1 0.1
1768 0.1 0.1
1769 0.1 0.1
1770 0.1 0.1
1771 0.1 0.1
1772 0.1 0.1
1773 0.1 0.1
1774 0.1 0.1
1775 0.1 0.1
1776 0.1 0.1
1777 0.1 0.1
1778 0.1 0.1
1779 0.1 0.1
1780 0.1 0.1
1781 0.1 0.1
1782 0.1 0.1
1783 0.1 0.1
1784 0.1 0.1
1785 0.1 0.1
1786 0.1 0.1
1787 0.1 0.1
1788 0.1 0.1
1789 0.15 0.109424
1790 0.15 0.109424
1791 0.2 0.11698
1792 0.2 0.11698
1793 0.2 0.11698
1794 0.15 0.109424
1795 0.15 0.109424
1796 0.15 0.109424
1797 0.15 0.109424
1798 0.15 0.109424
1799 0.2 0.11698
1800 0.2 0.11698
1801 0.2 0.11698
1802 0.2 0.11698
1803 0.2 0.11698
1804 0.25 0.12301
1805 0.25 0.12301
1806 0.2 0.11698
1807 0.2 0.11698
1808 0.2 0.11698
1809 0.25 0.12301
1810 0.25 0.12301
1811 0.25 0.12301
1812 0.25 0.12301
1813 0.25 0.12301
1814 0.2 0.0917663
1815 0.2 0.0917663
1816 0.2 0.0917663
1817 0.2 0.0917663
1818 0.2 0.0917663
1819 0.2 0.0917663
1820 0.2 0.0917663
1821 0.2 0.0917663
1822 0.2 0.0917663
1823 0.2 0.0917663
1824 0.2 0.0917663
1825 0.2 0.0917663
1826 0.2 0.0917663
1827 0.15 0.0819178
1828 0.1 0.0688247
1829 0.1 0.0688247
1830 0.1 0.0688247
1831 0.1 0.0688247
1832 0.1 0.0688247
1833 0.05 0.05
1834 0.1 0.0688247
1835 0.1 0.0688247
1836 0.1 0.0688247
1837 0.1 0.0688247
1838 0.1 0.0688247
1839 0.1 0.0688247
1840 0.1 0.0688247
1841 0.05 0.05
1842 0.1 0.0688247
1843 0.1 0.0688247
1844 0.1 0.0688247
1845 0.1 0.0688247
1846 0.15 0.0819178
1847 0.15 0.0819178
1848 0.15 0.0819178
1849 0.15 0.0819178
1850 0.15 0.0819178
1851 0.15 0.0819178
1852 0.15 0.0819178
1853 0.15 0.0819178
1854 0.15 0.0819178
1855 0.15 0.0819178
1856 0.15 0.0819178
1857 0.15 0.0819178
1858 0.15 0.0819178
1859 0.15 0.0819178
1860 0.15 0.0819178
1861 0.15 0.0819178
1862 0.15 0.0819178
1863 0.2 0.0917663
1864 0.2 0.0917663
1865 0.2 0.0917663
1866 0.25 0.0993399
1867 0.25 0.0993399
1868 0.25 0.0993399
1869 0.25 0.0993399
1870 0.25 0.0993399
1871 0.25 0.0993399
1872 0.25 0.0993399
1873 0.2 0.0917663
1874 0.2 0.0917663
1875 0.2 0.0917663
1876 0.2 0.0917663
1877 0.15 0.0819178
1878 0.15 0.0819178
1879 0.15 0.0819178
1880 0.15 0.0819178
1881 0.15 0.0819178
1882 0.2 0.0917663
1883 0.2 0.0917663
1884 0.15 0.0819178
1885 0.15 0.0819178
1886 0.15 0.0819178
1887 0.15 0.0819178
1888 0.15 0.0819178
1889 0.1 0.0688247
1890 0.1 0.0688247
1891 0.1 0.0688247
1892 0.1 0.0688247
1893 0.1 0.0688247
1894 0.1 0.0688247
1895 0.1 0.0688247
1896 0.15 0.0819178
1897 0.1 0.0688247
1898 0.1 0.0688247
1899 0.1 0.0688247
1900 0.1 0.0688247
1901 0.1 0.0688247
1902 0.1 0.0688247
1903 0.1 0.0688247
1904 0.05 0.05
1905 0.05 0.05
1906 0.05 0.05
1907 0 0
1908 0 0
1909 0.05 0.05
1910 0.05 0.05
1911 0.05 0.05
1912 0.05 0.05
1913 0.05 0.05
1914 0.05 0.05
1915 0.05 0.05
1916 0.1 0.0688247
1917 0.1 0.0688247
1918 0.1 0.0688247
1919 0.1 0.0688247
1920 0.1 0.0688247
1921 0.05 0.05
1922 0.05 0.05
1923 0.05 0.05
1924 0.1 0.0688247
1925 0.1 0.0688247
1926 0.1 0.0688247
1927 0.1 0.0688247
1928 0.1 0.0688247
1929 0.1 0.0688247
1930 0.1 0.0688247
1931 0.1 0.0688247
1932 0.1 0.0688247
1933 0.1 0.0688247
1934 0.1 0.0688247
1935 0.1 0.0688247
1936 0.1 0.0688247
1937 0.1 0.0688247
1938 0.15 0.0819178
1939 0.15 0.0819178
1940 0.15 0.0819178
1941 0.1 0.0688247
1942 0.1 0.0688247
1943 0.05 0.05
1944 0.05 0.05
1945 0.05 0.05
