1213 0.1 0.0688247
1214 0.1 0.0688247
1215 0.1 0.0688247
1216 0.15 0.0819178
1217 0.2 0.0917663
1218 0.25 0.0993399
1219 0.2 0.0917663
1220 0.2 0.0917663
1221 0.3 0.127733
1222 0.25 0.0993399
1223 0.3 0.105131
1224 0.3 0.105131
1225 0.35 0.109424
1226 0.45 0.135239
1227 0.35 0.131289
1228 0.35 0.109424
1229 0.3 0.105131
1230 0.2 0.0917663
1231 0.3 0.105131
1232 0.15 0.0819178
1233 0.2 0.0917663
1234 0.4 0.133771
1235 0.35 0.131289
1236 0.35 0.109424
1237 0.4 0.11239
1238 0.3 0.105131
1239 0.25 0.0993399
1240 0.25 0.0993399
1241 0.25 0.0993399
1242 0.1 0.0688247
1243 0.1 0.0688247
1244 0.15 0.0819178
1245 0.15 0.0819178
1246 0.25 0.12301
1247 0.1 0.0688247
1248 0.05 0.05
1249 0 0
1250 0.1 0.0688247
1251 0.15 0.0819178
1252 0.15 0.0819178
1253 0.35 0.131289
1254 0.3 0.127733
1255 0.35 0.166623
1256 0.4 0.133771
1257 0.4 0.152177
1258 0.4 0.152177
1259 0.35 0.131289
1260 0.3 0.127733
1261 0.3 0.127733
1262 0.4 0.133771
1263 0.35 0.131289
1264 0.25 0.0993399
1265 0.25 0.0993399
1266 0.15 0.0819178
1267 0.3 0.127733
1268 0.25 0.12301
1269 0.25 0.12301
1270 0.25 0.12301
1271 0.2 0.11698
1272 0.25 0.12301
1273 0.2 0.0917663
1274 0.3 0.105131
1275 0.2 0.0917663
1276 0.3 0.105131
1277 0.3 0.105131
1278 0.2 0.0917663
1279 0.3 0.105131
1280 0.4 0.11239
1281 0.4 0.11239
1282 0.25 0.0993399
1283 0.2 0.11698
1284 0.25 0.12301
1285 0.2 0.0917663
1286 0.25 0.0993399
1287 0.25 0.0993399
1288 0.15 0.0819178
1289 0.05 0.05
1290 0.05 0.05
1291 0.05 0.05
1292 0.1 0.0688247
1293 0.1 0.0688247
1294 0.15 0.0819178
1295 0.2 0.0917663
1296 0.15 0.0819178
1297 0.2 0.11698
1298 0.25 0.12301
1299 0.2 0.0917663
1300 0.05 0.05
1301 0.15 0.109424
1302 0.2 0.0917663
1303 0.25 0.0993399
1304 0.35 0.109424
1305 0.35 0.109424
1306 0.35 0.131289
1307 0.3 0.127733
1308 0.25 0.0993399
1309 0.35 0.131289
1310 0.35 0.131289
1311 0.4 0.133771
1312 0.35 0.131289
1313 0.35 0.109424
1314 0.3 0.105131
1315 0.3 0.105131
1316 0.2 0.0917663
1317 0.2 0.0917663
1318 0.1 0.0688247
1319 0.1 0.0688247
1320 0.1 0.0688247
1321 0.15 0.0819178
1322 0.05 0.05
1323 0.05 0.05
1324 0.1 0.0688247
1325 0.05 0.05
1326 0.05 0.05
1327 0.1 0.0688247
1328 0.1 0.0688247
1329 0.2 0.0917663
1330 0.15 0.0819178
1331 0.3 0.105131
1332 0.3 0.105131
1333 0.2 0.0917663
1334 0.1 0.0688247
1335 0.15 0.0819178
1336 0.2 0.0917663
1337 0.15 0.0819178
1338 0.1 0.0688247
1339 0.1 0.0688247
1340 0.2 0.0917663
1341 0.25 0.0993399
1342 0.25 0.0993399
1343 0.25 0.0993399
1344 0.2 0.0917663
1345 0.15 0.0819178
1346 0.1 0.0688247
1347 0.1 0.0688247
1348 0.2 0.0917663
1349 0.25 0.0993399
1350 0.25 0.0993399
1351 0.3 0.105131
1352 0.35 0.15
1353 0.25 0.0993399
1354 0.3 0.127733
1355 0.3 0.127733
1356 0.2 0.11698
1357 0.2 0.11698
1358 0.2 0.11698
1359 0.1 0.0688247
1360 0.15 0.0819178
1361 0.3 0.105131
1362 0.2 0.0917663
1363 0.25 0.0993399
1364 0.2 0.0917663
1365 0.2 0.0917663
1366 0.2 0.0917663
1367 0.1 0.0688247
1368 0.1 0.0688247
1369 0.15 0.0819178
1370 0.2 0.0917663
1371 0.15 0.0819178
1372 0.1 0.0688247
1373 0.3 0.105131
1374 0.4 0.11239
1375 0.4 0.11239
1376 0.4 0.133771
1377 0.3 0.105131
1378 0.35 0.131289
1379 0.3 0.127733
1380 0.2 0.0917663
1381 0.15 0.0819178
1382 0.15 0.0819178
1383 0.15 0.109424
1384 0.1 0.0688247
1385 0.05 0.05
1386 0.1 0.0688247
1387 0.05 0.05
1388 0.15 0.0819178
1389 0.1 0.0688247
1390 0.25 0.0993399
1391 0.25 0.0993399
1392 0.3 0.105131
1393 0.3 0.105131
1394 0.25 0.0993399
1395 0.3 0.127733
1396 0.15 0.0819178
1397 0.2 0.0917663
1398 0.2 0.0917663
1399 0.2 0.0917663
1400 0.3 0.105131
1401 0.4 0.133771
1402 0.4 0.11239
1403 0.4 0.11239
1404 0.3 0.105131
1405 0.25 0.12301
1406 0.2 0.11698
1407 0.25 0.0993399
1408 0.2 0.0917663
1409 0.2 0.0917663
1410 0.2 0.0917663
1411 0.2 0.0917663
1412 0.15 0.0819178
1413 0.25 0.0993399
1414 0.35 0.109424
1415 0.35 0.109424
1416 0.25 0.0993399
1417 0.2 0.0917663
1418 0.3 0.105131
1419 0.35 0.109424
1420 0.35 0.109424
1421 0.3 0.105131
1422 0.25 0.0993399
1423 0.2 0.0917663
1424 0.25 0.0993399
1425 0.3 0.105131
1426 0.3 0.127733
1427 0.5 0.153897
1428 0.4 0.133771
1429 0.4 0.133771
1430 0.45 0.153469
1431 0.35 0.109424
1432 0.25 0.0993399
1433 0.15 0.0819178
1434 0.3 0.105131
1435 0.2 0.0917663
1436 0.15 0.0819178
1437 0.3 0.105131
1438 0.45 0.135239
1439 0.4 0.11239
1440 0.15 0.0819178
1441 0.25 0.0993399
1442 0.2 0.0917663
1443 0.25 0.12301
1444 0.25 0.0993399
1445 0.2 0.0917663
1446 0.3 0.105131
1447 0.45 0.114133
1448 0.4 0.11239
1449 0.45 0.114133
1450 0.3 0.105131
1451 0.35 0.131289
1452 0.3 0.127733
1453 0.25 0.12301
1454 0.15 0.0819178
1455 0.1 0.0688247
1456 0.15 0.0819178
1457 0.15 0.0819178
1458 0.2 0.0917663
1459 0.3 0.127733
1460 0.25 0.12301
1461 0.25 0.12301
1462 0.3 0.127733
1463 0.35 0.131289
1464 0.4 0.133771
1465 0.4 0.133771
1466 0.45 0.153469
1467 0.3 0.127733
1468 0.3 0.127733
1469 0.3 0.105131
1470 0.25 0.0993399
1471 0.1 0.0688247
1472 0.05 0.05
1473 0.05 0.05
1474 0.1 0.0688247
1475 0.25 0.0993399
1476 0.25 0.0993399
1477 0.25 0.0993399
1478 0.35 0.109424
1479 0.25 0.0993399
1480 0.3 0.163836
1481 0.25 0.12301
1482 0.3 0.127733
1483 0.3 0.127733
1484 0.3 0.127733
1485 0.4 0.133771
1486 0.4 0.152177
1487 0.35 0.15
1488 0.35 0.131289
1489 0.4 0.133771
1490 0.35 0.131289
1491 0.4 0.133771
1492 0.35 0.131289
1493 0.15 0.109424
1494 0.2 0.11698
1495 0.15 0.109424
1496 0.4 0.152177
1497 0.45 0.153469
1498 0.5 0.135724
1499 0.35 0.109424
1500 0.4 0.11239
1501 0.3 0.105131
1502 0.3 0.163836
1503 0.3 0.127733
1504 0.3 0.127733
1505 0.35 0.131289
1506 0.35 0.131289
1507 0.45 0.153469
1508 0.45 0.153469
1509 0.45 0.153469
1510 0.2 0.0917663
1511 0.2 0.0917663
1512 0.15 0.0819178
1513 0.3 0.105131
1514 0.35 0.131289
1515 0.4 0.133771
1516 0.45 0.135239
1517 0.2 0.0917663
1518 0.25 0.0993399
1519 0.25 0.0993399
1520 0.35 0.131289
1521 0.35 0.166623
1522 0.2 0.155597
1523 0.25 0.12301
1524 0.2 0.11698
1525 0.25 0.12301
1526 0.1 0.1
1527 0.2 0.11698
1528 0.2 0.11698
1529 0.25 0.12301
1530 0.2 0.11698
1531 0.2 0.11698
1532 0.2 0.11698
1533 0.2 0.0917663
1534 0.25 0.0993399
1535 0.15 0.0819178
1536 0.1 0.0688247
1537 0.1 0.0688247
1538 0.1 0.0688247
1539 0.15 0.109424
1540 0.05 0.05
1541 0.05 0.05
1542 0.05 0.05
1543 0.05 0.05
1544 0.05 0.05
1545 0.05 0.05
1546 0.1 0.0688247
1547 0.05 0.05
1548 0.05 0.05
1549 0.05 0.05
1550 0.05 0.05
1551 0.15 0.0819178
1552 0.15 0.0819178
1553 0.25 0.0993399
1554 0.25 0.12301
1555 0.35 0.131289
1556 0.3 0.127733
1557 0.3 0.127733
1558 0.15 0.0819178
1559 0.15 0.0819178
1560 0.25 0.12301
1561 0.35 0.131289
1562 0.35 0.166623
1563 0.3 0.127733
1564 0.3 0.127733
1565 0.3 0.105131
1566 0.3 0.105131
1567 0.25 0.0993399
1568 0.25 0.0993399
1569 0.3 0.105131
1570 0.25 0.0993399
1571 0.3 0.127733
1572 0.25 0.12301
1573 0.25 0.12301
1574 0.3 0.127733
1575 0.2 0.0917663
1576 0.15 0.0819178
1577 0.1 0.0688247
1578 0.2 0.0917663
1579 0.15 0.0819178
1580 0.2 0.0917663
1581 0.35 0.166623
1582 0.25 0.12301
1583 0.2 0.0917663
1584 0.25 0.0993399
1585 0.35 0.131289
1586 0.3 0.127733
1587 0.35 0.131289
1588 0.2 0.0917663
1589 0.2 0.0917663
1590 0.35 0.131289
1591 0.3 0.105131
1592 0.15 0.0819178
1593 0.15 0.0819178
1594 0.15 0.0819178
1595 0.15 0.0819178
1596 0.15 0.0819178
1597 0.25 0.0993399
1598 0.25 0.12301
1599 0.2 0.0917663
1600 0.2 0.0917663
1601 0.1 0.0688247
1602 0.15 0.0819178
1603 0.25 0.0993399
1604 0.2 0.0917663
1605 0.1 0.0688247
1606 0.15 0.0819178
1607 0.2 0.0917663
1608 0.2 0.0917663
1609 0.25 0.0993399
1610 0.2 0.0917663
1611 0.1 0.0688247
1612 0.1 0.0688247
1613 0.15 0.0819178
1614 0.1 0.0688247
1615 0.05 0.05
1616 0.15 0.0819178
1617 0.05 0.05
1618 0.1 0.0688247
1619 0.15 0.0819178
1620 0.1 0.0688247
1621 0.2 0.11698
1622 0.05 0.05
1623 0.1 0.0688247
1624 0.1 0.0688247
1625 0.1 0.0688247
1626 0.15 0.0819178
1627 0.1 0.0688247
1628 0.1 0.0688247
1629 0.1 0.0688247
1630 0.1 0.0688247
1631 0.05 0.05
1632 0.05 0.05
1633 0.05 0.05
1634 0.05 0.05
1635 0.1 0.0688247
1636 0.15 0.0819178
1637 0.2 0.0917663
1638 0.15 0.0819178
1639 0.05 0.05
1640 0.05 0.05
1641 0.15 0.0819178
1642 0.2 0.0917663
1643 0.2 0.0917663
1644 0.25 0.12301
1645 0.2 0.0917663
1646 0.1 0.0688247
1647 0.2 0.0917663
1648 0.3 0.127733
1649 0.25 0.12301
1650 0.25 0.12301
1651 0.25 0.12301
1652 0.25 0.12301
1653 0.45 0.169752
1654 0.45 0.153469
1655 0.4 0.133771
1656 0.5 0.135724
1657 0.35 0.109424
1658 0.2 0.11698
1659 0.1 0.0688247
1660 0.05 0.05
1661 0.05 0.05
1662 0.05 0.05
1663 0.2 0.0917663
1664 0.15 0.0819178
1665 0.4 0.133771
1666 0.5 0.153897
1667 0.5 0.153897
1668 0.5 0.153897
1669 0.45 0.135239
1670 0.4 0.133771
1671 0.4 0.133771
1672 0.45 0.135239
1673 0.45 0.114133
1674 0.5 0.114708
1675 0.5 0.135724
1676 0.45 0.114133
1677 0.45 0.114133
1678 0.3 0.105131
1679 0.35 0.131289
1680 0.35 0.131289
1681 0.45 0.153469
1682 0.55 0.169752
1683 0.5 0.153897
1684 0.4 0.133771
1685 0.25 0.0993399
1686 0.2 0.0917663
1687 0.25 0.12301
1688 0.2 0.0917663
1689 0.25 0.0993399
1690 0.35 0.131289
1691 0.25 0.0993399
1692 0.15 0.0819178
1693 0.05 0.05
1694 0.15 0.0819178
1695 0.25 0.14281
1696 0.25 0.14281
1697 0.2 0.11698
1698 0.15 0.109424
1699 0.25 0.12301
1700 0.25 0.14281
1701 0.25 0.12301
1702 0.35 0.15
1703 0.4 0.152177
1704 0.4 0.152177
1705 0.25 0.0993399
1706 0.15 0.0819178
1707 0.15 0.0819178
1708 0.25 0.12301
1709 0.15 0.0819178
1710 0.15 0.0819178
1711 0.1 0.0688247
1712 0.1 0.0688247
1713 0.1 0.0688247
1714 0.05 0.05
1715 0.1 0.0688247
1716 0.15 0.0819178
1717 0.2 0.0917663
1718 0.15 0.109424
1719 0.1 0.0688247
1720 0.1 0.0688247
1721 0.1 0.0688247
1722 0.1 0.1
1723 0.15 0.0819178
1724 0.15 0.0819178
1725 0.2 0.0917663
1726 0.25 0.12301
1727 0.25 0.12301
1728 0.15 0.0819178
1729 0.2 0.11698
1730 0.15 0.0819178
1731 0.15 0.0819178
1732 0.25 0.0993399
1733 0.3 0.105131
1734 0.25 0.0993399
1735 0.3 0.146898
1736 0.3 0.146898
1737 0.25 0.12301
1738 0.25 0.12301
1739 0.25 0.12301
1740 0.25 0.12301
1741 0.15 0.0819178
1742 0.1 0.0688247
1743 0.1 0.0688247
1744 0.15 0.0819178
1745 0.1 0.0688247
1746 0.1 0.0688247
1747 0.15 0.0819178
1748 0.2 0.0917663
1749 0.25 0.0993399
1750 0.3 0.127733
1751 0.25 0.0993399
1752 0.2 0.0917663
1753 0.2 0.0917663
1754 0.2 0.0917663
1755 0.2 0.0917663
1756 0.2 0.0917663
1757 0.2 0.11698
1758 0.2 0.11698
1759 0.35 0.166623
1760 0.35 0.181731
1761 0.25 0.12301
1762 0.1 0.0688247
1763 0.05 0.05
1764 0.05 0.05
1765 0.1 0.0688247
1766 0.15 0.0819178
1767 0.2 0.11698
1768 0.15 0.0819178
1769 0.25 0.0993399
1770 0.15 0.0819178
1771 0.15 0.0819178
1772 0.1 0.0688247
1773 0.15 0.0819178
1774 0.25 0.0993399
1775 0.25 0.0993399
1776 0.3 0.105131
1777 0.25 0.0993399
1778 0.2 0.0917663
1779 0.2 0.0917663
1780 0.2 0.0917663
1781 0.2 0.11698
1782 0.25 0.12301
1783 0.35 0.131289
1784 0.35 0.131289
1785 0.3 0.127733
1786 0.15 0.109424
1787 0.25 0.12301
1788 0.1 0.0688247
1789 0.1 0.0688247
1790 0 0
1791 0.05 0.05
1792 0.1 0.1
1793 0.15 0.0819178
1794 0.25 0.0993399
1795 0.3 0.105131
1796 0.2 0.0917663
1797 0.15 0.0819178
1798 0.15 0.0819178
1799 0.15 0.0819178
1800 0.15 0.0819178
1801 0.3 0.105131
1802 0.15 0.0819178
1803 0.25 0.0993399
1804 0.25 0.12301
1805 0.3 0.127733
1806 0.25 0.12301
1807 0.35 0.131289
1808 0.35 0.131289
1809 0.35 0.15
1810 0.3 0.127733
1811 0.3 0.127733
1812 0.2 0.0917663
1813 0.15 0.0819178
1814 0.2 0.0917663
1815 0.15 0.0819178
1816 0.15 0.0819178
1817 0.1 0.0688247
1818 0.15 0.0819178
1819 0.15 0.0819178
1820 0.1 0.0688247
1821 0.05 0.05
1822 0.1 0.0688247
1823 0.1 0.0688247
1824 0.05 0.05
1825 0.1 0.0688247
1826 0.1 0.0688247
1827 0.1 0.0688247
1828 0.15 0.0819178
1829 0.15 0.0819178
1830 0.1 0.0688247
1831 0.15 0.0819178
1832 0.15 0.0819178
1833 0.1 0.0688247
1834 0.2 0.0917663
1835 0.1 0.0688247
1836 0.15 0.0819178
1837 0.1 0.0688247
1838 0.15 0.109424
1839 0.2 0.11698
1840 0.2 0.0917663
1841 0.2 0.0917663
1842 0.15 0.0819178
1843 0.15 0.0819178
1844 0.15 0.0819178
1845 0.2 0.0917663
1846 0.1 0.0688247
1847 0.15 0.0819178
1848 0.15 0.0819178
1849 0.15 0.0819178
1850 0.15 0.0819178
1851 0.05 0.05
1852 0.05 0.05
1853 0.05 0.05
1854 0.05 0.05
1855 0.15 0.0819178
1856 0.15 0.0819178
1857 0.15 0.0819178
1858 0.15 0.0819178
1859 0.05 0.05
1860 0.05 0.05
1861 0.1 0.0688247
1862 0.35 0.131289
1863 0.3 0.127733
1864 0.3 0.127733
1865 0.2 0.0917663
1866 0.15 0.109424
1867 0.2 0.155597
1868 0.15 0.0819178
1869 0.2 0.0917663
1870 0.1 0.0688247
1871 0.1 0.0688247
1872 0.15 0.0819178
1873 0.1 0.0688247
1874 0.05 0.05
1875 0.05 0.05
1876 0.05 0.05
1877 0 0
1878 0.1 0.0688247
1879 0.2 0.0917663
1880 0.3 0.127733
1881 0.3 0.127733
1882 0.25 0.0993399
1883 0.3 0.105131
1884 0.2 0.0917663
1885 0.15 0.0819178
1886 0.1 0.0688247
1887 0.05 0.05
1888 0.05 0.05
1889 0.15 0.0819178
1890 0.2 0.0917663
1891 0.2 0.0917663
1892 0.25 0.0993399
1893 0.2 0.0917663
1894 0.2 0.0917663
1895 0.25 0.0993399
1896 0.15 0.0819178
1897 0.2 0.0917663
1898 0.2 0.0917663
1899 0.3 0.105131
1900 0.25 0.12301
1901 0.2 0.11698
1902 0.1 0.0688247
1903 0.1 0.0688247
1904 0.15 0.0819178
1905 0.15 0.0819178
1906 0.2 0.11698
1907 0.25 0.12301
1908 0.35 0.109424
1909 0.4 0.11239
1910 0.35 0.109424
1911 0.35 0.109424
1912 0.35 0.109424
1913 0.35 0.109424
1914 0.3 0.105131
1915 0.3 0.105131
1916 0.35 0.109424
1917 0.35 0.109424
1918 0.3 0.105131
1919 0.3 0.105131
1920 0.3 0.105131
1921 0.35 0.109424
1922 0.4 0.11239
1923 0.3 0.105131
1924 0.3 0.105131
1925 0.3 0.105131
1926 0.3 0.105131
1927 0.2 0.0917663
1928 0.2 0.0917663
1929 0.15 0.0819178
1930 0.05 0.05
1931 0.1 0.0688247
1932 0.2 0.0917663
1933 0.3 0.127733
1934 0.3 0.163836
1935 0.25 0.160181
1936 0.35 0.181731
1937 0.2 0.0917663
1938 0.25 0.0993399
1939 0.1 0.0688247
1940 0.15 0.0819178
1941 0.2 0.0917663
1942 0.2 0.0917663
1943 0.1 0.0688247
1944 0.1 0.0688247
1945 0.15 0.0819178
