1267 4.65 0.326666
1268 4.6 0.327671
1269 4.6 0.327671
1270 4.65 0.301531
1271 4.7 0.325253
1272 4.7 0.325253
1273 4.7 0.325253
1274 4.6 0.319539
1275 4.65 0.318508
1276 4.55 0.328273
1277 4.55 0.303272
1278 4.65 0.292674
1279 4.6 0.293795
1280 4.55 0.311828
1281 4.55 0.311828
1282 4.6 0.311195
1283 4.6 0.293795
1284 4.55 0.28539
1285 4.65 0.28354
1286 4.65 0.28354
1287 4.6 0.284697
1288 4.7 0.281911
1289 4.8 0.267542
1290 4.8 0.267542
1291 4.8 0.267542
1292 4.75 0.260314
1293 4.75 0.279803
1294 4.7 0.281911
1295 4.7 0.281911
1296 4.7 0.281911
1297 4.7 0.281911
1298 4.65 0.274101
1299 4.7 0.272416
1300 4.85 0.301531
1301 4.8 0.312881
1302 4.75 0.29802
1303 4.7 0.281911
1304 4.65 0.301531
1305 4.7 0.308647
1306 4.7 0.317059
1307 4.7 0.308647
1308 4.75 0.29802
1309 4.7 0.308647
1310 4.7 0.348682
1311 4.65 0.342399
1312 4.7 0.348682
1313 4.65 0.364728
1314 4.7 0.363463
1315 4.7 0.363463
1316 4.8 0.352435
1317 4.8 0.312881
1318 4.9 0.306937
1319 4.9 0.306937
1320 4.9 0.29824
1321 4.85 0.301531
1322 4.9 0.29824
1323 4.9 0.29824
1324 4.9 0.29824
1325 4.85 0.310136
1326 4.85 0.301531
1327 4.75 0.315186
1328 4.75 0.315186
1329 4.7 0.308647
1330 4.7 0.308647
1331 4.55 0.276015
1332 4.6 0.255467
1333 4.7 0.272416
1334 4.75 0.289055
1335 4.75 0.306723
1336 4.75 0.29802
1337 4.8 0.28654
1338 4.8 0.28654
1339 4.8 0.28654
1340 4.75 0.289055
1341 4.7 0.281911
1342 4.7 0.252357
1343 4.7 0.252357
1344 4.75 0.29802
1345 4.75 0.306723
1346 4.8 0.304354
1347 4.8 0.304354
1348 4.75 0.315186
1349 4.7 0.308647
1350 4.7 0.325253
1351 4.65 0.318508
1352 4.7 0.325253
1353 4.8 0.321182
1354 4.8 0.321182
1355 4.8 0.344887
1356 4.85 0.35
1357 4.85 0.35
1358 4.85 0.371873
1359 4.95 0.343932
1360 4.9 0.331662
1361 4.8 0.344887
1362 4.9 0.331662
1363 4.85 0.326666
1364 4.85 0.334625
1365 4.8 0.337171
1366 4.8 0.312881
1367 4.85 0.326666
1368 4.85 0.326666
1369 4.8 0.329274
1370 4.75 0.323427
1371 4.8 0.312881
1372 4.8 0.337171
1373 4.6 0.350939
1374 4.5 0.351688
1375 4.5 0.351688
1376 4.45 0.351501
1377 4.55 0.358909
1378 4.55 0.358909
1379 4.65 0.364728
1380 4.75 0.346979
1381 4.8 0.344887
1382 4.8 0.352435
1383 4.8 0.352435
1384 4.85 0.342399
1385 4.9 0.339504
1386 4.85 0.334625
1387 4.9 0.323631
1388 4.8 0.321182
1389 4.85 0.326666
1390 4.75 0.323427
1391 4.75 0.323427
1392 4.75 0.323427
1393 4.7 0.317059
1394 4.75 0.33931
1395 4.7 0.333246
1396 4.75 0.33931
1397 4.65 0.334625
1398 4.65 0.318508
1399 4.6 0.319539
1400 4.55 0.311828
1401 4.5 0.320362
1402 4.55 0.311828
1403 4.55 0.311828
1404 4.65 0.326666
1405 4.75 0.331464
1406 4.75 0.331464
1407 4.7 0.317059
1408 4.75 0.306723
1409 4.7 0.341051
1410 4.75 0.306723
1411 4.75 0.306723
1412 4.75 0.306723
1413 4.65 0.310136
1414 4.55 0.311828
1415 4.55 0.311828
1416 4.55 0.311828
1417 4.55 0.311828
1418 4.45 0.294467
1419 4.45 0.294467
1420 4.45 0.303272
1421 4.5 0.312039
1422 4.55 0.303272
1423 4.6 0.30262
1424 4.6 0.30262
1425 4.55 0.294467
1426 4.6 0.265568
1427 4.4 0.244949
1428 4.35 0.264326
1429 4.35 0.264326
1430 4.3 0.252357
1431 4.4 0.265568
1432 4.45 0.276015
1433 4.5 0.256495
1434 4.4 0.275299
1435 4.5 0.266557
1436 4.55 0.276015
1437 4.45 0.26631
1438 4.3 0.252357
1439 4.35 0.254176
1440 4.55 0.28539
1441 4.45 0.26631
1442 4.45 0.26631
1443 4.35 0.292674
1444 4.45 0.26631
1445 4.5 0.256495
1446 4.45 0.256238
1447 4.3 0.23056
1448 4.35 0.232549
1449 4.35 0.232549
1450 4.45 0.256238
1451 4.4 0.244949
1452 4.45 0.223312
1453 4.5 0.235081
1454 4.6 0.265568
1455 4.6 0.265568
1456 4.6 0.265568
1457 4.6 0.265568
1458 4.55 0.256238
1459 4.5 0.28562
1460 4.5 0.28562
1461 4.5 0.28562
1462 4.45 0.276015
1463 4.4 0.293795
1464 4.35 0.28354
1465 4.35 0.264326
1466 4.3 0.281911
1467 4.45 0.245753
1468 4.5 0.256495
1469 4.45 0.234801
1470 4.5 0.235081
1471 4.6 0.222427
1472 4.65 0.232549
1473 4.65 0.232549
1474 4.6 0.222427
1475 4.55 0.223312
1476 4.5 0.211511
1477 4.5 0.211511
1478 4.4 0.222427
1479 4.5 0.223607
1480 4.45 0.234801
1481 4.5 0.223607
1482 4.45 0.223312
1483 4.45 0.223312
1484 4.45 0.223312
1485 4.35 0.208693
1486 4.4 0.210263
1487 4.45 0.2112
1488 4.4 0.222427
1489 4.35 0.220943
1490 4.4 0.222427
1491 4.35 0.220943
1492 4.4 0.255467
1493 4.55 0.234801
1494 4.5 0.256495
1495 4.55 0.234801
1496 4.35 0.220943
1497 4.35 0.220943
1498 4.35 0.243602
1499 4.5 0.223607
1500 4.45 0.2112
1501 4.55 0.223312
1502 4.5 0.235081
1503 4.5 0.223607
1504 4.5 0.223607
1505 4.5 0.235081
1506 4.5 0.235081
1507 4.35 0.232549
1508 4.4 0.233959
1509 4.4 0.244949
1510 4.6 0.233959
1511 4.6 0.255467
1512 4.6 0.255467
1513 4.4 0.265568
1514 4.35 0.274101
1515 4.3 0.262578
1516 4.25 0.279803
1517 4.35 0.264326
1518 4.4 0.244949
1519 4.45 0.256238
1520 4.35 0.274101
1521 4.35 0.310136
1522 4.45 0.303272
1523 4.45 0.256238
1524 4.5 0.266557
1525 4.45 0.256238
1526 4.6 0.284697
1527 4.45 0.294467
1528 4.45 0.294467
1529 4.45 0.294467
1530 4.45 0.294467
1531 4.45 0.294467
1532 4.5 0.28562
1533 4.5 0.276253
1534 4.5 0.276253
1535 4.55 0.28539
1536 4.6 0.293795
1537 4.55 0.303272
1538 4.55 0.303272
1539 4.45 0.311828
1540 4.55 0.303272
1541 4.55 0.303272
1542 4.55 0.303272
1543 4.55 0.303272
1544 4.55 0.303272
1545 4.55 0.303272
1546 4.5 0.29469
1547 4.55 0.303272
1548 4.55 0.303272
1549 4.55 0.303272
1550 4.55 0.303272
1551 4.45 0.294467
1552 4.5 0.320362
1553 4.15 0.385766
1554 4.45 0.320156
1555 4.35 0.310136
1556 4.4 0.319539
1557 4.4 0.319539
1558 4.55 0.311828
1559 4.55 0.311828
1560 4.45 0.328273
1561 4.4 0.327671
1562 4.45 0.303272
1563 4.5 0.28562
1564 4.5 0.28562
1565 4.5 0.276253
1566 4.5 0.276253
1567 4.55 0.276015
1568 4.55 0.28539
1569 4.5 0.29469
1570 4.55 0.28539
1571 4.5 0.303488
1572 4.6 0.319539
1573 4.6 0.319539
1574 4.6 0.319539
1575 4.65 0.310136
1576 4.65 0.310136
1577 4.7 0.341051
1578 4.7 0.341051
1579 4.7 0.341051
1580 4.65 0.35
1581 4.5 0.344124
1582 4.6 0.327671
1583 4.65 0.318508
1584 4.55 0.320156
1585 4.5 0.303488
1586 4.55 0.294467
1587 4.5 0.303488
1588 4.6 0.30262
1589 4.55 0.294467
1590 4.45 0.303272
1591 4.5 0.28562
1592 4.6 0.275299
1593 4.6 0.293795
1594 4.6 0.293795
1595 4.6 0.293795
1596 4.6 0.293795
1597 4.55 0.294467
1598 4.55 0.303272
1599 4.6 0.30262
1600 4.55 0.311828
1601 4.6 0.30262
1602 4.55 0.294467
1603 4.5 0.336389
1604 4.55 0.311828
1605 4.6 0.319539
1606 4.55 0.320156
1607 4.5 0.312039
1608 4.5 0.312039
1609 4.45 0.320156
1610 4.45 0.311828
1611 4.55 0.303272
1612 4.55 0.303272
1613 4.5 0.29469
1614 4.5 0.28562
1615 4.55 0.303272
1616 4.45 0.28539
1617 4.55 0.294467
1618 4.5 0.28562
1619 4.5 0.28562
1620 4.55 0.294467
1621 4.45 0.303272
1622 4.55 0.303272
1623 4.5 0.303488
1624 4.5 0.28562
1625 4.5 0.28562
1626 4.5 0.28562
1627 4.5 0.28562
1628 4.5 0.28562
1629 4.5 0.28562
1630 4.5 0.28562
1631 4.55 0.303272
1632 4.55 0.303272
1633 4.55 0.303272
1634 4.55 0.303272
1635 4.5 0.29469
1636 4.45 0.294467
1637 4.4 0.319539
1638 4.45 0.320156
1639 4.5 0.328473
1640 4.5 0.328473
1641 4.4 0.30262
1642 4.35 0.301531
1643 4.35 0.318508
1644 4.3 0.3
1645 4.35 0.28354
1646 4.4 0.284697
1647 4.25 0.270234
1648 4.15 0.264326
1649 4.2 0.277204
1650 4.2 0.277204
1651 4.2 0.277204
1652 4.2 0.277204
1653 4 0.280976
1654 4.05 0.294467
1655 4.1 0.289282
1656 4 0.280976
1657 4.1 0.306937
1658 4.15 0.301531
1659 4.15 0.28354
1660 4.2 0.257519
1661 4.25 0.270234
1662 4.25 0.270234
1663 4.15 0.264326
1664 4.2 0.257519
1665 4.1 0.250263
1666 3.95 0.256238
1667 3.95 0.256238
1668 3.95 0.256238
1669 3.95 0.256238
1670 4 0.251312
1671 4 0.240613
1672 3.75 0.315186
1673 3.7 0.325253
1674 3.7 0.325253
1675 3.7 0.341051
1676 3.75 0.346979
1677 3.45 0.38027
1678 3.55 0.393867
1679 3.55 0.400493
1680 3.5 0.400657
1681 3.45 0.407011
1682 3.4 0.406526
1683 3.45 0.407011
1684 3.55 0.400493
1685 3.7 0.398021
1686 3.7 0.377666
1687 3.7 0.391354
1688 3.75 0.396531
1689 3.7 0.398021
1690 3.5 0.380443
1691 3.6 0.379751
1692 3.65 0.378883
1693 3.7 0.391354
1694 3.65 0.378883
1695 3.55 0.358909
1696 3.55 0.358909
1697 3.6 0.365629
1698 3.6 0.365629
1699 3.5 0.359092
1700 3.5 0.359092
1701 3.5 0.359092
1702 3.45 0.358909
1703 3.45 0.358909
1704 3.45 0.358909
1705 3.55 0.373286
1706 3.55 0.373286
1707 3.55 0.373286
1708 3.4 0.350939
1709 3.5 0.351688
1710 3.5 0.351688
1711 3.5 0.351688
1712 3.5 0.351688
1713 3.5 0.351688
1714 3.5 0.351688
1715 3.45 0.351501
1716 3.4 0.335606
1717 3.3 0.325253
1718 3.35 0.326666
1719 3.4 0.343358
1720 3.4 0.343358
1721 3.4 0.343358
1722 3.45 0.351501
1723 3.4 0.350939
1724 3.4 0.327671
1725 3.35 0.326666
1726 3.35 0.334625
1727 3.35 0.334625
1728 3.45 0.358909
1729 3.4 0.343358
1730 3.45 0.358909
1731 3.5 0.359092
1732 3.4 0.372756
1733 3.35 0.371873
1734 3.45 0.366168
1735 3.4 0.386618
1736 3.4 0.386618
1737 3.4 0.386618
1738 3.4 0.386618
1739 3.4 0.386618
1740 3.4 0.379751
1741 3.5 0.373462
1742 3.55 0.373286
1743 3.55 0.373286
1744 3.5 0.380443
1745 3.5 0.380443
1746 3.5 0.380443
1747 3.45 0.38027
1748 3.45 0.38027
1749 3.4 0.372756
1750 3.35 0.385766
1751 3.35 0.378883
1752 3.4 0.379751
1753 3.4 0.393366
1754 3.35 0.371873
1755 3.35 0.371873
1756 3.4 0.365629
1757 3.35 0.35
1758 3.35 0.35744
1759 3.3 0.370632
1760 3.35 0.35744
1761 3.45 0.366168
1762 3.6 0.393366
1763 3.65 0.385766
1764 3.65 0.385766
1765 3.65 0.385766
1766 3.6 0.379751
1767 3.55 0.38027
1768 3.6 0.379751
1769 3.5 0.366348
1770 3.6 0.379751
1771 3.6 0.379751
1772 3.65 0.378883
1773 3.6 0.372756
1774 3.5 0.380443
1775 3.5 0.387298
1776 3.45 0.373286
1777 3.5 0.366348
1778 3.6 0.386618
1779 3.6 0.386618
1780 3.6 0.386618
1781 3.55 0.407011
1782 3.55 0.407011
1783 3.5 0.413585
1784 3.45 0.413426
1785 3.5 0.4199
1786 3.6 0.431643
1787 3.5 0.438298
1788 3.6 0.425503
1789 3.6 0.425503
1790 3.65 0.424729
1791 3.6 0.412948
1792 3.55 0.407011
1793 3.5 0.387298
1794 3.45 0.393867
1795 3.4 0.393366
1796 3.5 0.387298
1797 3.55 0.400493
1798 3.55 0.400493
1799 3.6 0.412948
1800 3.6 0.412948
1801 3.45 0.413426
1802 3.6 0.425503
1803 3.5 0.426121
1804 3.5 0.438298
1805 3.5 0.438298
1806 3.5 0.438298
1807 3.45 0.419743
1808 3.45 0.413426
1809 3.45 0.419743
1810 3.4 0.412948
1811 3.4 0.412948
1812 3.5 0.407173
1813 3.55 0.425966
1814 3.55 0.425966
1815 3.55 0.425966
1816 3.55 0.425966
1817 3.55 0.419743
1818 3.55 0.419743
1819 3.5 0.426121
1820 3.55 0.438148
1821 3.65 0.43088
1822 3.65 0.43088
1823 3.7 0.43589
1824 3.75 0.42843
1825 3.7 0.411032
1826 3.7 0.411032
1827 3.7 0.417385
1828 3.65 0.412151
1829 3.65 0.399177
1830 3.7 0.417385
1831 3.7 0.417385
1832 3.7 0.417385
1833 3.8 0.420526
1834 3.7 0.423643
1835 3.8 0.420526
1836 3.8 0.420526
1837 3.85 0.424729
1838 3.8 0.420526
1839 3.75 0.409589
1840 3.75 0.409589
1841 3.7 0.423643
1842 3.75 0.415964
1843 3.75 0.415964
1844 3.75 0.415964
1845 3.7 0.423643
1846 3.8 0.407818
1847 3.75 0.415964
1848 3.75 0.415964
1849 3.75 0.415964
1850 3.75 0.415964
1851 3.8 0.420526
1852 3.8 0.420526
1853 3.8 0.420526
1854 3.8 0.420526
1855 3.7 0.423643
1856 3.7 0.423643
1857 3.7 0.423643
1858 3.7 0.423643
1859 3.7 0.411032
1860 3.75 0.415964
1861 3.7 0.423643
1862 3.6 0.425503
1863 3.65 0.43088
1864 3.65 0.43088
1865 3.7 0.447802
1866 3.7 0.43589
1867 3.65 0.436945
1868 3.55 0.425966
1869 3.5 0.407173
1870 3.6 0.431643
1871 3.6 0.431643
1872 3.55 0.4321
1873 3.6 0.419273
1874 3.65 0.43088
1875 3.7 0.42981
1876 3.7 0.42981
1877 3.7 0.42981
1878 3.6 0.431643
1879 3.5 0.426121
1880 3.4 0.431643
1881 3.4 0.431643
1882 3.5 0.413585
1883 3.45 0.407011
1884 3.55 0.407011
1885 3.6 0.412948
1886 3.6 0.412948
1887 3.6 0.412948
1888 3.6 0.412948
1889 3.55 0.393867
1890 3.5 0.394034
1891 3.5 0.394034
1892 3.45 0.387128
1893 3.5 0.394034
1894 3.5 0.394034
1895 3.4 0.386618
1896 3.5 0.394034
1897 3.5 0.394034
1898 3.5 0.394034
1899 3.45 0.387128
1900 3.5 0.394034
1901 3.5 0.400657
1902 3.55 0.4321
1903 3.55 0.4321
1904 3.5 0.432252
1905 3.45 0.425966
1906 3.5 0.413585
1907 3.5 0.413585
1908 3.45 0.4321
1909 3.45 0.4321
1910 3.5 0.438298
1911 3.55 0.461548
1912 3.45 0.444114
1913 3.5 0.432252
1914 3.55 0.438148
1915 3.55 0.4321
1916 3.45 0.425966
1917 3.45 0.425966
1918 3.5 0.432252
1919 3.5 0.432252
1920 3.5 0.4199
1921 3.45 0.425966
1922 3.45 0.425966
1923 3.55 0.4321
1924 3.55 0.4321
1925 3.55 0.4321
1926 3.6 0.449561
1927 3.6 0.449561
1928 3.55 0.45581
1929 3.6 0.449561
1930 3.65 0.448829
1931 3.6 0.443669
1932 3.55 0.438148
1933 3.45 0.444114
1934 3.45 0.444114
1935 3.5 0.438298
1936 3.5 0.438298
1937 3.6 0.406526
1938 3.6 0.406526
1939 3.7 0.423643
1940 3.65 0.436945
1941 3.6 0.431643
1942 3.6 0.431643
1943 3.65 0.43088
1944 3.65 0.43088
1945 3.6 0.425503
