1224 0.55 0.169752
1225 0.6 0.168585
1226 0.5 0.135724
1227 0.4 0.133771
1228 0.5 0.135724
1229 0.55 0.135239
1230 0.6 0.152177
1231 0.55 0.153469
1232 0.55 0.169752
1233 0.7 0.193309
1234 0.5 0.153897
1235 0.5 0.153897
1236 0.4 0.133771
1237 0.4 0.11239
1238 0.4 0.11239
1239 0.3 0.105131
1240 0.25 0.0993399
1241 0.3 0.105131
1242 0.3 0.105131
1243 0.3 0.105131
1244 0.3 0.105131
1245 0.15 0.0819178
1246 0.35 0.15
1247 0.4 0.133771
1248 0.4 0.133771
1249 0.35 0.109424
1250 0.25 0.0993399
1251 0.3 0.105131
1252 0.25 0.0993399
1253 0.25 0.0993399
1254 0.25 0.0993399
1255 0.2 0.0917663
1256 0.35 0.109424
1257 0.3 0.105131
1258 0.15 0.0819178
1259 0.2 0.0917663
1260 0.2 0.0917663
1261 0.1 0.0688247
1262 0.15 0.0819178
1263 0.1 0.0688247
1264 0.15 0.0819178
1265 0.15 0.109424
1266 0.3 0.127733
1267 0.3 0.105131
1268 0.25 0.0993399
1269 0.2 0.0917663
1270 0.15 0.0819178
1271 0.15 0.0819178
1272 0.15 0.0819178
1273 0.25 0.0993399
1274 0.35 0.131289
1275 0.4 0.133771
1276 0.45 0.153469
1277 0.45 0.153469
1278 0.35 0.131289
1279 0.4 0.133771
1280 0.5 0.170139
1281 0.35 0.109424
1282 0.45 0.135239
1283 0.45 0.153469
1284 0.45 0.153469
1285 0.45 0.153469
1286 0.4 0.133771
1287 0.3 0.105131
1288 0.25 0.0993399
1289 0.3 0.127733
1290 0.35 0.131289
1291 0.2 0.0917663
1292 0.25 0.12301
1293 0.2 0.11698
1294 0.2 0.11698
1295 0.15 0.0819178
1296 0.2 0.11698
1297 0.15 0.0819178
1298 0.2 0.11698
1299 0.2 0.11698
1300 0.2 0.11698
1301 0.25 0.12301
1302 0.35 0.131289
1303 0.4 0.152177
1304 0.45 0.153469
1305 0.45 0.153469
1306 0.4 0.133771
1307 0.35 0.131289
1308 0.3 0.127733
1309 0.25 0.12301
1310 0.25 0.0993399
1311 0.3 0.127733
1312 0.4 0.133771
1313 0.55 0.135239
1314 0.5 0.135724
1315 0.4 0.11239
1316 0.35 0.109424
1317 0.3 0.105131
1318 0.35 0.109424
1319 0.35 0.131289
1320 0.4 0.152177
1321 0.45 0.153469
1322 0.55 0.153469
1323 0.55 0.135239
1324 0.5 0.135724
1325 0.55 0.135239
1326 0.5 0.135724
1327 0.5 0.135724
1328 0.55 0.153469
1329 0.55 0.153469
1330 0.5 0.135724
1331 0.5 0.135724
1332 0.45 0.135239
1333 0.5 0.135724
1334 0.55 0.135239
1335 0.5 0.114708
1336 0.45 0.114133
1337 0.4 0.11239
1338 0.4 0.11239
1339 0.45 0.114133
1340 0.4 0.133771
1341 0.45 0.135239
1342 0.45 0.135239
1343 0.45 0.135239
1344 0.4 0.133771
1345 0.5 0.170139
1346 0.55 0.169752
1347 0.6 0.183533
1348 0.5 0.153897
1349 0.5 0.153897
1350 0.25 0.12301
1351 0.15 0.0819178
1352 0.15 0.109424
1353 0.15 0.109424
1354 0.2 0.11698
1355 0.15 0.0819178
1356 0.25 0.0993399
1357 0.25 0.0993399
1358 0.25 0.12301
1359 0.3 0.127733
1360 0.25 0.12301
1361 0.2 0.0917663
1362 0.25 0.12301
1363 0.2 0.11698
1364 0.2 0.11698
1365 0.15 0.109424
1366 0.2 0.11698
1367 0.25 0.0993399
1368 0.3 0.127733
1369 0.3 0.127733
1370 0.3 0.127733
1371 0.3 0.127733
1372 0.45 0.135239
1373 0.5 0.153897
1374 0.45 0.135239
1375 0.45 0.135239
1376 0.4 0.133771
1377 0.4 0.152177
1378 0.35 0.131289
1379 0.3 0.127733
1380 0.4 0.168585
1381 0.35 0.131289
1382 0.3 0.105131
1383 0.25 0.0993399
1384 0.1 0.0688247
1385 0.1 0.0688247
1386 0.15 0.0819178
1387 0.1 0.0688247
1388 0.25 0.12301
1389 0.35 0.131289
1390 0.15 0.0819178
1391 0.2 0.0917663
1392 0.25 0.12301
1393 0.3 0.127733
1394 0.25 0.0993399
1395 0.3 0.105131
1396 0.35 0.109424
1397 0.5 0.135724
1398 0.4 0.133771
1399 0.4 0.152177
1400 0.45 0.153469
1401 0.55 0.153469
1402 0.35 0.109424
1403 0.4 0.11239
1404 0.3 0.105131
1405 0.4 0.133771
1406 0.4 0.133771
1407 0.35 0.15
1408 0.4 0.152177
1409 0.5 0.170139
1410 0.45 0.153469
1411 0.45 0.153469
1412 0.45 0.169752
1413 0.55 0.2112
1414 0.5 0.19868
1415 0.5 0.211511
1416 0.6 0.275299
1417 0.75 0.279803
1418 0.6 0.233959
1419 0.65 0.181731
1420 0.55 0.135239
1421 0.5 0.135724
1422 0.45 0.135239
1423 0.45 0.153469
1424 0.45 0.153469
1425 0.45 0.135239
1426 0.45 0.153469
1427 0.55 0.169752
1428 0.6 0.168585
1429 0.6 0.183533
1430 0.7 0.193309
1431 0.7 0.193309
1432 0.7 0.179179
1433 0.65 0.181731
1434 0.7 0.179179
1435 0.75 0.203586
1436 0.7 0.193309
1437 0.55 0.184605
1438 0.45 0.184605
1439 0.35 0.131289
1440 0.35 0.131289
1441 0.3 0.127733
1442 0.3 0.127733
1443 0.35 0.131289
1444 0.25 0.0993399
1445 0.3 0.127733
1446 0.25 0.0993399
1447 0.25 0.0993399
1448 0.3 0.105131
1449 0.3 0.105131
1450 0.35 0.109424
1451 0.3 0.105131
1452 0.3 0.105131
1453 0.3 0.105131
1454 0.35 0.109424
1455 0.35 0.109424
1456 0.4 0.11239
1457 0.3 0.105131
1458 0.2 0.0917663
1459 0.3 0.105131
1460 0.3 0.105131
1461 0.3 0.127733
1462 0.3 0.146898
1463 0.25 0.12301
1464 0.25 0.0993399
1465 0.35 0.109424
1466 0.3 0.105131
1467 0.35 0.131289
1468 0.3 0.127733
1469 0.4 0.133771
1470 0.35 0.131289
1471 0.45 0.153469
1472 0.5 0.153897
1473 0.6 0.183533
1474 0.5 0.170139
1475 0.35 0.109424
1476 0.25 0.0993399
1477 0.25 0.0993399
1478 0.25 0.0993399
1479 0.3 0.105131
1480 0.35 0.131289
1481 0.35 0.131289
1482 0.35 0.131289
1483 0.35 0.131289
1484 0.45 0.135239
1485 0.25 0.0993399
1486 0.2 0.0917663
1487 0.25 0.12301
1488 0.2 0.11698
1489 0.15 0.0819178
1490 0.2 0.0917663
1491 0.15 0.0819178
1492 0.15 0.0819178
1493 0.2 0.11698
1494 0.25 0.12301
1495 0.4 0.133771
1496 0.45 0.153469
1497 0.35 0.131289
1498 0.3 0.127733
1499 0.35 0.131289
1500 0.25 0.12301
1501 0.3 0.146898
1502 0.4 0.152177
1503 0.4 0.152177
1504 0.35 0.109424
1505 0.3 0.105131
1506 0.25 0.0993399
1507 0.15 0.0819178
1508 0.3 0.146898
1509 0.25 0.14281
1510 0.35 0.15
1511 0.35 0.15
1512 0.35 0.15
1513 0.4 0.152177
1514 0.35 0.131289
1515 0.2 0.0917663
1516 0.25 0.0993399
1517 0.25 0.0993399
1518 0.25 0.0993399
1519 0.15 0.0819178
1520 0.2 0.0917663
1521 0.15 0.0819178
1522 0.15 0.0819178
1523 0.15 0.0819178
1524 0.25 0.0993399
1525 0.25 0.0993399
1526 0.25 0.0993399
1527 0.2 0.0917663
1528 0.25 0.0993399
1529 0.3 0.105131
1530 0.3 0.105131
1531 0.2 0.0917663
1532 0.2 0.0917663
1533 0.3 0.105131
1534 0.25 0.0993399
1535 0.2 0.0917663
1536 0.25 0.0993399
1537 0.2 0.0917663
1538 0.2 0.0917663
1539 0.15 0.0819178
1540 0.15 0.109424
1541 0.25 0.12301
1542 0.45 0.184605
1543 0.4 0.168585
1544 0.35 0.166623
1545 0.2 0.11698
1546 0.3 0.146898
1547 0.15 0.109424
1548 0.25 0.12301
1549 0.3 0.127733
1550 0.25 0.0993399
1551 0.3 0.105131
1552 0.3 0.127733
1553 0.4 0.133771
1554 0.45 0.135239
1555 0.45 0.135239
1556 0.45 0.135239
1557 0.45 0.135239
1558 0.4 0.133771
1559 0.3 0.127733
1560 0.4 0.133771
1561 0.4 0.133771
1562 0.35 0.131289
1563 0.45 0.153469
1564 0.45 0.153469
1565 0.4 0.152177
1566 0.4 0.152177
1567 0.4 0.152177
1568 0.25 0.0993399
1569 0.3 0.127733
1570 0.3 0.127733
1571 0.25 0.0993399
1572 0.3 0.127733
1573 0.25 0.12301
1574 0.25 0.12301
1575 0.25 0.12301
1576 0.15 0.109424
1577 0.15 0.109424
1578 0.1 0.0688247
1579 0.2 0.11698
1580 0.35 0.131289
1581 0.35 0.109424
1582 0.3 0.105131
1583 0.3 0.105131
1584 0.45 0.114133
1585 0.4 0.11239
1586 0.5 0.135724
1587 0.45 0.135239
1588 0.55 0.153469
1589 0.45 0.114133
1590 0.3 0.105131
1591 0.4 0.11239
1592 0.35 0.109424
1593 0.35 0.109424
1594 0.35 0.109424
1595 0.35 0.109424
1596 0.25 0.0993399
1597 0.35 0.131289
1598 0.3 0.105131
1599 0.3 0.127733
1600 0.3 0.127733
1601 0.35 0.131289
1602 0.3 0.127733
1603 0.4 0.168585
1604 0.3 0.146898
1605 0.3 0.127733
1606 0.3 0.127733
1607 0.25 0.12301
1608 0.25 0.12301
1609 0.3 0.127733
1610 0.4 0.133771
1611 0.4 0.133771
1612 0.5 0.153897
1613 0.55 0.153469
1614 0.65 0.15
1615 0.5 0.153897
1616 0.55 0.169752
1617 0.55 0.169752
1618 0.5 0.170139
1619 0.5 0.170139
1620 0.4 0.152177
1621 0.45 0.169752
1622 0.5 0.170139
1623 0.45 0.153469
1624 0.4 0.133771
1625 0.5 0.135724
1626 0.4 0.133771
1627 0.35 0.131289
1628 0.35 0.15
1629 0.3 0.146898
1630 0.35 0.181731
1631 0.4 0.183533
1632 0.3 0.127733
1633 0.35 0.166623
1634 0.3 0.163836
1635 0.25 0.160181
1636 0.25 0.160181
1637 0.3 0.163836
1638 0.25 0.12301
1639 0.25 0.12301
1640 0.25 0.12301
1641 0.35 0.131289
1642 0.45 0.153469
1643 0.45 0.153469
1644 0.3 0.105131
1645 0.35 0.109424
1646 0.3 0.105131
1647 0.3 0.105131
1648 0.35 0.131289
1649 0.4 0.133771
1650 0.4 0.133771
1651 0.5 0.170139
1652 0.45 0.169752
1653 0.55 0.184605
1654 0.35 0.166623
1655 0.35 0.166623
1656 0.3 0.163836
1657 0.35 0.166623
1658 0.45 0.169752
1659 0.55 0.135239
1660 0.55 0.135239
1661 0.4 0.133771
1662 0.25 0.12301
1663 0.2 0.11698
1664 0.2 0.11698
1665 0.05 0.05
1666 0.15 0.0819178
1667 0.15 0.0819178
1668 0.25 0.0993399
1669 0.2 0.0917663
1670 0.35 0.131289
1671 0.25 0.0993399
1672 0.1 0.0688247
1673 0.25 0.12301
1674 0.2 0.11698
1675 0.2 0.0917663
1676 0.25 0.0993399
1677 0.3 0.127733
1678 0.3 0.127733
1679 0.25 0.0993399
1680 0.3 0.105131
1681 0.25 0.0993399
1682 0.25 0.0993399
1683 0.25 0.12301
1684 0.15 0.0819178
1685 0.15 0.109424
1686 0.15 0.109424
1687 0.1 0.0688247
1688 0.15 0.0819178
1689 0.25 0.0993399
1690 0.3 0.127733
1691 0.3 0.127733
1692 0.4 0.133771
1693 0.4 0.133771
1694 0.2 0.0917663
1695 0.1 0.0688247
1696 0.05 0.05
1697 0.05 0.05
1698 0.1 0.0688247
1699 0.1 0.0688247
1700 0.15 0.109424
1701 0.2 0.11698
1702 0.2 0.155597
1703 0.2 0.155597
1704 0.2 0.155597
1705 0.25 0.160181
1706 0.1 0.1
1707 0.15 0.0819178
1708 0.2 0.0917663
1709 0.2 0.0917663
1710 0.25 0.14281
1711 0.25 0.14281
1712 0.3 0.127733
1713 0.3 0.127733
1714 0.4 0.152177
1715 0.4 0.152177
1716 0.35 0.131289
1717 0.55 0.153469
1718 0.55 0.153469
1719 0.4 0.152177
1720 0.45 0.153469
1721 0.5 0.153897
1722 0.55 0.153469
1723 0.45 0.135239
1724 0.5 0.135724
1725 0.5 0.135724
1726 0.45 0.135239
1727 0.35 0.109424
1728 0.55 0.135239
1729 0.4 0.133771
1730 0.35 0.109424
1731 0.4 0.11239
1732 0.35 0.109424
1733 0.35 0.109424
1734 0.4 0.11239
1735 0.45 0.135239
1736 0.45 0.114133
1737 0.4 0.11239
1738 0.4 0.11239
1739 0.35 0.109424
1740 0.3 0.105131
1741 0.4 0.133771
1742 0.45 0.153469
1743 0.45 0.153469
1744 0.45 0.153469
1745 0.4 0.152177
1746 0.45 0.153469
1747 0.4 0.152177
1748 0.3 0.105131
1749 0.35 0.109424
1750 0.4 0.11239
1751 0.5 0.135724
1752 0.5 0.153897
1753 0.55 0.153469
1754 0.75 0.216126
1755 0.7 0.206474
1756 0.55 0.153469
1757 0.55 0.153469
1758 0.55 0.135239
1759 0.4 0.133771
1760 0.35 0.109424
1761 0.3 0.105131
1762 0.3 0.105131
1763 0.25 0.0993399
1764 0.3 0.105131
1765 0.65 0.166623
1766 0.65 0.166623
1767 0.6 0.152177
1768 0.6 0.11239
1769 0.6 0.11239
1770 0.55 0.114133
1771 0.45 0.114133
1772 0.5 0.135724
1773 0.35 0.109424
1774 0.35 0.109424
1775 0.3 0.105131
1776 0.35 0.109424
1777 0.35 0.109424
1778 0.3 0.105131
1779 0.3 0.105131
1780 0.3 0.127733
1781 0.4 0.133771
1782 0.3 0.105131
1783 0.35 0.109424
1784 0.4 0.11239
1785 0.4 0.11239
1786 0.35 0.109424
1787 0.55 0.135239
1788 0.5 0.153897
1789 0.55 0.223312
1790 0.5 0.211511
1791 0.35 0.131289
1792 0.25 0.12301
1793 0.4 0.152177
1794 0.35 0.15
1795 0.25 0.14281
1796 0.25 0.14281
1797 0.2 0.11698
1798 0.3 0.127733
1799 0.35 0.131289
1800 0.4 0.133771
1801 0.35 0.109424
1802 0.35 0.109424
1803 0.35 0.131289
1804 0.35 0.15
1805 0.35 0.131289
1806 0.35 0.15
1807 0.4 0.168585
1808 0.2 0.155597
1809 0.3 0.127733
1810 0.4 0.133771
1811 0.15 0.0819178
1812 0.15 0.0819178
1813 0.2 0.11698
1814 0.2 0.11698
1815 0.1 0.0688247
1816 0.15 0.109424
1817 0.15 0.109424
1818 0.25 0.12301
1819 0.3 0.127733
1820 0.35 0.131289
1821 0.35 0.131289
1822 0.35 0.131289
1823 0.35 0.131289
1824 0.25 0.0993399
1825 0.35 0.131289
1826 0.25 0.12301
1827 0.25 0.12301
1828 0.2 0.11698
1829 0.2 0.11698
1830 0.4 0.168585
1831 0.45 0.135239
1832 0.5 0.170139
1833 0.4 0.133771
1834 0.45 0.135239
1835 0.45 0.114133
1836 0.4 0.11239
1837 0.3 0.105131
1838 0.4 0.11239
1839 0.4 0.133771
1840 0.35 0.109424
1841 0.3 0.105131
1842 0.3 0.105131
1843 0.35 0.109424
1844 0.4 0.133771
1845 0.35 0.109424
1846 0.35 0.109424
1847 0.4 0.11239
1848 0.4 0.11239
1849 0.4 0.11239
1850 0.5 0.153897
1851 0.45 0.153469
1852 0.55 0.153469
1853 0.45 0.135239
1854 0.35 0.131289
1855 0.3 0.105131
1856 0.35 0.131289
1857 0.25 0.0993399
1858 0.35 0.109424
1859 0.45 0.153469
1860 0.35 0.131289
1861 0.3 0.127733
1862 0.25 0.12301
1863 0.35 0.109424
1864 0.35 0.109424
1865 0.4 0.11239
1866 0.5 0.135724
1867 0.4 0.11239
1868 0.4 0.11239
1869 0.4 0.152177
1870 0.35 0.131289
1871 0.35 0.131289
1872 0.3 0.127733
1873 0.35 0.131289
1874 0.3 0.127733
1875 0.3 0.127733
1876 0.3 0.127733
1877 0.3 0.127733
1878 0.4 0.133771
1879 0.3 0.127733
1880 0.4 0.133771
1881 0.45 0.153469
1882 0.35 0.109424
1883 0.35 0.109424
1884 0.3 0.105131
1885 0.45 0.114133
1886 0.3 0.105131
1887 0.25 0.0993399
1888 0.3 0.105131
1889 0.4 0.11239
1890 0.4 0.11239
1891 0.4 0.11239
1892 0.45 0.114133
1893 0.4 0.11239
1894 0.4 0.11239
1895 0.5 0.114708
1896 0.65 0.131289
1897 0.6 0.152177
1898 0.65 0.166623
1899 0.5 0.153897
1900 0.5 0.153897
1901 0.4 0.133771
1902 0.25 0.0993399
1903 0.3 0.105131
1904 0.25 0.0993399
1905 0.2 0.0917663
1906 0.2 0.0917663
1907 0.3 0.127733
1908 0.35 0.15
1909 0.3 0.146898
1910 0.25 0.14281
1911 0.25 0.12301
1912 0.3 0.163836
1913 0.2 0.11698
1914 0.2 0.11698
1915 0.15 0.0819178
1916 0.3 0.127733
1917 0.25 0.0993399
1918 0.35 0.109424
1919 0.45 0.114133
1920 0.45 0.114133
1921 0.4 0.11239
1922 0.35 0.109424
1923 0.45 0.114133
1924 0.45 0.135239
1925 0.5 0.170139
1926 0.5 0.153897
1927 0.55 0.169752
1928 0.5 0.19868
1929 0.45 0.198348
1930 0.45 0.184605
1931 0.45 0.184605
1932 0.5 0.184961
1933 0.6 0.183533
1934 0.5 0.170139
1935 0.45 0.135239
1936 0.4 0.133771
1937 0.45 0.153469
1938 0.45 0.135239
1939 0.4 0.11239
1940 0.4 0.11239
1941 0.45 0.114133
1942 0.4 0.11239
1943 0.45 0.135239
1944 0.4 0.133771
1945 0.4 0.11239
